category,user,tweet,time
data mining,SIAMJobBoard,Apple: Data Mining Scientist - Apple: Data Mining Scientist - TX https://t.co/HtzNNVXjd5,Thu Apr 13 19:31:34 +0000 2017
data mining,Web_Scraping_US,#data #mining Google Areo is a new app for ordering food or home services in India https://t.co/Nl21QnxAhM… https://t.co/bqwSU1oMzw,Thu Apr 13 19:30:47 +0000 2017
data mining,davidtaylor1916,RT @i_Know_First: Best Stock Screener Based on Data Mining: Returns up to 22.50% in 3 Days https://t.co/qLZnc5yUBM,Thu Apr 13 19:30:29 +0000 2017
data mining,monicadaghio,"RT @hichamchraibi: Social Media and online tools are constantly changing thanks to smartphones, data-mining and vi.. https://t.co/PVzHai8J0…",Thu Apr 13 19:30:17 +0000 2017
data mining,CristalTma,RT @Hallwaze: RT: @Ronald_vanLoon Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.c…,Thu Apr 13 19:28:41 +0000 2017
data mining,JohnLothian,"AQR - Lies, Damned Lies, and Data Mining https://t.co/ZQnLbWzhPt",Thu Apr 13 19:28:25 +0000 2017
data mining,alevergara78,RT @Hallwaze: RT: @Ronald_vanLoon Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.c…,Thu Apr 13 19:27:48 +0000 2017
data mining,hrabiaKent,RT @Hallwaze: RT: @Ronald_vanLoon Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.c…,Thu Apr 13 19:26:23 +0000 2017
data mining,shakamunyi,RT @Hallwaze: RT: @Ronald_vanLoon Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.c…,Thu Apr 13 19:21:53 +0000 2017
data mining,zuryatsocy,"RT @jasonzweigwsj: Passive investors are suddenly getting pretty active with the old dueling pistols

https://t.co/PUc0IBp6wD

https://t.co…",Thu Apr 13 19:17:53 +0000 2017
data mining,ClouDatAI,willyyR : 4/22-23 PB-Scale AI Big Data Cloud Boot Camp w/t 2TB Data Hands-On https://t.co/dSSAz1si3P Data Mining : https://t.co/qAolC7BSzP,Thu Apr 13 19:16:50 +0000 2017
data mining,iradamazlwjf,"RT @MikeQuindazzi: Venn diagram illistrates logical overlaps of #DataScience, #DataMining &amp; #MachineLearning {#AI #Statistics} https://t.co…",Thu Apr 13 19:16:36 +0000 2017
data mining,RajeevRahi,Explaining #Data Mining - The New World of Cognition and Advanced #Analytics. https://t.co/kl3VcufuBo RT @meisshaily https://t.co/KIhAeDMT7O,Thu Apr 13 19:15:46 +0000 2017
data mining,hrabiaKent,"RT @BernieLomaxCEO: When the Yelp app sends me a notification for a new vegan restaurant, I know it's data mining capabilities are very bro…",Thu Apr 13 19:12:23 +0000 2017
data mining,BernieLomaxCEO,"When the Yelp app sends me a notification for a new vegan restaurant, I know it's data mining capabilities are very broken.",Thu Apr 13 19:09:45 +0000 2017
data mining,ClouDatAI,EdwardQRodrigue : Lightning Fast PB-Scale 1ClickBigDataIngestor - https://t.co/VIFxlFsclF  Data Mining : https://t.co/ItUYFon4gW,Thu Apr 13 19:05:45 +0000 2017
data mining,Phpworxin,RT @Hallwaze: RT: @Ronald_vanLoon Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.c…,Thu Apr 13 19:04:03 +0000 2017
data mining,ClouDatAI,defango : 4/15-16 PB-Scale AI Big Data Cloud Boot Camp w/t 2TB Data Hands-On https://t.co/bhU2O6HSKc Data Mining : https://t.co/ojaUBG2aPB,Thu Apr 13 19:01:13 +0000 2017
data mining,PersonaAI,RT @Hallwaze: RT: @Ronald_vanLoon Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.c…,Thu Apr 13 19:00:58 +0000 2017
data mining,DataInfact,RT @AlixLamothe: Ready to start data mining 😄 #abyouthvoice https://t.co/3WesJArl8s,Thu Apr 13 19:00:25 +0000 2017
data mining,Hallwaze,RT: @Ronald_vanLoon Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT… https://t.co/4WF3xPWjCi,Thu Apr 13 19:00:19 +0000 2017
data mining,hrabiaKent,RT @Web_Scraping_US: #data #mining PlayStation Vue adds ESL’s esportsTV to its internet TV lineup https://t.co/pNWw9YzSWu #webscraping http…,Thu Apr 13 18:58:23 +0000 2017
data mining,DennisMurray,@ec_larson @ResearchMark Really wish you used those in data mining too,Thu Apr 13 18:58:12 +0000 2017
data mining,Web_Scraping_US,#data #mining PlayStation Vue adds ESL’s esportsTV to its internet TV lineup https://t.co/pNWw9YzSWu #webscraping https://t.co/DvCjFaAywL,Thu Apr 13 18:57:40 +0000 2017
data mining,AlixLamothe,Ready to start data mining 😄 #abyouthvoice https://t.co/3WesJArl8s,Thu Apr 13 18:49:39 +0000 2017
data mining,Faenerator,"Aside from that, Mrs. Asness and I very much enjoyed the play. https://t.co/ign2NXZTO5",Thu Apr 13 18:39:32 +0000 2017
data mining,libertythePD,"@GOP Great use of data mining while bombs drop, women's healthcare ripped away, The President of the. USA is under… https://t.co/jAVtktNO7U",Thu Apr 13 18:38:08 +0000 2017
data mining,FWilander,"RT @cullenroche: Oh man. This Cliff Asness vs Rob Arnott battle is heating up. 

Arnott: 

https://t.co/XVFMCgGj0y

Asness:

https://t.co/D…",Thu Apr 13 18:36:16 +0000 2017
data mining,Phpworxin,RT @kdnuggets: Text Mining Amazon Mobile Phone Reviews: Interesting Insights #KDN https://t.co/Y4h8vFkuXD,Thu Apr 13 18:35:09 +0000 2017
data mining,BenCasey101,RT @i_Know_First: Currency Outlook Based On Data Mining: 65.38% Hit Ratio in 7 Days https://t.co/nhd4MlhJhj,Thu Apr 13 18:31:06 +0000 2017
data mining,Web_Scraping_US,#data #mining The Christopher Ward C60 Trident Pro 600 is the sea lover’s mechanical watch https://t.co/f3vTlSjJVe… https://t.co/1ijZ7cEkro,Thu Apr 13 18:27:08 +0000 2017
data mining,HCFraudShield,"Always enjoy doing the Excel Data Mining Training for Healthcare FWA with Matthew Berls, MA, AHFI for the…",Thu Apr 13 18:21:49 +0000 2017
data mining,kvpeckwriter,@terrycrosby Reminder: Infowars and Breitbart under federal investigation for data mining for the purpose of propaganda to sway election.,Thu Apr 13 18:17:56 +0000 2017
data mining,DHMarkov,Data mining had to dissociate heuristic constraints and intercept marginalized abundance.,Thu Apr 13 18:13:43 +0000 2017
data mining,Elfteiroh,"@NasiDe3 @Coolfizz10 @GoNintendoTweet Yeah, Well, Smash Link IS TP Link, so it wouldn't be surprising at all if the… https://t.co/QCgFTlL9Kg",Thu Apr 13 18:10:55 +0000 2017
data mining,SagenceInc,Data Mining Your Way To Better Due Diligence In Private Equity https://t.co/OydoJG7jTJ @Forbes #marketmoves… https://t.co/7j4Il4NxOj,Thu Apr 13 18:09:47 +0000 2017
data mining,NasiDe3,@Elfteiroh @Coolfizz10 @GoNintendoTweet I felt like the data mining confirmed lack of info. I don't remember any of… https://t.co/Kg8H47nFtT,Thu Apr 13 18:05:44 +0000 2017
data mining,Elfteiroh,@Coolfizz10 @NasiDe3 @GoNintendoTweet Data-mining basically confirm that.,Thu Apr 13 18:04:16 +0000 2017
data mining,PersonaAI,"RT @MikeQuindazzi: Venn diagram illistrates logical overlaps of #DataScience, #DataMining &amp; #MachineLearning {#AI #Statistics} https://t.co…",Thu Apr 13 18:00:21 +0000 2017
data mining,JohnRobWoodward,"RT @MikeQuindazzi: Venn diagram illistrates logical overlaps of #DataScience, #DataMining &amp; #MachineLearning {#AI #Statistics} https://t.co…",Thu Apr 13 17:59:35 +0000 2017
data mining,CrosbyVentures,"RT @CliffordAsness: My latest screed. Who you calling a data miner?

https://t.co/QOnyuthqEI",Thu Apr 13 17:58:24 +0000 2017
data mining,hrabiaKent,RT @Web_Scraping_US: #data #mining 15 venture capital funds to know if you’re working on a machine intelligence startup https://t.co/vbJaDk…,Thu Apr 13 17:58:23 +0000 2017
data mining,Web_Scraping_US,#data #mining 15 venture capital funds to know if you’re working on a machine intelligence startup… https://t.co/P59xzaubxP,Thu Apr 13 17:55:10 +0000 2017
data mining,miningtoday,How Can My Company Utilize Data Mining? https://t.co/kSyAwGTp25,Thu Apr 13 17:46:14 +0000 2017
data mining,RapidMiner,SustainHub applies RapidMiner data mining for risk analysis in supply chains. Read more about their use case here: https://t.co/3v2Fza7219,Thu Apr 13 17:45:21 +0000 2017
data mining,financier_seo,"RT @jasonzweigwsj: Passive investors are suddenly getting pretty active with the old dueling pistols

https://t.co/PUc0IBp6wD

https://t.co…",Thu Apr 13 17:43:23 +0000 2017
data mining,hrabiaKent,"RT @techpearce2: Difference of #DataScience, #MachineLearning &amp; #DataMining https://t.co/LJs8AbKH2z #bigdata via @InsightBrief #CSuite #CIO…",Thu Apr 13 17:42:22 +0000 2017
data mining,pi_unicorn,"PERNUM is your personal shield, protecting you from spam, fraud, cold calls, phishing and data mining.",Thu Apr 13 17:41:46 +0000 2017
data mining,InsiderRisk,"RT @techpearce2: Difference of #DataScience, #MachineLearning &amp; #DataMining https://t.co/LJs8AbKH2z #bigdata via @InsightBrief #CSuite #CIO…",Thu Apr 13 17:41:37 +0000 2017
data mining,alevergara78,"RT @techpearce2: Difference of #DataScience, #MachineLearning &amp; #DataMining https://t.co/LJs8AbKH2z #bigdata via @InsightBrief #CSuite #CIO…",Thu Apr 13 17:41:19 +0000 2017
data mining,PersonalizaloDD,"RT @techpearce2: Difference of #DataScience, #MachineLearning &amp; #DataMining https://t.co/LJs8AbKH2z #bigdata via @InsightBrief #CSuite #CIO…",Thu Apr 13 17:40:42 +0000 2017
data mining,USANEWSAT9,"#USA #BREAKING #NEWS click here 👉 https://t.co/zBtXQCuurr 👈 #Technology, Data-Mining and Database Marketing, Labor… https://t.co/gn6SCOcWJG",Thu Apr 13 17:32:46 +0000 2017
data mining,smartrumon,"Check it out! jhon567 will collect leads,market research and data mining fo... for $5 on #Fiverr https://t.co/z9K9B5tO2Y",Thu Apr 13 17:28:28 +0000 2017
data mining,LovelyLowEnd,RT @LuluFriesdat: Thread on micro targeting techniques used by the #data mining company that targeted #Trump #voters in #2016Election is a…,Thu Apr 13 17:23:57 +0000 2017
data mining,Web_Scraping_US,"#data #mining Instagram Stories hits 200M users, surpassing Snapchat as it copies its AR stickers… https://t.co/nGH6biJij7",Thu Apr 13 17:23:08 +0000 2017
data mining,cjf_fiero,Data mining is too real right now.,Thu Apr 13 17:21:48 +0000 2017
data mining,social_oid,"""New Tools Needed to Track Technology’s Impact on Jobs, Panel Says"" #Technology #Labor and Jobs, Data-Mining and D… https://t.co/dwuSahcRfK",Thu Apr 13 17:15:38 +0000 2017
data mining,shittygarbageme,"""New Tools Needed to Track Technology’s Impact on Jobs, Panel Says"" via NYT https://t.co/riAgYN06O6 Labor and Jobs,… https://t.co/pcGw19K45h",Thu Apr 13 17:15:07 +0000 2017
data mining,sem_spirit,#datamining Business Intelligence Consultant - Data Mining. Business Intelligence Consultant - Data Mining. Job... https://t.co/6agtJflSFr,Thu Apr 13 17:06:21 +0000 2017
data mining,vlazlo2020,"And, of course, Jared's campaign data-mining operation. Wasn't counting him as one of the kids. He's his own evil p… https://t.co/tvidULb3lr",Thu Apr 13 17:01:25 +0000 2017
data mining,HSLavoie,"via @statnews: Imminent uses of AI in healthcare - training, surgical robots, and data mining. https://t.co/3AbNyQPBUs @NCGlobal",Thu Apr 13 17:00:07 +0000 2017
data mining,openatvt,RT @jon_petters: Attending @TheContentMine workshop on text and data mining with their application today! #vtodw,Thu Apr 13 16:58:44 +0000 2017
data mining,ZabrielJazzmine,What is the end goal for tracing the patterns &amp; data mining of the users? &amp; What are the benefits for the user?  #OUCommTech,Thu Apr 13 16:57:21 +0000 2017
data mining,philfv,A serious case of plagiarism at the Ilahia College of Engineering by Nasreen Ali and Arankumar M https://t.co/VZnvF1KZq0,Thu Apr 13 16:55:09 +0000 2017
data mining,Web_Scraping_US,#data #mining LVH and 55 Capital raise $10 million to build investment solutions for financial…… https://t.co/ODl80WrzJI,Thu Apr 13 16:52:10 +0000 2017
data mining,hgetson,AI Is Data-Mining Everything in Race for Greater Market Intelligence https://t.co/WHXfdztJ9x,Thu Apr 13 16:48:12 +0000 2017
data mining,JoindaHunt,Data analysis using Rapidminor Studio by rajmaurya51 https://t.co/Jtw8InTKv5 Please find attached the details. Let me know the timeline an…,Thu Apr 13 16:48:09 +0000 2017
data mining,hrabiaKent,RT @david_herzfeld: #digitaljut @adchavez fascinating and thought provoking talk on coding and data mining in journalism. Thanks Andrew!,Thu Apr 13 16:42:22 +0000 2017
data mining,david_herzfeld,#digitaljut @adchavez fascinating and thought provoking talk on coding and data mining in journalism. Thanks Andrew!,Thu Apr 13 16:40:32 +0000 2017
data mining,boat_rho,Realists mired in pre-loved data mining,Thu Apr 13 16:38:34 +0000 2017
data mining,WalesBuzz,RT @PolarisAlphaLLC: Data Mining with #ArtificialIntelligence is Making Businesses Smarter. https://t.co/TNAnZflOIX #AI #DataMining #Machin…,Thu Apr 13 16:33:33 +0000 2017
data mining,MartinUtrera,"RT @CliffordAsness: My latest screed. Who you calling a data miner?

https://t.co/QOnyuthqEI",Thu Apr 13 16:26:09 +0000 2017
data mining,orpach,"@internetofshit @glowgow If they wanted, they could detect when a command is coming from youtube. Less data mining though.",Thu Apr 13 16:22:41 +0000 2017
data mining,minavvarkhankr1,RT @globalissuesweb: Donald Trump's data mining advisers to meet Liberal MPs in Canberra https://t.co/PNNaC50NXJ https://t.co/Y8NysTGLYQ,Thu Apr 13 16:21:18 +0000 2017
data mining,Web_Scraping_US,#data #mining Derek Jeter and Jaymee Messler will discuss The Players Tribune at TC Disrupt NY… https://t.co/6wOw1uEHor,Thu Apr 13 16:19:39 +0000 2017
data mining,IamChetanSeth,@zerohedge @business it's called DM. https://t.co/Lye4rRHIuM,Thu Apr 13 16:16:15 +0000 2017
data mining,UnderminerLLC,Data mining reveals the rise of ISIS propaganda on Twitter https://t.co/HGFtDbiI8G https://t.co/SgP4GX8Ijv,Thu Apr 13 16:15:55 +0000 2017
data mining,JamesWillamor,"@opengovva @underoak Can you? I don't know, They are just making use of government data mining. FOIA is FOIA. It's… https://t.co/qHwhzIdXgw",Thu Apr 13 16:15:14 +0000 2017
data mining,DakotaBlueGirl,@ThePlumLineGS Being pushed out with Top Secret data mining cache in tow. Illegitimate War on US Democracy. #TrumpRussia,Thu Apr 13 16:14:13 +0000 2017
data mining,thore_johnsen,"Factor Returns and Data Mining - Asness and AQR
https://t.co/qQFbzF44l9",Thu Apr 13 16:13:42 +0000 2017
data mining,mfldclinic,RT @UWICTR: Biomedical Informatics Group @MFLDClinic to Host Workshop  at Knowledge Discovery &amp; Data Mining Conference https://t.co/IEwbu5J…,Thu Apr 13 16:11:54 +0000 2017
data mining,ClouDatAI,RMIRECC : 4/22-23 PB-Scale AI Big Data Cloud Boot Camp w/t 2TB Data Hands-On https://t.co/dSSAz1si3P Data Mining : https://t.co/UmhUupVwHb,Thu Apr 13 16:09:00 +0000 2017
data mining,DeepCoreData,"#Datamining brings #Insights, but storing data is expensive. This article from @toptal shows how to do it affordably https://t.co/Ajchq5mx0w",Thu Apr 13 16:08:02 +0000 2017
data mining,thore_johnsen,"RT @cullenroche: Oh man. This Cliff Asness vs Rob Arnott battle is heating up. 

Arnott: 

https://t.co/XVFMCgGj0y

Asness:

https://t.co/D…",Thu Apr 13 16:06:09 +0000 2017
data mining,catchthewhistle,"We don't know exactly what kind of consequences data mining will have, but we know for sure it won't enhance democracy.",Thu Apr 13 16:04:32 +0000 2017
data mining,DominionDealer,"#Autobase. Proven results from sales to desking, data mining to marketing. Learn more:  https://t.co/drmLmdi4fI",Thu Apr 13 16:01:43 +0000 2017
data mining,hichamchraibi,"Social Media and online tools are constantly changing thanks to smartphones, data-mining and vi.. https://t.co/PVzHai8J0M #socialmedia",Thu Apr 13 15:57:20 +0000 2017
data mining,opengovva,@underoak @JamesWillamor And remember that 40+ states have never barred out-of-state requests. Data mining is real… https://t.co/IpPu3jon6Q,Thu Apr 13 15:54:35 +0000 2017
data mining,sem_spirit,"#datamining Data science gets chic My point is that applying statistical analysis, data mining and forecasting... https://t.co/sZ0kQPL0Ql",Thu Apr 13 15:47:09 +0000 2017
data mining,akanuragjoshi,RT @machinelearnbot: Data Science For Business: What You Need To Know About Data Mining And Data-analytic here  https://t.co/dv9BOtzcps #bi…,Thu Apr 13 15:46:41 +0000 2017
data mining,Web_Scraping_US,#data #mining Microsoft will reveal Project Scorpio Xbox console details at E3 on June 11 https://t.co/8T70MsHJWB… https://t.co/8JcY98FcGD,Thu Apr 13 15:46:07 +0000 2017
data mining,ashwinmahesh,"Noted some inputs from today's Twitter points on traffic police. Will raise @ next BTRAC mtg. Data mining, social tech can be much stronger.",Thu Apr 13 15:45:32 +0000 2017
data mining,BigCommunityKL,Data Mining and Predictive Analytics with RapidMiner (4 days training) start on 18th April 2017. Register now!  https://t.co/u7UfGAkFC2,Thu Apr 13 15:45:19 +0000 2017
data mining,JoeM3388,Pick up cap and gown and then off to more studying for this data mining exam. #5MoreWeeks,Thu Apr 13 15:45:18 +0000 2017
data mining,PCH3lp,"Numbers are the lifeblood of any business. With data mining at an all-time high, understanding how to interface wi…… https://t.co/BVDLSA2gSQ",Thu Apr 13 15:43:20 +0000 2017
data mining,machinelearnbot,Data Science For Business: What You Need To Know About Data Mining And Data-analytic here  https://t.co/dv9BOtzcps #bigdata @machinelearnbot,Thu Apr 13 15:42:41 +0000 2017
data mining,joedinan,"RT @CliffordAsness: My latest screed. Who you calling a data miner?

https://t.co/QOnyuthqEI",Thu Apr 13 15:42:07 +0000 2017
data mining,sunilaj,"RT @schmarzo: ""Apply stats, data mining, forecasting to drive smart business decisions is now the goal"" Duh why else collect data? https://…",Thu Apr 13 15:41:15 +0000 2017
data mining,jsende,"RT @M_C_Klein: Enjoyed @CliffordAsness's tirade against ""journalistic version of data mining"" https://t.co/D2qOC22XE1",Thu Apr 13 15:40:08 +0000 2017
data mining,chidambara09,RT @nextanalytics: Looking to download #FacebookGroups data? Look no further! https://t.co/D5B7xAxucO #digitalmarketing #socialmarketing #s…,Thu Apr 13 15:38:02 +0000 2017
data mining,thenewadeel,"20k tweets
I'll do my own data mining someday",Thu Apr 13 15:37:20 +0000 2017
data mining,PolarisAlphaLLC,Data Mining with #ArtificialIntelligence is Making Businesses Smarter. https://t.co/TNAnZflOIX #AI #DataMining… https://t.co/WcEM1G6SIi,Thu Apr 13 15:35:10 +0000 2017
data mining,schmarzo,"""Apply stats, data mining, forecasting to drive smart business decisions is now the goal"" Duh why else collect data? https://t.co/mmHjExZtrH",Thu Apr 13 15:34:26 +0000 2017
data mining,schomj,"""While institutions may feel justified &amp;morally at ease in pursuing benefits of ed data mining, their interests &amp;practices may lead to"" doom",Thu Apr 13 15:34:12 +0000 2017
