category,user,tweet,time
tennis,kurtwgnr,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:52:55 +0000 2017
tennis,alyssamritchie_,RT @CAASports: @UNCWWTennis upsets @CofCTennis 4-3 in quarters of women's tennis #CAAChamps https://t.co/S2kaydycAs,Fri Apr 21 19:52:55 +0000 2017
tennis,SunBelt,#2 @GSUWTennis advances with a hard-fought 4-3 victory vs. #6 @UTAMavsTennis in the Women's Tennis Championship qua… https://t.co/x3Mr6Lzsu2,Fri Apr 21 19:52:52 +0000 2017
tennis,AdrianBook1,Teen with big boobs plays tennis outside in public https://t.co/gHh6hDtG5t,Fri Apr 21 19:52:46 +0000 2017
tennis,CremaMoiLuvDrew,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:52:46 +0000 2017
tennis,GWOPBOY202DC,"RT @peterk88: #FREE/learn MONEY MAKING BLACKJACK 
#AmericasGP  #LEMONADE  #makeyourownlane  #tennis  #Bitcoin  #Pennystocks  #SPORTSBETTING…",Fri Apr 21 19:52:35 +0000 2017
tennis,scanlansierra,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:52:31 +0000 2017
tennis,HajarTaherA,What does one need to do to watch the tennis around this country smh,Fri Apr 21 19:52:30 +0000 2017
tennis,tygabecca,RT @Rhodes411: Watching tennis be like... 😅 https://t.co/TybZdonpam,Fri Apr 21 19:52:24 +0000 2017
tennis,OzMensTennis,RT @OswegoAthletics: MTEN: Today's men's tennis match at Utica will now be played at the Turning Stone indoor courts. Match time is still 4…,Fri Apr 21 19:52:20 +0000 2017
tennis,EwbankEwbank,Quickly stopped by the house after riding to have lunch before tennis! Lunch didn't happen because I decided to... https://t.co/AKtv9YLjoi,Fri Apr 21 19:52:19 +0000 2017
tennis,HolyRemyLaCroix,"Watch lesbian movie: https://t.co/7HvjlcAhrS
Summer camp tennis girls https://t.co/jeukayxpWk",Fri Apr 21 19:52:19 +0000 2017
tennis,uncannygay,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:52:17 +0000 2017
tennis,CHHSClassof2017,"RT @All_Sports_CHHS: Boys Tennis Doubles Wins:

C. Cox &amp; Y. Qazi
D. Scofield &amp; B. Burchard
B. Dong &amp; T. Byrd 

#CHTennis",Fri Apr 21 19:52:16 +0000 2017
tennis,emspadafore,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:52:15 +0000 2017
tennis,gccassinelli14,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:52:14 +0000 2017
tennis,CHHSClassof2017,"RT @All_Sports_CHHS: Boys Tennis Singles Wins:

Cameron Cox
Yusef Qazi
Daniel Scofield 
Chase Bennett
Ben Burchard
Wes Primmer

#CHTennis",Fri Apr 21 19:52:14 +0000 2017
tennis,adastra_ps,"@Sophiethe3rd Border checks work well to enforce import tarrifs, not stop criminals. Border checks stop criminals l… https://t.co/5fpX6lK9mH",Fri Apr 21 19:52:13 +0000 2017
tennis,CHHSClassof2017,RT @All_Sports_CHHS: Boys Tennis to 8-2 with a 9-0 win over Dinwiddie today! #CHTennis,Fri Apr 21 19:52:12 +0000 2017
tennis,pl3nilunio,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:52:10 +0000 2017
tennis,athena1949,RT @genny_ss: @Minerva2BC It annoys me enormously how these players like Diego &amp; Albert are disregarded. They're playing good clay tennis.…,Fri Apr 21 19:52:08 +0000 2017
tennis,dm1s,"@jackshepthorn Dom and I wanna go play tennis soon, weather getting better too. Let's go Kelsey Park with the T cou… https://t.co/Hpozw1AiAg",Fri Apr 21 19:52:06 +0000 2017
tennis,nhlgiants,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:52:04 +0000 2017
tennis,bigmacdaddy32,RT @Rhodes411: Watching tennis be like... 😅 https://t.co/TybZdonpam,Fri Apr 21 19:52:04 +0000 2017
tennis,_babymon_9058,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:52:04 +0000 2017
tennis,TennisChannel,.@fedcup SF between U.S. v Czech Republic is LIVE this weekend on Tennis Channel! Hear from former @fedcup player &amp;… https://t.co/GxfSJTecYW,Fri Apr 21 19:52:03 +0000 2017
tennis,mohdmad11,"RT @PrisonPlanet: Millions of men won a world war while under constant threat of death.

She played tennis. https://t.co/KVnajzsC0h",Fri Apr 21 19:52:01 +0000 2017
tennis,emmaclarec,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:51:59 +0000 2017
tennis,C_Rose27,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:51:57 +0000 2017
tennis,coc0nut_,"RT @YOSHEROSE: If this was her first win, I would have given you guys this. But it's her 20th Tennis Open, she would have won BLINDFOLDED.…",Fri Apr 21 19:51:57 +0000 2017
tennis,AjdeAidan,@plavandoski PEDRO THEY JUST SHOWED YOUR TWEET ABOUT FOGNINI'S BABY ON TENNIS CHANNEL!,Fri Apr 21 19:51:53 +0000 2017
tennis,gorgeousuk,Good tennis day! 🎾🎾🎾🎾🎾🎾,Fri Apr 21 19:51:51 +0000 2017
tennis,_karisalina,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:51:51 +0000 2017
tennis,disneykunle,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:51:51 +0000 2017
tennis,smiIetaeiI,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:51:50 +0000 2017
tennis,Anandhinii,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:51:50 +0000 2017
tennis,The_Annonnymous,"RT @chandrarsrikant: Stop spreading myths. Every pregnancy is different. Every woman is not built like Serena Williams 
https://t.co/4dksmO…",Fri Apr 21 19:51:47 +0000 2017
tennis,JerryDeBieber15,"RT @biebsftbangtan: Sometimes I'm like ""Justin can do everything"" then I remember how he play tennis and crop pictures and I think nvm",Fri Apr 21 19:51:42 +0000 2017
tennis,eswhit,"RT @enews: See ya, tennis court👋—Serena Williams will be taking time off to focus on her baby: https://t.co/z9gWOyyrYX https://t.co/jXgrg6e…",Fri Apr 21 19:51:40 +0000 2017
tennis,x0xo_emily,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:51:40 +0000 2017
tennis,SexFactsOfLife,RT @Rhodes411: Watching tennis be like... 😅 https://t.co/TybZdonpam,Fri Apr 21 19:51:39 +0000 2017
tennis,Zhuykovv,"RT @enews: See ya, tennis court👋—Serena Williams will be taking time off to focus on her baby: https://t.co/z9gWOyyrYX https://t.co/jXgrg6e…",Fri Apr 21 19:51:33 +0000 2017
tennis,nitngale7,RT @QueensAthletics: Men's Tennis Blows Past Newberry to Advance to SAC Championship Match https://t.co/mBacwujwtU,Fri Apr 21 19:51:30 +0000 2017
tennis,_OffPitch,RT Rhodes411: Watching tennis be like... 😅 https://t.co/pD5A3Ggd2y #Toronto,Fri Apr 21 19:51:30 +0000 2017
tennis,jamesthomas14k,RT @Rhodes411: Watching tennis be like... 😅 https://t.co/TybZdonpam,Fri Apr 21 19:51:28 +0000 2017
tennis,TheMountainEast,Men's Tennis: Charleston defeats Shepherd 5-0,Fri Apr 21 19:51:28 +0000 2017
tennis,AutismSign,"#fontcandy @easytigerapps 
Looking forwards to summer days #tennis #running #outdoor #autismsignlanguage https://t.co/n241nalgFn",Fri Apr 21 19:51:27 +0000 2017
tennis,darrenelmy01,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:51:26 +0000 2017
tennis,WychwoodTennis,"Tomorrow is OPENING DAY! Woohoo!!!! BUT... no shoe tags yet. So, come and get your free #tennis balls, 10-2. You don't have to wear shoes.",Fri Apr 21 19:51:25 +0000 2017
tennis,CoachT_Curry,RT @neinskillscamp: Bring cleats or tennis shoes for the turf and a mouthpiece is recommended. https://t.co/vkHDX9mAol,Fri Apr 21 19:51:24 +0000 2017
tennis,eztechwin,"RT @peterk88: #FREE/learn MONEY MAKING BLACKJACK 
#AmericasGP  #LEMONADE  #makeyourownlane  #tennis  #Bitcoin  #Pennystocks  #SPORTSBETTING…",Fri Apr 21 19:51:22 +0000 2017
tennis,Moohywer,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:51:22 +0000 2017
tennis,tennisdrophot,"RT @SkySportsTennis: Maria Sharapova shouldn't be given a wildcard entry into next month's French Open, according to Agnieszka Radwanska: h…",Fri Apr 21 19:51:20 +0000 2017
tennis,WizKhalllifa,RT @Rhodes411: Watching tennis be like... 😅 https://t.co/TybZdonpam,Fri Apr 21 19:51:20 +0000 2017
tennis,BlazerAthletics,Lady Blazer @VSUTennis Headed to GSC Championship https://t.co/lOi0IYRMIE,Fri Apr 21 19:51:20 +0000 2017
tennis,TheMountainEast,UPDATED: 2017 Men's Tennis Tournament Central https://t.co/jhX7gRiOcW,Fri Apr 21 19:51:16 +0000 2017
tennis,ChloeEatWorld,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:51:11 +0000 2017
tennis,NSF2232,RT @LancsTennis: Well done to Sefton Park &amp; Mersey Bowmen who are  the North Community Venue of the Year in the 2017  @LTANorth https://t.c…,Fri Apr 21 19:51:09 +0000 2017
tennis,CathrineHarless,"RT @tennisdothow: Its how you play when you're playing badly. 
#Tennis #TennisQuotes #Inspiring https://t.co/YKt1XkswWP",Fri Apr 21 19:51:08 +0000 2017
tennis,MikeDahlinger,"Paw Paw Rally for the Cure.

It is that time of year again where our Ladies play tennis for a great cause.  
Next... https://t.co/pYKPEQSdml",Fri Apr 21 19:51:01 +0000 2017
tennis,itsWillyFerrell,RT @Rhodes411: Watching tennis be like... 😅 https://t.co/TybZdonpam,Fri Apr 21 19:51:00 +0000 2017
tennis,TheRadDad16,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:57 +0000 2017
tennis,briellead,@natatatsmith LMAO THAT WAS A TENNIS BALL,Fri Apr 21 19:50:57 +0000 2017
tennis,MICHAELGGRIST,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:50:55 +0000 2017
tennis,allthelovehp,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:52 +0000 2017
tennis,madiandy55,"RT @MaroonCrew: Girls Tennis: DCHS beats Johnston 7-4! The team is now 6-0! Way to go, Maroons! https://t.co/OpWIM0vYYT",Fri Apr 21 19:50:51 +0000 2017
tennis,MsParkerDLJH,RT @DLJHLadyCharger: Congratulations boys tennis finishing 3rd in district! Proud of those Charger boys. It's the girls turn tomorrow! @Lea…,Fri Apr 21 19:50:49 +0000 2017
tennis,NSUSpartans,Spartan men's tennis falls to South Carolina State 4-0 in the MEAC semifinals on Friday to close out its season,Fri Apr 21 19:50:49 +0000 2017
tennis,TennisViewMag,►WTA: Early Season Success Stories https://t.co/njNGKTpkmI,Fri Apr 21 19:50:47 +0000 2017
tennis,freckledken,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:46 +0000 2017
tennis,GdnRead49,BBC Sport - Fed Cup: GB women can end 24-year World Group absence by beating Romania https://t.co/vN5FWwHM4W,Fri Apr 21 19:50:46 +0000 2017
tennis,Maaddcity_kidd,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:45 +0000 2017
tennis,moonkissedjimin,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:45 +0000 2017
tennis,takemeanywhere,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:44 +0000 2017
tennis,LPLTennisGroup,RT @LancsTennis: Well done to Sefton Park &amp; Mersey Bowmen who are  the North Community Venue of the Year in the 2017  @LTANorth https://t.c…,Fri Apr 21 19:50:42 +0000 2017
tennis,1qrii,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:42 +0000 2017
tennis,tee_lovveable,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:39 +0000 2017
tennis,_gabbbaa,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:34 +0000 2017
tennis,Cristian_VM16,RT @Pornhub: Pornhub is claiming responsibility for the interruption of this tennis match. MY bad! https://t.co/yPOIGs586p,Fri Apr 21 19:50:32 +0000 2017
tennis,mukolicious,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:31 +0000 2017
tennis,bech_normand,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:50:30 +0000 2017
tennis,HunterAthletics,Men's Tennis vs Ramapo https://t.co/sR9s9Zzrff,Fri Apr 21 19:50:30 +0000 2017
tennis,_natashak,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:29 +0000 2017
tennis,_ndeaaaa,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:28 +0000 2017
tennis,peachmariant,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:28 +0000 2017
tennis,makaylalemons01,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:27 +0000 2017
tennis,annie_hc5,"RT @QueensTennis: We have a lot in common with the ATP 500 event in Barcelona - @bcnopenbs. 

Rich history, a tennis club venue, and Andy M…",Fri Apr 21 19:50:24 +0000 2017
tennis,AlwaysWannaFry,Yonex Ezone DR 98 4-3/8 strung Tennis Racquet https://t.co/hIBFsALSzz,Fri Apr 21 19:50:16 +0000 2017
tennis,TenpastEvents,RT @londonsh: @SIXTIMESOPEN (one of our fave charities) collaborated with the King's College Tennis Club last week to host a charity 6 hr t…,Fri Apr 21 19:50:14 +0000 2017
tennis,vingystryker,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:50:13 +0000 2017
tennis,TennisBallsMTC,RT @GuyTomlinson: Tennis for all this Sunday. #Marlow TC. Forecast is 16 deg &amp; sunny! https://t.co/aMgzTO4ORR,Fri Apr 21 19:50:12 +0000 2017
tennis,TomdeBrouckere,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:50:07 +0000 2017
tennis,WakeWTennis,First serve is now set for 4:30 at the Wake Forest Tennis Complex.,Fri Apr 21 19:50:06 +0000 2017
tennis,Sharendra,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:50:06 +0000 2017
tennis,NewsRegSports,"Experienced Grizzly tennis team seeks district title, deep run at state
https://t.co/OYv4cGaDk8
@MHSGrizzlies",Fri Apr 21 19:50:05 +0000 2017
tennis,beautifulwta,ic Of The Day @ https://t.co/IMzpBrPLqW #flickr https://t.co/7tURkgEw2S #itf #WTA #tennis #BeautifulWTA #LeipzigOpen https://t.co/anYrQyLFeB,Fri Apr 21 19:50:02 +0000 2017
tennis,slitchfordd,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:02 +0000 2017
tennis,franckie12345,"RT @Sportsnet: Francoise Abanda leads Canada in Fed Cup action Saturday.

Learn more: https://t.co/fLDyyOXyGQ
Stream the action: https://t.…",Fri Apr 21 19:50:02 +0000 2017
tennis,yulejacks2010,"RT @OwenNkomo: Amu and coach bra Oupa....This man selflessly coaches kids in Soweto..Jabulani , tennis...all the best to the AATA @kayafm95…",Fri Apr 21 19:50:01 +0000 2017
tennis,RoseOgbuli,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:50:00 +0000 2017
tennis,allstartennis,"Don't forget to get down to the newly resurfaced courts in Wandsworth Town to give Jay's Drills a go #GoHitIt

Book… https://t.co/XTgTAEaNcQ",Fri Apr 21 19:49:59 +0000 2017
tennis,alanhely,RT @GuyTomlinson: Tennis for all this Sunday. #Marlow TC. Forecast is 16 deg &amp; sunny! https://t.co/aMgzTO4ORR,Fri Apr 21 19:49:58 +0000 2017
