category,user,tweet,time
business,ginalimp,Numbers Productivity Business | iPhone App |361304891| *** $9.99 -&gt; FREE #Productivity… https://t.co/DAbdmigfwA #iphoneProductivityBusiness,Sat Apr 22 23:31:14 +0000 2017
business,richpayneonline,"3 tips to building an online business  #MLMMarketing #MLM
https://t.co/iCy0ImV39G https://t.co/p4UgE4Gn5N",Sat Apr 22 23:31:14 +0000 2017
business,RuhnkeAllison,RT @thinkprogress: House Oversight Committee calls on Trump’s business to prove he’s not violating the Constitution https://t.co/A7di8fQh2X…,Sat Apr 22 23:31:14 +0000 2017
business,somebadideas,"It really sucks to me a general malaise in film business, a lack of faith in movies, means giving up before women get to make half of them.",Sat Apr 22 23:31:13 +0000 2017
business,RtmRozay,RT @roadmancode: As a Roadman it is my duty to inform the public that after 7 Tory years more people are depressed and turning to drugs. Bu…,Sat Apr 22 23:31:13 +0000 2017
business,MNEK,"RT @BoyGeorge: Straight people debating gay marriage is quite ridiculous! Please, mind your own business!",Sat Apr 22 23:31:13 +0000 2017
business,business_supser,"#Incontext Article in ""Networking Computing"" Women in Tech: Keys to Retention. Read Blog: https://t.co/8YG2i3Ej1H",Sat Apr 22 23:31:13 +0000 2017
business,peachburrito,"RT @MikeKawula: Looking to use #Google Plus for #Business? https://t.co/tBLYXtj1gI

Connect has collected the best of the best tips.",Sat Apr 22 23:31:12 +0000 2017
business,JonAltemose,Family Business (Explicit) https://t.co/pxcQIeE2Xe,Sat Apr 22 23:31:12 +0000 2017
business,LegoBeast6,RT @LightningSpark7: watch out‼️he means 💼BUSINESS💼🙀🙀🙀 https://t.co/kj7WAj9ROD,Sat Apr 22 23:31:12 +0000 2017
business,CoachPreneur,Your coaching business on a completely new level - download this resource  #coaching  https://t.co/CvfTLSN6rl https://t.co/mKrzI6OKvs,Sat Apr 22 23:31:12 +0000 2017
business,DGConsults,RT @pilotspeaker: All our dreams can come true if we have the courage to pursue them. ~Walt Disney #Leadership #Business #Revresults,Sat Apr 22 23:31:12 +0000 2017
business,IMConsultServ,"Essential Tips For Using Twitter For Business
you can't miss these!
#twitter #SMM
. 
CLICK: https://t.co/s2Db1UUfkq https://t.co/PCrVVfdlhl",Sat Apr 22 23:31:12 +0000 2017
business,iheartfintech,"RT @cgledhill: Millennial's technology money desires

https://t.co/srfOj7GysC #fintech https://t.co/R4GLni9kJj",Sat Apr 22 23:31:12 +0000 2017
business,FlyCitationX,@naicirtcele @business They know how to spend it quickly!,Sat Apr 22 23:31:11 +0000 2017
business,UrbanThreshold,"The features of a Music Business Plan include: Mission, Goals, Target Market, Marketing Strategy, Revenue... https://t.co/JceWPoun9T",Sat Apr 22 23:31:11 +0000 2017
business,B2WorldNews,Brand Masha https://t.co/vvokG2RyVR,Sat Apr 22 23:31:11 +0000 2017
business,TheStartupTimes,This is how we’ve stayed in business for the last eight years https://t.co/qMqmvE6hlJ https://t.co/jiZXmExJbF,Sat Apr 22 23:31:11 +0000 2017
business,CompleteOne_,"What's in a Name? For a Business . . . Oh, Everything. https://t.co/a7qhis3G7S",Sat Apr 22 23:31:10 +0000 2017
business,_ericaahhh_,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sat Apr 22 23:31:10 +0000 2017
business,baranovalibert5,"RT @jennyyguaysing: If you're clinging to someone that doesn't want you, it's you with unfinished business not them.",Sat Apr 22 23:31:09 +0000 2017
business,kathid_d,RT @ProgressOutlook: Jared Kushner did business with a man charged with illegally gathering intelligence on behalf of the Russian governmen…,Sat Apr 22 23:31:09 +0000 2017
business,business_poodle,RT @julieavra: me and @business_poodle https://t.co/oIVgGeFTL5,Sat Apr 22 23:31:09 +0000 2017
business,ginalimp,Asset Analysis Log Business Finance | iPad App |938546508| **** $0.99 -&gt; FREE #Finance 4+… https://t.co/ab2Eq2BDQc #ipadBusinessFinance,Sat Apr 22 23:31:08 +0000 2017
business,starface9510,"RT @Tee_Meiscter: Don't attach this to ""black owned business "" attach to the specific company . Don't delegitimization something serious .…",Sat Apr 22 23:31:08 +0000 2017
business,GeostompX,RT @ClimateStore: US business schools failing on climate change https://t.co/MBQhrNkZmM via @ConversationUS,Sat Apr 22 23:31:08 +0000 2017
business,LowmanMarlowe,Synology ds416play review_ a phenomenal nas server for small business or home _ macworld - https://t.co/TnEp7qfG8d,Sat Apr 22 23:31:08 +0000 2017
business,_RavensFan61,@business Bullshit.,Sat Apr 22 23:31:08 +0000 2017
business,madrigal339,"RT @coolmexicana: my mom just opened up her business 2 months ago so if you live near Pico Rivera, please stop by! 💘 8935 Slauson Ave, Pico…",Sat Apr 22 23:31:08 +0000 2017
business,TWKH,"Twitter book: twitter means business: how microblogging can help or hurt ... by Julio Ojeda-Zapata (PB - Nov. 14, 2008) http://ow. #twitter",Sat Apr 22 23:31:07 +0000 2017
business,sigmaseisas,#dealbook Major Hurdle for a Tax Code Overhaul: Trump’s Own Field https://t.co/7myT79WZyj #NYT https://t.co/03EDNhch1p,Sat Apr 22 23:31:07 +0000 2017
business,SHoltMarketing,5 TED Talks Every Business Owner Needs to Watch - https://t.co/4HR6JuWRms https://t.co/vzQ0ake06f,Sat Apr 22 23:31:07 +0000 2017
business,ginalimp,Pages Productivity Business | Mac App |409201541| *** $19.99 -&gt; FREE #Business 4+ #Mac… https://t.co/8rqasrV8CT #macProductivityBusiness,Sat Apr 22 23:31:07 +0000 2017
business,Kev_Belize,@BEYNCEcallmeDVA Kobe's my guy but even Stevie Wonder could see the robbery! It was so disgusting! Mike Bibby &amp; C-W… https://t.co/tsIDYMectB,Sat Apr 22 23:31:07 +0000 2017
business,Colbea333,RT @DaShanneStokes: Don't act like life is normal under Trump. Nothing can be business as usual with a fraud under investigation at the hel…,Sat Apr 22 23:31:06 +0000 2017
business,DuckTapeTheMOB,"what it do , what the business is 📸 https://t.co/IEN1vIaJwg",Sat Apr 22 23:31:05 +0000 2017
business,_ThePage,Brand Masha https://t.co/5Dqn6LFTcf ^BBCBusiness,Sat Apr 22 23:31:05 +0000 2017
business,Primal,"@dghirardi How to Use the Upcoming Summer Season to Your Business's Advantage
https://t.co/xUND1RU4Pa via inc",Sat Apr 22 23:31:05 +0000 2017
business,melissadimarco,"Now you'll hear about ""The Family Business"" #OutThereTV on @City_tv  - You can only catch it on TV!",Sat Apr 22 23:31:04 +0000 2017
business,DigitalMCoach,Learn to delight your audience first. https://t.co/wu2YF3Obxq #Business #B2B https://t.co/JQL6Jz0CRp,Sat Apr 22 23:31:04 +0000 2017
business,bramjaho,"She heard me say ""nunya business"" one time and now she takes every chance she can get https://t.co/IDJls2FxLz",Sat Apr 22 23:31:04 +0000 2017
business,qurandubois_2,RT @LD7ERA: Secure the 🎒and mind your business,Sat Apr 22 23:31:03 +0000 2017
business,WomensInspireIE,RT @Tweetinggoddess: Discover how to use Twitter correctly for your business - my online course is available here - Buy it now https://t.co…,Sat Apr 22 23:31:03 +0000 2017
business,sickjew,Puerto Rico pushes to privatize operation of public services https://t.co/8sOEDb3mVb,Sat Apr 22 23:31:03 +0000 2017
business,NVPeople,Brand Masha https://t.co/QtxvZLELIW ^BBCBusiness,Sat Apr 22 23:31:03 +0000 2017
business,sehdzg,"RT @BoyGeorge: Straight people debating gay marriage is quite ridiculous! Please, mind your own business!",Sat Apr 22 23:31:03 +0000 2017
business,graceinyerface1,@oliviawilde @theblcklst @KaaaaaateTrefry @katyperry @NASA @Hearst @NatGeo @POTUS @VP @billclinton @HillaryClinton… https://t.co/9TS4wQqU4l,Sat Apr 22 23:31:02 +0000 2017
business,MeGaMAN_E,Love when people do shit they got no business doing,Sat Apr 22 23:31:02 +0000 2017
business,Jasmine_Drake_,"RT @MyBlackMatters: The sound of a black woman walking in heels, is the soundtrack to business being handled and moves being made. 💅🏾👠",Sat Apr 22 23:31:01 +0000 2017
business,bevibrantbiz,Our virtual assistants use Passion Planner to get everything done! Get yours: https://t.co/jHF9J5gTGM (Code AMBERM1… https://t.co/66wnmMmat0,Sat Apr 22 23:31:01 +0000 2017
business,__baldBOMBshell,"Literally mind my own business , not into any drama lol ... y'all so extra .",Sat Apr 22 23:31:01 +0000 2017
business,MissAnxious,RT @NewYorker: The real Trump agenda: helping big business. https://t.co/DjLPW60Olr https://t.co/IGsfaqiLyx,Sat Apr 22 23:31:01 +0000 2017
business,MediaNovakCom,“Simple Tips A-List #Photographers Use When Designing Their Most Valuable Networking Tool – Their Business Cards”… https://t.co/Zlj1Der9rX,Sat Apr 22 23:31:01 +0000 2017
business,cindila2009,"RT @USARedOrchestra: Since she moved her business HQ 2 the WH &amp; gained access 2 world leaders, Ivanka business is booming internationally
h…",Sat Apr 22 23:31:00 +0000 2017
business,BigNiQxoxo,"RT @aaleeyahap: If you know everyone's business, you ain't busy enough.",Sat Apr 22 23:31:00 +0000 2017
business,davenieland,New York Times Names Former Businessweek Editor to Head Business Section https://t.co/iBkV2ITmAW,Sat Apr 22 23:31:00 +0000 2017
business,monicaworline,"I love that #14 on this ""must read"" list for high achievers is Anna Karenina. What book would you choose? https://t.co/0CucfGrkcP",Sat Apr 22 23:31:00 +0000 2017
business,SportQuotesBest,"Positive thinking is the key to success in business, education, pro football, anything that you can mention. -Ron Jaworski",Sat Apr 22 23:30:59 +0000 2017
business,MovieOfThisPoem,Starting an Online Coaching Business Using Your Talents and Expertise! https://t.co/3YPjhMhO16 #ebook https://t.co/n4NlEZKJ8A,Sat Apr 22 23:30:59 +0000 2017
business,ScottHarrisMMA,I don't want to tell @luceromusic its business but it looks to me like a certain controversial juicer is ripe for a legal plucking.,Sat Apr 22 23:30:58 +0000 2017
business,AmirArres,RT @business: These are the best undiscovered beaches in the world https://t.co/BsHrFWkbnE https://t.co/uRqwDg6Tpo,Sat Apr 22 23:30:58 +0000 2017
business,stevefortna,How Best to Tax Business https://t.co/AV2NxacFri via @UpshotNYT,Sat Apr 22 23:30:58 +0000 2017
business,alexisjasminaaa,"RT @coolmexicana: my mom just opened up her business 2 months ago so if you live near Pico Rivera, please stop by! 💘 8935 Slauson Ave, Pico…",Sat Apr 22 23:30:58 +0000 2017
business,lockedmith,@business I believe I have heard that from EVERY  GOP administration since I could vote. It has never happened.  Mnuchin lies.,Sat Apr 22 23:30:57 +0000 2017
business,raehanbobby,#business #leadership Family business: Lemont’s Ethan Pocic is best center in NFL draft https://t.co/tAkcVTPZTP,Sat Apr 22 23:30:57 +0000 2017
business,DFinanceUK,Brand Masha - Russian tennis star Maria Sharapova returns to action next week looking to boost her sponsor appe... https://t.co/4eVQAAVtdU,Sat Apr 22 23:30:57 +0000 2017
business,chancespurpose,"the girl in my icon minds her own business, something your fandom should learn how to do. get the fuck outta my men… https://t.co/1S0l4KyhKZ",Sat Apr 22 23:30:57 +0000 2017
business,AmBoDe33,"RT @rebeccabw: Texas, we can take back politics from PACs &amp; big business in 2018 with @BetoORourke It's high time we had real representatio…",Sat Apr 22 23:30:56 +0000 2017
business,equalpayact,RT @EDGE_CERT: #EqualPay: Iceland wants employers to prove it https://t.co/firJ6kcgyX @LizAldermanNYT via @nytimes #GenderEquality https://…,Sat Apr 22 23:30:56 +0000 2017
business,pambnme,RT @debbiesue1008: @MaryAliceBisho2 @Deemoney521 @AdamsFlaFan @TomPerez @tinyboo49 @BernieSanders We don't owe Bernie or his supporters shi…,Sat Apr 22 23:30:56 +0000 2017
business,1GJones2,@FloHoops All good it happens. Best in the Business!!!,Sat Apr 22 23:30:55 +0000 2017
business,urastar8888,1984-1998 #Neptune in #Capricorn generation: insight &amp; acumen in business gives them a steep advantage. Dream ways 2 end pollution on #earth,Sat Apr 22 23:30:54 +0000 2017
business,BlueWizard471,"RT @Twitter: Turning the entertainment industry on its head, @IamDebraLee is revolutionizing what it means to be a business executive. http…",Sat Apr 22 23:30:54 +0000 2017
business,chizimp,@rorynotroy @business_poodle thank you for noticing,Sat Apr 22 23:30:54 +0000 2017
business,_OAuthentic,🗣MIND YOUR BUSINESS,Sat Apr 22 23:30:53 +0000 2017
business,parisaroca763,Business situations always come down to ceople situatcons. - Mark H. McCormack,Sat Apr 22 23:30:53 +0000 2017
business,Madafakaa01,RT @Ken_Go_101: Duck Tour Business Opportunity - https://t.co/ehXgkVojiB  #Business #marketing #entrepreneur #USA #us #travel #startup #Mia…,Sat Apr 22 23:30:53 +0000 2017
business,Worldnews_Media,Brand Masha - Russian tennis star Maria Sharapova returns to action next week looking to boost her sponsor appe... https://t.co/QprP6iOchA,Sat Apr 22 23:30:52 +0000 2017
business,Wendy_Met,"RT @RobertFife: In House of Murdoch, Sons Set About an Elaborate Overhaul, via @nytimes https://t.co/IWHWWe4vTd",Sat Apr 22 23:30:52 +0000 2017
business,DigitalRebelion,@DigitalRebelion Brand Masha - Russian tennis star Maria Sharapova returns to action next week looking to boost... https://t.co/wXz0o3BiOM,Sat Apr 22 23:30:52 +0000 2017
business,SaraDCarrol,RT @StripperPoIe: When I'm minding my business &amp; a nigga wants to bother me. https://t.co/5tKn2vMULi,Sat Apr 22 23:30:52 +0000 2017
business,StrauserLisa14,"RT @williamlegate: @realDonaldTrump Your ""Buy American"" executive order is a complete joke. Completely useless—all talk, no action (per usu…",Sat Apr 22 23:30:52 +0000 2017
business,ahmedjr_16,RT @TheDennisWagner: @TheDennisWagner : Congratulations on making #1 on 8 of our Top 100 Twitter lists! https://t.co/RLRNRKRHFr #Business #…,Sat Apr 22 23:30:51 +0000 2017
business,shailendra_nair,Mnuchin says faster growth will offset the cost of tax overhaul https://t.co/E4P2UCWCCJ https://t.co/X0fxLUYtSJ,Sat Apr 22 23:30:51 +0000 2017
business,ricksticks,5 Questions to Ask About Your Business to Prepare for 2017 - https://t.co/KWhd85OXfz,Sat Apr 22 23:30:50 +0000 2017
business,BRItheCUNT,I hate when I'm talking to someone and somebody mind our business like bitch you really don't want this fuckin curse out right now!!!,Sat Apr 22 23:30:50 +0000 2017
business,henna_ray,How To Start Your Own #Business #Infographic @Designhilldh https://t.co/1aW84Hm8UC https://t.co/f8BJLDZEo0,Sat Apr 22 23:30:50 +0000 2017
business,DouglasHersch,"RT @USARedOrchestra: Since she moved her business HQ 2 the WH &amp; gained access 2 world leaders, Ivanka business is booming internationally
h…",Sat Apr 22 23:30:50 +0000 2017
business,lindalumoore,"RT @davidfrum: But here’s a clue to the weirdness: by leaving vacant Senate-confirmed offices, the personal power of the presidential famil…",Sat Apr 22 23:30:50 +0000 2017
business,jaume_olledo,RT @jose_garde: How to Use Business Developers to Execute #ABM Tactics Successfully https://t.co/perkwDniGk #Marketing #BusinessDevelopment,Sat Apr 22 23:30:49 +0000 2017
business,intoyoucabelIo,now his business is toast,Sat Apr 22 23:30:49 +0000 2017
business,Ariesss87,"RT @marshawright: Send #leadership #Business #motivational #quote this #Sunday
REMEMBER &gt;#ThinkBIGSundayWithMarsha&lt;
for a RT to 500K https:…",Sat Apr 22 23:30:48 +0000 2017
business,Muni_Jensen,RT @nytimes: This is what generational change at one of the world's most powerful media conglomerates looks like https://t.co/yOL9Te8RfN,Sat Apr 22 23:30:48 +0000 2017
business,SharonGaskin,"From the blog: Starting a Training Business - Taking the Plunge  https://t.co/4YVZEuNYEO
 #trainers",Sat Apr 22 23:30:48 +0000 2017
business,GTDrunkGirl,RT @FSMidwest: The @StLouisBlues have taken care of business on the road in the postseason over the past two years. #stlblues https://t.co/…,Sat Apr 22 23:30:48 +0000 2017
business,MisterG_PDX,House Oversight Committee calls on Trump’s business to prove he’s not violating the Constitution https://t.co/UHa76ubXGx,Sat Apr 22 23:30:47 +0000 2017
business,santacrusade,RT @thegreatkhalid: Mind your business https://t.co/GnB4gMjQjj,Sat Apr 22 23:30:47 +0000 2017
business,WixoYt,RT @Ken_Go_101: Duck Tour Business Opportunity - https://t.co/ehXgkVojiB  #Business #marketing #entrepreneur #USA #us #travel #startup #Mia…,Sat Apr 22 23:30:47 +0000 2017
