category,user,tweet,time
reform,sunmoonstarz76,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:18:22 +0000 2017
reform,SaraWadud,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:18:22 +0000 2017
reform,RadioPakistan,Information Minister says the historic mega project #CPEC is being implemented https://t.co/J0f0XkvZQt,Sat Apr 22 07:18:12 +0000 2017
reform,gasior51,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:18:10 +0000 2017
reform,AmyHermalik,"RT @IJ: In 1986, the feds confiscated $94 million. 
In 2014, they took $4.5 billion: https://t.co/m2VoTd8fLj #EndForfeiture",Sat Apr 22 07:18:09 +0000 2017
reform,AnneGlover_EU,"RT @BiophysicalFrog: As part of partner org for @ScienceMarchDC, pushing for diversity/inclusion/equity to be fundamental to science reform…",Sat Apr 22 07:18:04 +0000 2017
reform,gnumoose,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:18:00 +0000 2017
reform,PoisonedDarling,"RT @bears_in_trees: still waiting for the emo trinity to reform. you know,,, fall out boy, my chemical romance, the jonas brothers, all the…",Sat Apr 22 07:17:58 +0000 2017
reform,hemtho,RT @TaxAnalysts: ICYMI Tax Reform Hearings May Signal Changes to Blueprint https://t.co/WLCWjSYuqe https://t.co/cm746lqXwd,Sat Apr 22 07:17:50 +0000 2017
reform,MrSinister53,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:17:47 +0000 2017
reform,suzyology,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:17:45 +0000 2017
reform,JoyRMaciel,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:17:45 +0000 2017
reform,DreamWorld222,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:17:44 +0000 2017
reform,SukiStockwell,@VillaRestal @AlexTheGuiri @Lizteach68 @labourlewis Tinkering is pointless. It needs radical reform.,Sat Apr 22 07:17:40 +0000 2017
reform,earlibirdrobin,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:17:36 +0000 2017
reform,JonelleStone1,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:17:34 +0000 2017
reform,VoteTrumpMAGA,"RT @mitchellvii: If Trump can get tax reform done and NK to back off, he will go to 60% approval even in D+ heavy polls.  #Results cross th…",Sat Apr 22 07:17:26 +0000 2017
reform,Jungle_View,RT @Owaiswani_: I believe that education is the fundamental method of social progress and reform. #Kashmir #KashmirHopePeace https://t.co/R…,Sat Apr 22 07:17:25 +0000 2017
reform,SWEETmawdusa,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Sat Apr 22 07:17:23 +0000 2017
reform,pattyleib,"RT @NormEisen: no tax reform until trump gives us his tax returns, as @rwpusa and I argued here @USATODAY https://t.co/hYZFzPvRjv https://t…",Sat Apr 22 07:17:07 +0000 2017
reform,lettiemarie17,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:17:07 +0000 2017
reform,SingerAbhinav,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sat Apr 22 07:17:03 +0000 2017
reform,bdhumble,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:17:01 +0000 2017
reform,SOTTnet,"Puppet Masters: OMG! Constitutional reform was to boost #Erdogan's accountability, not powers https://t.co/6J3o7gWlP6",Sat Apr 22 07:16:50 +0000 2017
reform,just_bf,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:16:48 +0000 2017
reform,goldensyrup,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:16:37 +0000 2017
reform,RuchikaBhandar4,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sat Apr 22 07:16:33 +0000 2017
reform,upen9999,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Sat Apr 22 07:16:23 +0000 2017
reform,RuthSorbello,RT @ReutersPolitics: Trump says he plans tax reform announcement on Wednesday https://t.co/Das4U5d22y https://t.co/hmEQ0uEO7z,Sat Apr 22 07:16:22 +0000 2017
reform,RadioPakistan,"#PTI Chief levelled baseless allegations against every institution, national figure of country: Information Minister https://t.co/J0f0XkvZQt",Sat Apr 22 07:16:22 +0000 2017
reform,NewEastEurope,RT @UmlandAndreas: #Ukraine's Underreported Reform: #Decentralization after the #Euromaidan @NewEastEurope @VGroysman @ZubkoGennadiy https:…,Sat Apr 22 07:16:20 +0000 2017
reform,ayazali427,How realistic is another health care reform vote https://t.co/dBaRe1LQM7 via @YouTube,Sat Apr 22 07:16:13 +0000 2017
reform,upen9999,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sat Apr 22 07:16:13 +0000 2017
reform,RoeselerC,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:16:07 +0000 2017
reform,danhomick,"RT @KThomasDC: Trump to @jpaceDC: ""I shouldn't tell you this but we're going to be announcing, probably on Wednesday, tax reform."" https://…",Sat Apr 22 07:15:54 +0000 2017
reform,ChefJoeSB,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:15:53 +0000 2017
reform,Parantapaa,"Thanks to @narendramodi Ji's Gov. Timely passing of GST Bill - Economy to get a big boost (Reform Perform Transform)
https://t.co/bpTqZq10ny",Sat Apr 22 07:15:52 +0000 2017
reform,Curtispayne77,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:15:46 +0000 2017
reform,Drama314,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:15:46 +0000 2017
reform,katie_boswell,"RT @GraceWyld: Come along to hear more about what charities can do at a crucial time for prison reform, based on our research: https://t.co…",Sat Apr 22 07:15:44 +0000 2017
reform,faewings,"RT @Amy_Siskind: At least Trump is consistent:
Muslim Ban 1❌
Muslim Ban 2❌
Trumpcare 1❌
Trumpcare 2❌
Trumpcare 3 😅😂🤣
tax reform by August ❌…",Sat Apr 22 07:15:44 +0000 2017
reform,cogarose,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:15:41 +0000 2017
reform,ebot_00,"RT @allegrakirkland: Trump/Ryan promised a ""big, bold"" GOP agenda. Are 0/4 on healthcare,  regulatory reform, tax reform &amp; infrastructure h…",Sat Apr 22 07:15:37 +0000 2017
reform,RadioPakistan,Marriyum Aurangzeb says people will not support political leaders who are trying to create chaos in country https://t.co/J0f0XkvZQt,Sat Apr 22 07:15:35 +0000 2017
reform,leocullen4,"RT @DPRK_News: Solitary confinement sees US prisoners tortured by isolation.

DPRK reform through labour gives participants useful work in…",Sat Apr 22 07:15:34 +0000 2017
reform,b5q6tvbpLhUUG9g,RT @eghobor: The American criminal justice system is at a critical juncture. But any hope for reform in the Trump era?,Sat Apr 22 07:15:22 +0000 2017
reform,bigmonty1us,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:15:20 +0000 2017
reform,frerichs_ann,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:15:19 +0000 2017
reform,kinz8730,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:15:18 +0000 2017
reform,gnishutosh,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Sat Apr 22 07:15:17 +0000 2017
reform,HappyinaMini,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:15:16 +0000 2017
reform,LewisStefanie,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:15:06 +0000 2017
reform,JohnSmithUCLA,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:14:57 +0000 2017
reform,IswarbhaiB,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sat Apr 22 07:14:52 +0000 2017
reform,softreeds,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:14:50 +0000 2017
reform,neerajtiwari947,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Sat Apr 22 07:14:47 +0000 2017
reform,neerajtiwari947,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sat Apr 22 07:14:45 +0000 2017
reform,WGSY,Treasury Secretary Steven Mnuchin said tax reform will get done regardless of what happens with healthcare. https://t.co/3Dherdjg3d,Sat Apr 22 07:14:41 +0000 2017
reform,DrCrane72,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:14:37 +0000 2017
reform,hjuleehebert,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:14:36 +0000 2017
reform,GerriBell,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:14:31 +0000 2017
reform,RadioPakistan,#PTI has done nothing except protest since 2013: Marriyum Aurangzeb https://t.co/J0f0XkvZQt,Sat Apr 22 07:14:30 +0000 2017
reform,keepthefaith681,"@tinabobuk ...because the NHS is a bottomless, badly run moneypit...needs reform...fewer 'diversity managers', more matrons",Sat Apr 22 07:14:23 +0000 2017
reform,Badgers_Musing,Also the #BBC license fee? Used to vocally support the #BBC but struggle to justify these days. Reform badly needed there #snoutsinthetrough,Sat Apr 22 07:14:15 +0000 2017
reform,RadioPakistan,"Politics of defaming institutions must be abandoned, says Information Minister https://t.co/5Hs8ygJu2e",Sat Apr 22 07:14:03 +0000 2017
reform,spmorris90,"RT @KirstineSzifris: Fascinating discussions @WLPFEvents yesterday about prisons, the current situation and the need for urgent reform.",Sat Apr 22 07:13:49 +0000 2017
reform,Jim_Cressman,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:13:35 +0000 2017
reform,iamjusticelane,RT @ReutersPolitics: Trump says he plans tax reform announcement on Wednesday https://t.co/RHJ1qz4Esr https://t.co/DXiQtx05tE,Sat Apr 22 07:13:34 +0000 2017
reform,eric3233,"RT @Amy_Siskind: At least Trump is consistent:
Muslim Ban 1❌
Muslim Ban 2❌
Trumpcare 1❌
Trumpcare 2❌
Trumpcare 3 😅😂🤣
tax reform by August ❌…",Sat Apr 22 07:13:34 +0000 2017
reform,thebestideaswin,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:13:28 +0000 2017
reform,wish2bjen,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:13:17 +0000 2017
reform,MikeFitzburg,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:13:14 +0000 2017
reform,KeithKaren1,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:58 +0000 2017
reform,ChefGibson,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:58 +0000 2017
reform,thekatcapstick,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:58 +0000 2017
reform,GordanInsan,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Sat Apr 22 07:12:54 +0000 2017
reform,GordanInsan,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sat Apr 22 07:12:51 +0000 2017
reform,cunningham_cch,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:47 +0000 2017
reform,AntCennamo,#Trump says he will release #tax reform package next week https://t.co/V8y5SmLC1P,Sat Apr 22 07:12:46 +0000 2017
reform,Tonestiger,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:46 +0000 2017
reform,TheGameOfLife,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:44 +0000 2017
reform,APP5Saz7wQG0klX,RT @LetLauraAdopt: How do you grab the attention of Virginia legislatures? Here's how I did to advocate for criminal reform: https://t.co/w…,Sat Apr 22 07:12:29 +0000 2017
reform,jerrytrieus,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:27 +0000 2017
reform,ilandshurn,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:22 +0000 2017
reform,marchmont0201,RT @CrisisScotland: Suzanne Fitzpatrick @ISPHERE_HWU explains impact of welfare reform since 2010 on homelessness figures #crisisconf @cris…,Sat Apr 22 07:12:20 +0000 2017
reform,shmr50,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:16 +0000 2017
reform,adavaco,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:14 +0000 2017
reform,maxijames3,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 07:12:11 +0000 2017
