category,user,tweet,time
customer,matevosteb31z,RT @caliwarner: Seems I enjoy live chats with customer support agents.,Sat Apr 22 23:50:33 +0000 2017
customer,RGareissWaleski,"RT @ErinHanley: Here’s 5 Ways to Build #CustomerLoyalty, According to Science #CX #custexp https://t.co/42ni8zW6RR",Sat Apr 22 23:50:24 +0000 2017
customer,Kyuubs,A customer at work had a chihuahua-pomeranian mix and I GOT TO PET HER SHE WAS PERFECT AND HER NAME WAS VENUS,Sat Apr 22 23:50:23 +0000 2017
customer,virtualpopup,"Customer Feedback:

Satisfied Customer Mercari Shopper😀

#Onlineseller #Mercariseller… https://t.co/oHJ92qIzor",Sat Apr 22 23:50:20 +0000 2017
customer,tmj_lax_jobs,"Can you recommend anyone for this #job in #SantaClarita, CA? https://t.co/3hAaOo1vqF #Hiring #CareerArc",Sat Apr 22 23:50:17 +0000 2017
customer,BetsySharpArt,@Cuddledown Your animated ads make me regret checking out your store. Moving ads are incredibly annoying. You've lost me as a customer.,Sat Apr 22 23:50:15 +0000 2017
customer,danaraylwest,@nest NOT make us wait for 30 minutes for customer service.,Sat Apr 22 23:50:14 +0000 2017
customer,SKTechMedia,"#Facebook Ads: The Ultimate Guide to Targeting Your Ideal Customer:

https://t.co/zlcBk3WdkN

#SocialMedia https://t.co/IGdt2LHKhm",Sat Apr 22 23:50:14 +0000 2017
customer,viawest_inc,"We are committed to our customers, but don't take it from us, listen to what they have to say - https://t.co/5NDc4CexNw",Sat Apr 22 23:50:06 +0000 2017
customer,DFDSantoss,"Just got home from work, highlight of my shift was a customer, no joke saying ""the pork chops were badass!""",Sat Apr 22 23:49:58 +0000 2017
customer,tmj_slc_cstsrv,"Can you recommend anyone for this #job in #Roy, UT? https://t.co/5GDP0ho9b8 #CitiCareers #CustomerService #Hiring #CareerArc",Sat Apr 22 23:49:55 +0000 2017
customer,CertifiedTPC,See what others are saying about our services: https://t.co/eZJOLYGGwz,Sat Apr 22 23:49:54 +0000 2017
customer,freespiritlass,#JetBlue 's customer service is just outstanding!!!,Sat Apr 22 23:49:53 +0000 2017
customer,hayyyaaa___,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:49:52 +0000 2017
customer,RTMarketer,Good Customer Service: Understanding Its Importance https://t.co/cDWQ0fq7nS,Sat Apr 22 23:49:49 +0000 2017
customer,SHOWYOURHITS,RT @HOFbaseballcard: BOOM!! This lucky customer just pulled a SICK 1/1 Jackie Robinson dual relic from @PaniniAmerica Diamond Kings!! https…,Sat Apr 22 23:49:46 +0000 2017
customer,hanilutfii,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:49:44 +0000 2017
customer,HDiercks,A customer just offered me a job because of how great my customer service skills are 🤘🏻,Sat Apr 22 23:49:44 +0000 2017
customer,rhondawfleming1,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 23:49:44 +0000 2017
customer,TheBPress,Customer Financing Options | Consumer Financing In Missouri: https://t.co/vp8f7Vj1Oz via @YouTube,Sat Apr 22 23:49:43 +0000 2017
customer,JobsBall,"Bilingual Customer Care Representative (German, French) - Queens #NewYork #jobs Apply Now at https://t.co/n3USn4eYJb #NYC #LA #CA #TX #USA",Sat Apr 22 23:49:42 +0000 2017
customer,GuruChillin,@DjunaNjhri I'm talking to customer service.,Sat Apr 22 23:49:40 +0000 2017
customer,preppyprep,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:49:38 +0000 2017
customer,Charberry21,Order got lost and @BenefitBeauty sent a replacement in the same day. Customer service at its finest 🙌🏻,Sat Apr 22 23:49:38 +0000 2017
customer,JudithKto,RT @acoyne: And the Customer Relations Award this month goes to… https://t.co/pW6n0scuzM,Sat Apr 22 23:49:34 +0000 2017
customer,nyc_jobs_4u,Contact Center: Become a Polish-Bilingual Customer Service Rep - Queen #NewYork #NYC #jobs  Apply Now at https://t.co/wt5ehhhMmo,Sat Apr 22 23:49:33 +0000 2017
customer,MBalhareth8,"RT @JAM_0710: Corporate #sustainability is a business approach that creates long-term Customer and employee value by creating a ""green"" #st…",Sat Apr 22 23:49:30 +0000 2017
customer,wlkadrmas,Silver medal 2nd place Customer Service @SkillsUSAOregon. @MSD549C @SoOrCTE @Jairobec #smedfordhs https://t.co/MDKOV73N1u,Sat Apr 22 23:49:27 +0000 2017
customer,whbcllc,We just rewarded Tami for being a loyal customer. Join the club and get rewarded too. https://t.co/BAzBLdEKR6 https://t.co/deIoBKOS5f,Sat Apr 22 23:49:21 +0000 2017
customer,dyudmilaefs,"RT @ShannonZKiller: Hey, broadcasters! Want to learn more about becoming a Twitch Affiliate? Check out this guide! 

https://t.co/Dh9KuuN7G…",Sat Apr 22 23:49:19 +0000 2017
customer,TheOnyinye_,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sat Apr 22 23:49:18 +0000 2017
customer,vivek_mogal,US airline industry needs a class in customer service. #AmericanAirlines #DeltaAirlines #airlines,Sat Apr 22 23:49:17 +0000 2017
customer,anjolaawosika,"RT @MaikelYou: Hey guys, I do these Acrylic hand painted leather hats. Please RT, my customer is def on your TL. Thanks. DM or Instagram: @…",Sat Apr 22 23:49:14 +0000 2017
customer,areejaliiii,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:49:14 +0000 2017
customer,tmj_sea_cstsrv,"Want to work in #Bellevue, WA? View our latest opening: https://t.co/EgUecsrDu4 #CustomerService #Job #Jobs #Hiring #CareerArc",Sat Apr 22 23:49:12 +0000 2017
customer,tmj_cao_cstsrv,"Can you recommend anyone for this #job? Customer Service Representative - https://t.co/pH9LHKhTJk #CustomerService #NewportBeach, CA",Sat Apr 22 23:49:12 +0000 2017
customer,tiastanden,RT @AyeItsVeronicaa: I tried scaring my coworker but scared a customer instead :/ https://t.co/nA3iQUwbgS,Sat Apr 22 23:49:07 +0000 2017
customer,vikassharmatsm,"#Facebook Ads: The Ultimate Guide to Targeting Your Ideal Customer:

https://t.co/OeXFnOg7hO

#SocialMedia https://t.co/hApKoFVNjK",Sat Apr 22 23:49:06 +0000 2017
customer,BlakeTWA,I am the KING of petty when it comes to customer service,Sat Apr 22 23:49:04 +0000 2017
customer,MikkiL,RT @TroyCoby: Three Mobile network DOWN - Customer's calls and texts not working across the UK https://t.co/OiEAUlhERC,Sat Apr 22 23:49:03 +0000 2017
customer,mubeen1,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:48:53 +0000 2017
customer,daniellafireomi,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:48:52 +0000 2017
customer,lazyjpg,I was just in the beer cooler and a customer stuck his head in one of the doors (like where u grab your drinks) to tell me I was beautiful..,Sat Apr 22 23:48:50 +0000 2017
customer,jen246,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:48:48 +0000 2017
customer,GuruChillin,My friend is being an asshole to this customer rep and its annoying me. Just need to get this dude moved in...,Sat Apr 22 23:48:44 +0000 2017
customer,terrydvl,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 23:48:41 +0000 2017
customer,bellykagby,"Customer came in and asked for 1/6 of an oz of walnuts. That's literally 1 walnut. 

I am being tested",Sat Apr 22 23:48:41 +0000 2017
customer,chmanish_aol,@AnantaGupta @UfterYou @airtelindia Yes nowadays they r not giving right customer services n they r going downwards,Sat Apr 22 23:48:40 +0000 2017
customer,loureynolds1940,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 23:48:38 +0000 2017
customer,NCHometownGirl,"@Staples No, I called Customer Service, who said they didn't know how to do it. Thank you for the help.",Sat Apr 22 23:48:36 +0000 2017
customer,AskAmex,@shellymcansdell speak w/you directly.Pls contact us at the Customer Service number on the back of your Card at your,Sat Apr 22 23:48:35 +0000 2017
customer,Ninzlo,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sat Apr 22 23:48:29 +0000 2017
customer,T_L_Burning,@ClueHeywood I'm not saying the airlines don't have many customer service issues but there's not really any other s… https://t.co/5yi9ChhJJl,Sat Apr 22 23:48:27 +0000 2017
customer,VCharretier,You're not a customer to most of them. Just painful living stock that paid to be there... https://t.co/19kPPjWKH6,Sat Apr 22 23:48:25 +0000 2017
customer,cornchos,RT @AyeItsVeronicaa: I tried scaring my coworker but scared a customer instead :/ https://t.co/nA3iQUwbgS,Sat Apr 22 23:48:23 +0000 2017
customer,red_head__,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:48:15 +0000 2017
customer,grahamrach,Customer stole my favorite pen today 🙃,Sat Apr 22 23:48:12 +0000 2017
customer,SMMCosmetics,"Wanted to share this compliment with ya'll from a very happy customer...""I wanted you to know that today my... https://t.co/mmGFmrtCpQ",Sat Apr 22 23:48:11 +0000 2017
customer,trev_batstone,"@BC411_ After 35+ yrs. of service with them, I am now the customer, not the employee.",Sat Apr 22 23:48:10 +0000 2017
customer,unqicdana,I got more than ten &amp; they got bigger! Do they like me or something? Cause I come here often? Or just the same customer?,Sat Apr 22 23:48:09 +0000 2017
customer,jwjoyce2014,"Skills : Manufacturing, logistics, warehouse, shipping, and customer service related activities., CTG continuous imp…https://t.co/QyUxvxsTsh",Sat Apr 22 23:48:06 +0000 2017
customer,scrupps,@united you are yet again failing at customer service. Ua1510.,Sat Apr 22 23:48:01 +0000 2017
customer,johnrenardile01,"RT @jose_garde: ""How to Use Customer Data to Develop Marketing Insights"" https://t.co/rSxn328Y2b - #Marketing",Sat Apr 22 23:48:00 +0000 2017
customer,_xograce,If I hear one more customer say shit about Mexicans... 😡👊🏽,Sat Apr 22 23:47:57 +0000 2017
customer,sabor_a_ksoo,"customer: ""can i have the bacon ult cheeseburger?""

me: ""okay, you want it as a meal?""

customer: ""uh, yes. duh. du… https://t.co/60Tq61GQUR",Sat Apr 22 23:47:56 +0000 2017
customer,TynanW,"""...Steve Jobs who said once that no customer figured out they wanted the iPod. The inability to anticipate customer…https://t.co/QkjC9Co0an",Sat Apr 22 23:47:51 +0000 2017
customer,TheBPress,Customer Financing Options | Consumer Financing In Mississippi: https://t.co/gbYyKV7PFf via @YouTube,Sat Apr 22 23:47:50 +0000 2017
customer,KuroBroh,"📢HEY @McDonalds !! I'm talking to you. 
I want to be your customer again.
#PleaseTakeMyVeganMoney 
#TheMcSOYBOY
https://t.co/uJST78B19S",Sat Apr 22 23:47:47 +0000 2017
customer,rachel_beverley,Tiffany Preston is a bad real estate agent that love to swallow sperm of her customer https://t.co/2pM4KQkDoP,Sat Apr 22 23:47:43 +0000 2017
customer,EvelynxCxGarica,I hate making eye contact with a customer that needs help,Sat Apr 22 23:47:40 +0000 2017
customer,kurbatv356,RT @JiggaLoew: Worst customer experience @Nordstrom canceled order then told me I'd have to recompete they had plenty to fulfill orders of…,Sat Apr 22 23:47:39 +0000 2017
customer,The_Seyi,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sat Apr 22 23:47:39 +0000 2017
customer,Krymearivr,Even when I do get an upset customer they're not extreme like how it got at the other place,Sat Apr 22 23:47:36 +0000 2017
customer,LaneThornhill42,RT @rayhana: The speed of random folks defending Islamists when I flag an issue is faster than any customer support I've received from mobi…,Sat Apr 22 23:47:36 +0000 2017
customer,abingdon_news,New job: Customer Service Advisor at Miele https://t.co/gTPIQIlKoB #AbingdonJobs #jobs #hiring https://t.co/w3OdYNk4dT,Sat Apr 22 23:47:34 +0000 2017
customer,magnetkvelocity,17 Black-Owned Cannabis Businesses You Should Know https://t.co/iLoxOnPCAf #smallbusiness #smm #tips #selling #customer #win,Sat Apr 22 23:47:33 +0000 2017
customer,magnetkvelocity,Soundtrack Business Features | Soundtrack Business https://t.co/HsRZIJKB8w #smallbusiness #smm #tips #selling #customer #win,Sat Apr 22 23:47:33 +0000 2017
customer,magnetkvelocity,7 Steps to Launch: How to Run Your First Referral Program https://t.co/nPSmoIiJYL #smallbusiness #smm #tips #selling #customer #win,Sat Apr 22 23:47:32 +0000 2017
customer,valerianlmdx,"RT @LBCexpress: Hi @biennydagzzz Kindly DM us you concern for us to properly assist you. Thank you. -Jenny, LBC Customer Care",Sat Apr 22 23:47:31 +0000 2017
customer,TheRealZ1059,The Real Z1059 and Stephanie live at Lucky's Casino Customer Appreciation Party! — feeling excited at Lucky's... https://t.co/Q3D1LEO5rE,Sat Apr 22 23:47:31 +0000 2017
customer,JevonKingz,McDonalds Workers Jump A Customer For Being Disrespectful!: https://t.co/OQIzOnxLni via @YouTube,Sat Apr 22 23:47:30 +0000 2017
customer,findingreview,That Was Easy: Retailers Must Simplify Shopping in a Complex World https://t.co/coTfiVf2L2 by Andria Tay https://t.co/LfKC5evNKe,Sat Apr 22 23:47:30 +0000 2017
customer,AButanol,https://t.co/MOuK0raau3 &lt;-download #bokep Cashier and Customer Fucked in Store  #ngentot,Sat Apr 22 23:47:23 +0000 2017
customer,jxohannalopez,Dam a customer came in and smelled like your cologne and it almost made me tear up,Sat Apr 22 23:47:21 +0000 2017
customer,borntobefired,@DaveWeasel thx 4 the follow banned from Walmart eh You've got 2 stop trying on condoms in the isle way At least ask 4 customer assistance,Sat Apr 22 23:47:21 +0000 2017
customer,fakhii_,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:47:17 +0000 2017
customer,RobinHeed,RT @MatthewSnowden: 6 Simple Tips to Improve Customer Communication https://t.co/PXxaU6goR0 by @barrethall via @Wagepoint #customersuccess…,Sat Apr 22 23:47:16 +0000 2017
customer,RobinHeed,"RT @SA__sales: Customer Success Coach, Spanish Bilingual and Tech Support Preferred @sageuk US - GA - Atlanta #CustomerSuccess... https://t…",Sat Apr 22 23:47:13 +0000 2017
customer,ShahbazWeb,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:47:10 +0000 2017
customer,TheBPress,Customer Financing For Businesses https://t.co/tqjEosDwPg,Sat Apr 22 23:47:05 +0000 2017
customer,princesssturner,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:46:59 +0000 2017
customer,david_842,"RT @LegendsofCH: ""United customer service trash""

American Airlines: Hold my beer! https://t.co/5Z6IG4sCxs",Sat Apr 22 23:46:58 +0000 2017
customer,tmj_bc_jobs,Can you recommend anyone for this #job? Customer Service Representative - May In-house Recruiting Event -… https://t.co/tbDPqwpBHr,Sat Apr 22 23:46:53 +0000 2017
customer,th3str4p,@SonoranVOIP you're only scoring 17/100 for both mobile and desktop. That's pretty bad. I can help you fix it AND g… https://t.co/mvhF87MYA0,Sat Apr 22 23:46:50 +0000 2017
customer,ericrkennedy,"Cloudera is looking for: Customer Operations Engineer - China
https://t.co/1anaWjjbYe #job",Sat Apr 22 23:46:48 +0000 2017
