category,user,tweet,time
trump,jocowboys87,RT @olgaNYC1211: Putin invested lots of money to put Trump into the WH for the Rosneft-Exxon deal. Stop the Exxon Waiver!! It was in Dossie…,Fri Apr 21 07:16:26 +0000 2017
trump,renmiri1,"Barack Obama and Hillary Win Coveted Awards, Crush Trump and Melania in the Process - https://t.co/rOxmEKyrsR",Fri Apr 21 07:16:26 +0000 2017
trump,andreaazzini,"RT @karpathy: Topics that, if brought up, derail any conversation: Simulation hypothesis. Fermi paradox. AGI. Soylent. Universal Basic Inco…",Fri Apr 21 07:16:26 +0000 2017
trump,socialintoledo,Mr. Trump in Wisconsin https://t.co/pbL2iCkY67,Fri Apr 21 07:16:26 +0000 2017
trump,ardrigh,RT @GarethMP: What does Judith Collins and Donald Trump have in common? They've both just scrapped the Energy Star label. https://t.co/TacH…,Fri Apr 21 07:16:26 +0000 2017
trump,erakowsky,RT @ksheely: oh my god somebody modeled the trump handshake https://t.co/2L1Sst5lFm,Fri Apr 21 07:16:25 +0000 2017
trump,Praveen46014967,"RT @realDonaldTrump: We're going to use American steel, we're going to use American labor, we are going to come first in all deals. ➡️https…",Fri Apr 21 07:16:25 +0000 2017
trump,lebaronboy5240,Lol the NYT subtweets about trump and then he proceeds to call em out. This is like middle school all over again. https://t.co/2HzN3OWI2Y,Fri Apr 21 07:16:25 +0000 2017
trump,Lastmedic,RT @thehill: Poll: Trump ends first 100 days with lowest approval rating of any president in history of poll https://t.co/VXB35fXcw7 https:…,Fri Apr 21 07:16:25 +0000 2017
trump,Daniel_Ohana,"@87GreaseMonkey The idiots are useful to the Liberals, they believe CNN no matter what, if CNN started saying TRUMP… https://t.co/Fav3rry2lx",Fri Apr 21 07:16:24 +0000 2017
trump,trumpcardiac,"RT @danblondell: @onlxn Trump will die of a heart attack on the last day of his third term in office, let's be real",Fri Apr 21 07:16:24 +0000 2017
trump,Heavenonthelake,RT @thehill: Poll: Trump ends first 100 days with lowest approval rating of any president in history of poll https://t.co/VXB35fXcw7 https:…,Fri Apr 21 07:16:24 +0000 2017
trump,DonnaCronin55,"RT @ThomasWictor: We've been gently rotting for decades.

Trump will get our house in order.

Guaranteed. https://t.co/udJSV4p3pS",Fri Apr 21 07:16:23 +0000 2017
trump,Mtneedle,"Trump's ""Buy American"" Order Looks Weak as DAPL Company Pushes Back - https://t.co/ySQ8i9Wgs1",Fri Apr 21 07:16:23 +0000 2017
trump,JirwemTheGreat,"RT @bodysculptorokc: I'm now wondering why Trump didnt get his ""Great Friend"" Pavarotti to sing at his inauguration.",Fri Apr 21 07:16:23 +0000 2017
trump,patricia2u2,@SGTreport Any opinion on alleged child traffickers Trump negotiated with Egypt to have released? Possible pedogate… https://t.co/PbGV8NUsSd,Fri Apr 21 07:16:23 +0000 2017
trump,forester_nathan,New York real estate giant Donald Trump poses in his Trump Tower office on a giant letter 'T' on May https://t.co/1EAHpdblf8,Fri Apr 21 07:16:22 +0000 2017
trump,PascalLeroux,"Not our fucking problem https://t.co/eN64N6PH9s By the way, your environmental policies are going to kill the planet. @realDonaldTrump",Fri Apr 21 07:16:22 +0000 2017
trump,nickpruiz,"Trump is, by all quantifiable, non-partisan metrics, less successful than any president in modern history.",Fri Apr 21 07:16:22 +0000 2017
