category,user,tweet,time
fun,aIItimejosh,@undohoney HES A FUN DUDE,Sun Apr 23 04:44:28 +0000 2017
fun,bubusmaw,RT @VP: Thanks @tarongazoo for a fun and informative visit. #VPinAUS https://t.co/Af2dhxn8cs,Sun Apr 23 04:44:28 +0000 2017
fun,babiebelly,RT @honjisua: Jihoon eating well and having fun rt your will to live,Sun Apr 23 04:44:28 +0000 2017
fun,coupzi,RT @honjisua: Jihoon eating well and having fun rt your will to live,Sun Apr 23 04:44:28 +0000 2017
fun,AbigailLexus11,RT @lijuhh18: Prom was fun!! 🍾 https://t.co/bHmBYwTlzk,Sun Apr 23 04:44:28 +0000 2017
fun,2d1h,"Check out GUADALAJARA T-Shirt-Large, Short Sleeve, Fun Shirt https://t.co/jcWh1eMCJE @eBay",Sun Apr 23 04:44:27 +0000 2017
fun,rachelshoman39,RT @GUBLERNATION: shout out to everyone who made fun of my peter pan tie and sweaty neck in the 5th grade! i still have them both. https://…,Sun Apr 23 04:44:27 +0000 2017
fun,haIseyborns,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:44:27 +0000 2017
fun,rubieeeee3,RT @iamwilliewill: When you not around yo girl and you having fun 😂😂😂 https://t.co/5Nuyl7Y9hb,Sun Apr 23 04:44:26 +0000 2017
fun,pipelionn,"@NStrzok Yes, I am a fun guy.",Sun Apr 23 04:44:26 +0000 2017
fun,saltymyg,"fun fact: whenever i feel down, or if something went wrong, the one song i listen to is namjoon's always,,,, i always tear up",Sun Apr 23 04:44:26 +0000 2017
fun,iamcolepierce,"RT @Dat1Yoo: Smh people be allergic to workin🙄😴distracted with havin ""fun"" @iamcolepierce https://t.co/WGJDCHS91v",Sun Apr 23 04:44:26 +0000 2017
fun,lovely_gen13,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:44:25 +0000 2017
fun,torres_eddie_,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:44:25 +0000 2017
fun,ttteylor,RT @itsyagirlry: parties only fun when you single,Sun Apr 23 04:44:25 +0000 2017
fun,SelMill,"RT @kawalpeet: Yoga is more fun......
when you've such a cute yoga companion🐶💕🌈🐾🤸‍♂️💕🐾🐶🌈 https://t.co/Jw8K5icmzW",Sun Apr 23 04:44:25 +0000 2017
fun,hiromotmot,RT @ericsports: Tonight's basketball games have been so much fun,Sun Apr 23 04:44:25 +0000 2017
fun,pettyedwards,i was but now i'm having fun again! aren't you? https://t.co/hP0EKUprlq,Sun Apr 23 04:44:25 +0000 2017
fun,manarrayman,RT @ehab01869289: 😊😊😂have fun https://t.co/cryIUPnTyB,Sun Apr 23 04:44:24 +0000 2017
fun,Sharky_SonofGod,Money wasted having no fun.,Sun Apr 23 04:44:24 +0000 2017
fun,catgirl7771,Man I'm exhausted prom was fun,Sun Apr 23 04:44:24 +0000 2017
fun,DandySandyT,Wow! What a great day! The Southern Women's Show was fun! Mom and I got some makeup done while… https://t.co/8XUKpVUWOC,Sun Apr 23 04:44:24 +0000 2017
fun,Caylen4Caylen,Had so much fun tonight!! Thx for takin the time to meet me! Can't wait to catch ya at your next show. Philly loves… https://t.co/5PIj6UzYuN,Sun Apr 23 04:44:24 +0000 2017
fun,MasonTodd7,"RT @lammylonglegs: Such a fun night!! Thank you Mason, Happy Birthday!!!",Sun Apr 23 04:44:24 +0000 2017
fun,mjasandoval,It's fun to block the spamming foreign Twitter accounts hijacking #cowx,Sun Apr 23 04:44:24 +0000 2017
fun,SniperSavage_,Ant no fun if the homie can't have none,Sun Apr 23 04:44:23 +0000 2017
fun,spaceyknj,This is so fun... https://t.co/pqVbIEmyPC,Sun Apr 23 04:44:23 +0000 2017
fun,txrangers17ws,RT @Rangers: Walk-offs are fun! #LoneStarGrit https://t.co/LWmi8aanMs,Sun Apr 23 04:44:23 +0000 2017
fun,markmandanator,"RT @nctmarkarchive: Happy birthday to Mark's no fun brother, Jeno Lee 🎉 #HappyJenoDay https://t.co/Cg4lJefj1k",Sun Apr 23 04:44:23 +0000 2017
fun,omgvandi,Holy crap ok that was a little longer than normal BUT SO FUN! Thanks for hanging out on Science Saturday. See you on Monday for creative! ❤️,Sun Apr 23 04:44:23 +0000 2017
fun,FaberGiovanni,Cops ruin all the fun...  RIP. Snowman. 2016-2017,Sun Apr 23 04:44:23 +0000 2017
fun,lizamari20,"RT @Lori_CA: ""Twerk It Like Miley"" - #LizQuen with selected audience for a fun game. 1/2 Star Magic 25 CA Great America https://t.co/L51C9f…",Sun Apr 23 04:44:22 +0000 2017
fun,BryyyOller,Being far away from your comfort zone is fun,Sun Apr 23 04:44:21 +0000 2017
fun,SLai23,RT @ericsports: Tonight's basketball games have been so much fun,Sun Apr 23 04:44:21 +0000 2017
fun,sawyer_lei,@e_jagger makes fun of me for playing the sims all day but at least my sim has a fucking dog,Sun Apr 23 04:44:21 +0000 2017
fun,MailomixApp,Entrepreneurship 101: Grab Attention! #lemure #fun #lol https://t.co/51cySQUZS4 https://t.co/aZ8MhKYyWd,Sun Apr 23 04:44:21 +0000 2017
fun,anicasts,"Even if I've watched the dub, still fun to rewatch an episode of Kobayashi's Dragon Maid dubbed. 😊❤",Sun Apr 23 04:44:20 +0000 2017
fun,ZPGIFs,Fun Fact: Ireland has close all the businesses in honor of Lobov's fight.,Sun Apr 23 04:44:20 +0000 2017
fun,don_haworth,RT @dougbies: Fun fact: Women that can ride mechanical bulls get larger engagement rings,Sun Apr 23 04:44:20 +0000 2017
fun,Dashdincredible,RT @DjkoeYT: Come have some fun with #rocketleague live with your boy @Djkoe ! Trades/crates/matches and more! https://t.co/yFQSKtC0F4,Sun Apr 23 04:44:20 +0000 2017
fun,ChuuggMobb,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:44:20 +0000 2017
fun,Imported_Fun,"Making someone else smaller doesn't make you any larger. True leaders elevate others, not push them down. https://t.co/XbecGdjrdp",Sun Apr 23 04:44:20 +0000 2017
fun,iDeepdown,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:44:19 +0000 2017
fun,Mariuhhh,"If u catch the guards on a bad day, they act like assholes just for fun. fuck all of them.",Sun Apr 23 04:44:19 +0000 2017
fun,Alexis_texas_69,RT @LanaRhoades: Oh rubber ducky 🐤🐣🐥 fun in da tub 💦💦💦 https://t.co/wPXdi74Ph0,Sun Apr 23 04:44:19 +0000 2017
fun,kofi_nyarko,RT @ericsports: Tonight's basketball games have been so much fun,Sun Apr 23 04:44:19 +0000 2017
fun,ainamrfqh,@mabitxch mazni happy birthday! It was fun seeing our biases together 💖☺️,Sun Apr 23 04:44:19 +0000 2017
fun,MommyTellsMe,"Mommy, why is it so fun to follow a hiking trail? 
“There’s something new around every corner.""
🎈 https://t.co/AS3rGXKXgD",Sun Apr 23 04:44:18 +0000 2017
fun,YRN__Vino,RT @6PAPl: when your depression and anxiety sees you having fun https://t.co/23Lj0jurN6,Sun Apr 23 04:44:18 +0000 2017
fun,freedom2726,RT @LipLush1: Life is no fun when you have no one to drunk text.,Sun Apr 23 04:44:17 +0000 2017
fun,godsonsafari,@tylerbox12 it was a clubberin'. probably won't be fun watching it on replay. just ugly.,Sun Apr 23 04:44:17 +0000 2017
fun,marieriewer,RT @leathershirts: it's all fun and games until i kiss your dad,Sun Apr 23 04:44:17 +0000 2017
fun,mikehags15,RT @alyssawags31: @mikehags15 and I are just trying to have a good time and all the bars are dead and this is what we get for trying to hav…,Sun Apr 23 04:44:17 +0000 2017
fun,Justin481,@PunksPepsi - Have fun meeting CM Punk tomorrow. :),Sun Apr 23 04:44:17 +0000 2017
fun,CocktailAmma,@AssLikeNat There is a game called Psych! It is an app that needs to be downloaded and can be played in large groups. A lot of fun.,Sun Apr 23 04:44:17 +0000 2017
fun,CappelZeke,RT @ericsports: Tonight's basketball games have been so much fun,Sun Apr 23 04:44:16 +0000 2017
fun,starsoncam,"RT @pogoandshorty: let's have some fun!
https://t.co/0F6eIS0cGH 
@chaturbate @lsthart @HornyDutchy @CB_Hype @MFC_CB_camgirls https://t.co/a…",Sun Apr 23 04:44:16 +0000 2017
fun,BedSqueakSquad,"RT @ENCOSY: It's out now!! Had fun flipping @itndylAn's song ""Lemons"" Bump this !! https://t.co/LQhLSTN6iQ",Sun Apr 23 04:44:15 +0000 2017
fun,mlamdin,"JaVALE McGEE! Oh man, that was fun to watch.",Sun Apr 23 04:44:15 +0000 2017
fun,RealitySmash,RT @BPhlipot1: WOW! That looks like FUN! Can we do that to them here too? https://t.co/ILwXd0iQfd,Sun Apr 23 04:44:15 +0000 2017
fun,dollychim,"RT @caughtinalay: You know what im bored, and this seems like fun

• dont let it flop lol
• i havent drawn in ages omfghdj https://t.co/ZGx…",Sun Apr 23 04:44:15 +0000 2017
fun,dejaaaa5,RT @_amareeleilani: I am a very fun person 🙂😂,Sun Apr 23 04:44:14 +0000 2017
fun,wagnerblog,"RT @ConnerHabib: Me and @TheBodyWellUSA are eating burgers and watching Fox and His Friends.
Fun fact: as an undergrad I wrote a 40p paper…",Sun Apr 23 04:44:14 +0000 2017
fun,anthonymbrown01,"RT @chrissmontalvo: i cant wait for summer and to just chill with a couple close friends, have fun,go to the beach,watch movies, night driv…",Sun Apr 23 04:44:14 +0000 2017
fun,GifsSexual18,"Drinking by yourself = No fun
Smoking by yourself = A great time",Sun Apr 23 04:44:14 +0000 2017
fun,Raquel_RC,"RT @Ben_Soulstone: Tonight's #samuraijack was so damn good! A mixture of fun, nostalgia, laughs, and tons of character development! Can't w…",Sun Apr 23 04:44:14 +0000 2017
fun,jakedavidson835,"RT @IsabelDean: Ready for some #hardcore fun on cam, come feed my hungry cunt 🍆Logging in 10pm-2am! #Fetish #submissive https://t.co/4dxNnx…",Sun Apr 23 04:44:13 +0000 2017
fun,happylover04,"RT @StarryMag: ""Earth-2 Killer Frost wasn't around too much, but she was fun to play!"" @dpanabaker on which Killer Frost she liked playing.…",Sun Apr 23 04:44:13 +0000 2017
fun,cxmi253,RT @FewHoesMase: When can twitter go back to being fun. Nowadays everyone gets so butthurt. 😪,Sun Apr 23 04:44:13 +0000 2017
fun,j0e_carini,RT @alyssanicholle_: ok but did he have fun https://t.co/O4eOijnGZP,Sun Apr 23 04:44:13 +0000 2017
fun,Mawtthew,RT @MickJagger: Having fun last weekend! https://t.co/9raBOgAyhI,Sun Apr 23 04:44:13 +0000 2017
fun,FindingNoraa,@_haaybellaa @SadGyalCries @Lessssleee @chelly_421 gaaayyyy it looks fun to me,Sun Apr 23 04:44:13 +0000 2017
fun,_KM_Lal,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:44:12 +0000 2017
fun,Omprakash_Sai,Party started.. off to fun land.. seeking for another memory... #friends_for_life...,Sun Apr 23 04:44:12 +0000 2017
fun,JimW_in_NM,RT @TwitchyTeam: Uh oh! Did Trump just RUIN the WH Correspondents Dinner fun for some journos? https://t.co/86tEJ3mAqx,Sun Apr 23 04:44:12 +0000 2017
fun,CowboyPoetry_MT,Work is either fun or drudgery.  It depends on your attitude.  I like fun.  -Colleen C. Barrett,Sun Apr 23 04:44:12 +0000 2017
fun,arango_meli,"RT @Niall_Updatess: We are not here to be fans of their gfs, but we need to respect them. Niall is hanging out, having fun, falling in love…",Sun Apr 23 04:44:12 +0000 2017
fun,tristylolo,@JoleneGolightly Those are fun little lenses. Great for people pics. 📸,Sun Apr 23 04:44:11 +0000 2017
fun,KBBNsports,"RT @Rockies: That was a Senzational win! What a fun ballgame! 

#ROXWIN https://t.co/eQl4xlbAkW",Sun Apr 23 04:44:11 +0000 2017
fun,vsuarezusa,RT @VP: Thanks @tarongazoo for a fun and informative visit. #VPinAUS https://t.co/Af2dhxn8cs,Sun Apr 23 04:44:11 +0000 2017
fun,VanillaMichu,"RT @nashirasauce: I did some character adopts and they are for auction on deviantart here! https://t.co/6Q8zfdEBoI
I had lots of fun doing…",Sun Apr 23 04:44:11 +0000 2017
fun,bloppart,Day before made a literal anime list and drew for fun while hanging w/ friends. Not every day should be a work day https://t.co/2EdVTqtUo1,Sun Apr 23 04:44:10 +0000 2017
fun,CreamAdoir,@_It_Was_Written I don't see anything wrong with socializing.I know people who literally can't have fun w/out ... https://t.co/VsYyeuTVxb,Sun Apr 23 04:44:10 +0000 2017
fun,Christy_tom98,RT @septicals: I hope when I get married we're the fun couple that hosts all the parties and that our house is the kick it spot for our kid…,Sun Apr 23 04:44:10 +0000 2017
fun,emmie_generine,"My purple hair 💜 it's not the right shade yet, but it's finally a fun color! Thank you so much to @g0dzillaa 💖 https://t.co/OOrICgQQ1l",Sun Apr 23 04:44:10 +0000 2017
fun,Minos_Minion,"RT @chrissy96_: ""Did u like MCing today?""
MH: Time flew. It was so fun thanks to u two. Im so happy that we got #1 too. Thanku. I can MC ag…",Sun Apr 23 04:44:09 +0000 2017
fun,Pam88am,RT @VP: Thanks @tarongazoo for a fun and informative visit. #VPinAUS https://t.co/Af2dhxn8cs,Sun Apr 23 04:44:09 +0000 2017
fun,RealTonyLambo,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:44:09 +0000 2017
fun,texas_teacher68,"@BettySchendel @bcrawford40 @OMFGNN @kh93291 @ChelseaClinton It's just so wrong to make fun of a young woman, a mother!",Sun Apr 23 04:44:09 +0000 2017
fun,mearijitsen,RT @t2telegraph: .@idevadhikari and @RukminiMaitra have a whole lot of fun at the look test of their film #Chaamp https://t.co/0Jp4wCTNFu,Sun Apr 23 04:44:09 +0000 2017
fun,Colonrinrin,RT @CaptainStar_: I had fun drawing these :3 https://t.co/saGJuEbX2I,Sun Apr 23 04:44:09 +0000 2017
fun,ksumiyukari,"@Vergiliaux experimenting is always fun, nice to see you trying new things",Sun Apr 23 04:44:08 +0000 2017
fun,realSabertore,RT @DaXzOr: No fun for you until Marian is done playing. Finally finished this piece. https://t.co/nwLkwdIdj4,Sun Apr 23 04:44:07 +0000 2017
fun,QuietMisdreavus,"reminder that i'm still hanging out on mastodon, it's a fun place https://t.co/FxdgzUQwFx",Sun Apr 23 04:44:07 +0000 2017
fun,PlayWithTanya,"RT @Girl4SexGames: #ThankYou for the #perfect10 #fun guys! 😍😍#LoveYou 
#nowplaying on @ImLiveCom #first page! 👌
▶️https://t.co/OlPGPJ3jYG◀️…",Sun Apr 23 04:44:07 +0000 2017
fun,IVWall,@79SemiFinalist Word! Actually that may be easier to take a shot at. Such a fun book so far,Sun Apr 23 04:44:06 +0000 2017
fun,gabrielcastrova,"@FritzyBeat And the collabs, working together, giving feedback and encouraging everyone to grow...it's just plain FUN ^u^.",Sun Apr 23 04:44:06 +0000 2017
fun,WebViewsToday,#fun #deals  YouTube fix brings… https://t.co/G78vumQfGD  |Subscribe to see entertaining videos!… https://t.co/f5OULiWK2Y,Sun Apr 23 04:44:06 +0000 2017
fun,WeBuyRealEstat3,#fun #deals  YouTube fix brings… https://t.co/DJmjVXuZSw  |Subscribe to see entertaining videos!… https://t.co/RkB6IP13Oj,Sun Apr 23 04:44:06 +0000 2017
fun,h7_thiago,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:44:06 +0000 2017
fun,eBargainsToday,#fun #deals  YouTube fix brings… https://t.co/dLac5NERtA  |Subscribe to see entertaining videos!… https://t.co/RqyztKv7Ez,Sun Apr 23 04:44:06 +0000 2017
fun,dmytrok333,@Allayzia_Lynn hahaha I'm lit it's fun,Sun Apr 23 04:44:06 +0000 2017
fun,SeanTHillOnline,"#Fun with #Millionaire #friends!
Show me your friends and I'll show you your… https://t.co/IsVgrIObse",Sun Apr 23 04:44:05 +0000 2017
fun,HalbertFamily,RT @mistycarole: RT &amp; ENTER to win a nature mission prize package at https://t.co/IYCvTo1qYk #NatureMissions #Giveaway Can 04/28 https://t.…,Sun Apr 23 04:44:05 +0000 2017
fun,dianasalgado151,A bitch having fun ion want a relationship,Sun Apr 23 04:44:05 +0000 2017
fun,LaydeeResha,"I don't have one tho . I could , if it was that serious on my end 🤷🏾‍♀️😂 . I'm just having fun with life .",Sun Apr 23 04:44:05 +0000 2017
fun,TheDeeWilliam,I'm just having fun,Sun Apr 23 04:44:04 +0000 2017
fun,TheRealTohka,"RT @SuperAlts: 💥 COMEBACK GIVEAWAY 💥
⭐️ 4 WINNERS ⭐️
Ends upcoming Monday
How to enter?
➡️ Follow @SuperAlts
➡️ Like &amp; Retweet
💓 Good Luck…",Sun Apr 23 04:44:04 +0000 2017
fun,freeskimask45,RT @danxlongo: Stop ruining venues. Be respectful. Have fun by all means. But don't fuck up something for everyone else.,Sun Apr 23 04:44:04 +0000 2017
fun,ReinaXSur,"Who wants a fun night?
 #haha #iolina https://t.co/ovgzyAdNV8",Sun Apr 23 04:44:03 +0000 2017
fun,christaacarol,RT @GWagonPorn: Fun in the sun https://t.co/WL1dBMXPzT,Sun Apr 23 04:44:03 +0000 2017
fun,junhonngs,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:44:02 +0000 2017
fun,nsdtwitch,Fun stream! We got the Master Sword! One of the most amazing moments in gaming I have ever experienced!,Sun Apr 23 04:44:02 +0000 2017
fun,patsyreina_,"RT @Tropsontheteam: Y'all boring y'all just want a boo that'll party with you parties aren't even fun Im tryna go sky diving,hiking or stuf…",Sun Apr 23 04:44:01 +0000 2017
fun,BeauregardJones,Well @RobertPera that was fun! Grindhouse was electric tonight,Sun Apr 23 04:44:01 +0000 2017
fun,Canadian_Cutie_,RT @dougbies: Fun fact: Women that can ride mechanical bulls get larger engagement rings,Sun Apr 23 04:44:01 +0000 2017
fun,fri_duhhh,Happy birthday dude! I know it's over but we were having too much fun so it's okay! Thank you… https://t.co/7SUHLUTz23,Sun Apr 23 04:44:00 +0000 2017
fun,anakays_,RT @skltns_: I'm over here in the room in bed while everyone else is drinking and having fun 🙃🙃🙃,Sun Apr 23 04:44:00 +0000 2017
fun,adilaafadzil_,"RT @reaIbaes: date the person who says, ""have fun, be safe, and call if you need anything"" not the person who gets mad at you for going out…",Sun Apr 23 04:44:00 +0000 2017
fun,gchellew,that was a fun 1st round #UFCNashville,Sun Apr 23 04:44:00 +0000 2017
fun,dylcastro02,I like how everyone is out having fun and me and my friends on xbox are just like ¯\_(ツ)_/¯ 😂😂😂😂😂😂😂🔥🎮,Sun Apr 23 04:44:00 +0000 2017
fun,lunadevianna,RT @lyssaa_jade: @lunadevianna Love you too ! Hope you're having fun!,Sun Apr 23 04:44:00 +0000 2017
fun,KietChieng,"Need more Javale. 

Fun 12 mins ahead. Buckle up. 

#GoDubs",Sun Apr 23 04:43:59 +0000 2017
fun,GameAndroidnews,"RT @Gentleman_Logan: Some renders of a piece i did recently for fun.
#80s #gamedev #characterdesign #characterart #lady https://t.co/XO56pY…",Sun Apr 23 04:43:59 +0000 2017
fun,JillMaragos,"Oh man, that was FUN...",Sun Apr 23 04:43:59 +0000 2017
fun,gemneely,RT @Go_DeeJay21: I ain't dating for fun and don't want anything temporary https://t.co/7UYJk2PvzW,Sun Apr 23 04:43:59 +0000 2017
fun,MamiiiiJ,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:43:59 +0000 2017
fun,Lexi456727,@duhitzmark Which the view will be nice to look at still your going down the roller coaster very fast lol. Sorry. J… https://t.co/Pu9Oo3RM8I,Sun Apr 23 04:43:58 +0000 2017
fun,jaymccray_,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:43:58 +0000 2017
fun,TONY_GOESHAM,"RT @ScHoolboyQ: Week 2 was Hella crazy, Haven't Had dat mucH fun in a long time.......... groovy tony #coacHella",Sun Apr 23 04:43:57 +0000 2017
