category,user,tweet,time
fun,KendallRogersD1,Nick Coomes made a spectacular grab in the eighth to help #LSU get the 4-3 win. Fun finale coming tomorrow. https://t.co/tXGedzXHVY,Sat Apr 22 02:58:35 +0000 2017
fun,Louielbuenculo,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:58:35 +0000 2017
fun,RobPort41110890,RT @RobPort41110890: I'm so getting made fun of. I may not know how to tweet but I know what to do with a twat,Sat Apr 22 02:58:35 +0000 2017
fun,FluxBpmOnline,you can listen #fluxhouseanthemsonly @1mixradio Wednesday 15.00-17.00 uk time until then have fun &amp; enjoy the weekend #behappy,Sat Apr 22 02:58:34 +0000 2017
fun,_sydneythornton,"RT @CassieCothernXO: never take things too seriously, if ya never take it too seriously, ya never get hurt, ya never get hurt, ya always ha…",Sat Apr 22 02:58:34 +0000 2017
fun,TheRealRoscoe,Fun fact: Edward Norton's Bruce Banner is infinitely better than Mark Ruffalo's. But Hugh Dancy was born to be Banner.,Sat Apr 22 02:58:34 +0000 2017
fun,enflikted,RT @annaleedeets: thanks for nine months of absolute happiness and fun ❤️ love you @… https://t.co/xzGAOFQIWj,Sat Apr 22 02:58:34 +0000 2017
fun,BBPO_Brunswick,"Thank you Mr. Wardeska &amp; Jazz Band students for a GREAT evening, and  ALL who came out to support our… https://t.co/gX0iTp1Ztj",Sat Apr 22 02:58:34 +0000 2017
fun,AuthorRJCity,"This is 
So. 
Much. 
FUN!! https://t.co/ez1XGUDFR4",Sat Apr 22 02:58:34 +0000 2017
fun,Tyward_19,RT @HTC_AmandaVa: Hope everyone is having a great Friday 💕💕 I'm missing #HTCPhotoshoot17 it was so much fun 💝@TexansCheer @HTC_Speaker http…,Sat Apr 22 02:58:34 +0000 2017
fun,PaulineRandal13,Two Hotties Have Poolside And Bedroom Fun https://t.co/EQQehpL5TS,Sat Apr 22 02:58:33 +0000 2017
fun,diechrollo,we r having fun https://t.co/VdxFhxImsa,Sat Apr 22 02:58:33 +0000 2017
fun,sanic_hammer,RT @justwharton: B E L I V E I N M E super fun idea I was commissioned to paint https://t.co/nzMy8Vo1aF,Sat Apr 22 02:58:33 +0000 2017
fun,gowri_chandra,"me: i'm gonna make cleaning FUN and drink WINE

also me: lays down 30 mins later and doesn't get up",Sat Apr 22 02:58:33 +0000 2017
fun,riahhbiahh,RT @ddaiissie: I have so much fun being me 😂😈,Sat Apr 22 02:58:33 +0000 2017
fun,KingofSoup,Just got my first #SOLOWIN in @PUBATTLEGROUNDS haha wow took forever! This game is so much fun!!! https://t.co/K8CvWEjQYP,Sat Apr 22 02:58:32 +0000 2017
fun,kirstin510,"“Maybe she’s tired of pouring out her heart, only to be made fun of. Maybe she’s tired of loving...” https://t.co/LNnpxUF8iY",Sat Apr 22 02:58:32 +0000 2017
fun,MHSscores,"Varsity sb picks up a fun conference win at the bandits stadium against Westmont. Record 11-5, 4-3. @TDJsports… https://t.co/Jo7bypjiXe",Sat Apr 22 02:58:31 +0000 2017
fun,jessicaap_19,"RT @safetypinbix: watch harry's graham norton performance, it will be fun they said, you'll be emotionally stable they said https://t.co/AM…",Sat Apr 22 02:58:31 +0000 2017
fun,EXO_SpacE,"RT @AdorableYou0904: [ preview ] 170418 ICN departure
HAVE FUN IN AUSTRALIA 
@mtuan93 
#Mark #마크 https://t.co/sAB1Hu4t2d",Sat Apr 22 02:58:31 +0000 2017
fun,michaelpurvis64,"RT @cybermogul: .@TurnbullMalcolm
Australian Values = making fun of the words ""Australian Values""",Sat Apr 22 02:58:31 +0000 2017
fun,MalcolmOutLoud,LISTEN IN - Are we having fun yet? https://t.co/DdMfXjlprs #onair #talkradio,Sat Apr 22 02:58:31 +0000 2017
fun,erinlsmith2004,RT @ChadwellSupply: Quick shot of Sam before the fun started at the #Athens Apartment Assoc Vendor fair Tuesday night... https://t.co/4egg9…,Sat Apr 22 02:58:30 +0000 2017
fun,juanblanco76,There are so many fun day trips close to #StJohn https://t.co/F5vIh1U6KM https://t.co/w77HjcSnb9,Sat Apr 22 02:58:30 +0000 2017
fun,BooksNHipsLegit,Bc clearly I'm being annoying but it's fun. 💁🏾💖😂😂,Sat Apr 22 02:58:30 +0000 2017
fun,arcvimagines,@snow_partridge you're right lol but it's fun to see,Sat Apr 22 02:58:30 +0000 2017
fun,Bob256767,"RT @StamperTV: It's been a fun ride guys, but I'm sorry to say that Newgrounds is finally over.  Thanks for the memories, and I love you al…",Sat Apr 22 02:58:30 +0000 2017
fun,PrincipalDanner,RT @Oto_4thGrade: Fun night at Young Author's Night! We have so many talented writers to celebrate! #rowvastrong https://t.co/zFW82DrvAW,Sat Apr 22 02:58:29 +0000 2017
fun,robotkoch,RT @robotkoch: Opening up for Moderat was fun last night. Thanks to everyone who came out https://t.co/XV6Ee3pUeU,Sat Apr 22 02:58:29 +0000 2017
fun,CarolineHoce,That was such a fun win just as it begins to rain,Sat Apr 22 02:58:29 +0000 2017
fun,sweetCr0issant,"RT @thoneycombs: woke: weed
broke: cocaine
bespoke: dissociating so hard that you have an unmedicated out-of-body experience but not the fu…",Sat Apr 22 02:58:28 +0000 2017
fun,JB0301R,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:58:27 +0000 2017
fun,feartehclifford,@xWroth same!! she's pretty fun to play aha,Sat Apr 22 02:58:27 +0000 2017
fun,kryoung15,RT @nikeanewton: what's fun about commitment? we have our lives to live,Sat Apr 22 02:58:27 +0000 2017
fun,riminjoon,A lot of us are clowning and having fun. Some of y'all need to loosen up like damn.,Sat Apr 22 02:58:27 +0000 2017
fun,gelatobear,RT @everydaylouie: having fun with terrain + particles in unity :) https://t.co/2HmgHQaUDc,Sat Apr 22 02:58:27 +0000 2017
fun,Msg_Kai12,"RT @DjkoeYT: #rocketleague live, trading, crates, games and more!!! Come have some fun! https://t.co/IGxW6ciEDT",Sat Apr 22 02:58:26 +0000 2017
fun,BRodriguezSon,RT @Gotham: The fun really starts on Monday. 🌃 #Gotham https://t.co/raVnBL3f45,Sat Apr 22 02:58:26 +0000 2017
fun,erazobelen3,"RT @TeresaQuerida: To those hugging Lana tomorrow, please make her feel so loved. I feel like she needs it all right now. Be safe tomorrow,…",Sat Apr 22 02:58:26 +0000 2017
fun,srta_facial,❤ #Porn #Facial couples having fun ( Haitian ) pt2 Video: https://t.co/y9Z6XGDLPd https://t.co/Owa8Xij8gX,Sat Apr 22 02:58:26 +0000 2017
fun,CanadianMomma1,Awesome! Always fun! #mottsrolls https://t.co/vq9QsK0GK5,Sat Apr 22 02:58:26 +0000 2017
fun,Ehctien,RT @PatrickXCoyle: Berkeley admins are not having a fun Friday: @yaf threatens lawsuit if Ann Coulter is not allowed to speak https://t.co/…,Sat Apr 22 02:58:26 +0000 2017
fun,GeorgiaLynneBC,Friday fun day!!! #downwarddog #WeekendOn #ZSHQ https://t.co/1LNSjme9cV,Sat Apr 22 02:58:25 +0000 2017
fun,cookingismessy,"Had just enough space and glad i did because the 11th was my favorite inning to score. Made some mistakes, but it w… https://t.co/Vn20IZ8fOf",Sat Apr 22 02:58:25 +0000 2017
fun,Jennipurr0x,RT @Natureissoscary: Scaring tigers for fun https://t.co/TDnvVAWpIA,Sat Apr 22 02:58:25 +0000 2017
fun,hschmidt_,Nothing but fun times and good vibes in Mexico🤙🏻 https://t.co/RNnROB5NKP,Sat Apr 22 02:58:24 +0000 2017
fun,karma_jake,@DewsNewz ...my buddies back in the ANTIFA days just can't remember the faces so well.. it was fun until those Nazi started punching back.😿😿,Sat Apr 22 02:58:24 +0000 2017
fun,ThomasCostell12,@TiedTales @AloraJaymes @DakotaCharms I want to have fun with helpless Robin,Sat Apr 22 02:58:24 +0000 2017
fun,SonnyDaes,"RT @Mess_OfMe: @timkaine Senator, what in the heck is going on there in D.C.?!! Palin and Nugent in The People's house making fun of Sec Cl…",Sat Apr 22 02:58:23 +0000 2017
fun,VargasIcloud,"RT @partynextdoor: Thank you Tidal, something I did for fun... The official remix 🤞🏾Thanks Bruno https://t.co/ecEApKpRHm",Sat Apr 22 02:58:23 +0000 2017
fun,jbkeenanjr,"RT @melodytravels: The Magical Island of Delos, Greece

@VisitGreecegr #Delos #Greece #Europe #Travel #FBF #Beautiful #History #Fun

https:…",Sat Apr 22 02:58:23 +0000 2017
fun,AquaticRuinZone,she's still my friend we've had good times like when she threw knives at me that was fun,Sat Apr 22 02:58:23 +0000 2017
fun,KVA_Fresh,THAT'S A FUN MATCHUP,Sat Apr 22 02:58:23 +0000 2017
fun,LandonVanBus,#wwerapidcity has been very fun so far,Sat Apr 22 02:58:23 +0000 2017
fun,MissHaryana,"RT @megankramsay: This was so fun! Ga Studies station review games. Headbanz, Connect4, Jenga, Memory &amp; Dominoes #socialstudies #education…",Sat Apr 22 02:58:22 +0000 2017
fun,silentlurkerkit,"RT @team_fanboy: Happy weekend! ADN especially @mainedcm &amp; @aldenrichards02 enjoy and have fun!😂
#ALDUBWeWillStay @ALDUBNation @AldubMaiden…",Sat Apr 22 02:58:22 +0000 2017
fun,ruggeddo,@CardHawk77 I'm also ok that some won't be. For the record tho Ain't it Fun was pretty pop too. Just call it punk pop :),Sat Apr 22 02:58:22 +0000 2017
fun,LunaHaileee,RT @stevelacys: are you having fun or just showing people you're having fun?,Sat Apr 22 02:58:22 +0000 2017
fun,KathleenAgor1,"RT @GHS_PirateFball: We are 1 week away from fun, food, games, and more! Please spread the word and get registered now! You won't want to m…",Sat Apr 22 02:58:22 +0000 2017
fun,DevonCallaway,@tsnowlin @strikeanywhere @Sir_RidleyScott @RegalMovies Well overall I thought it was a fun movie to see. I hope mo… https://t.co/v5njFlcDmE,Sat Apr 22 02:58:22 +0000 2017
fun,baovir_,@KenniePatootie i convinced myself that she just wanted to fool us around for fun 😂,Sat Apr 22 02:58:22 +0000 2017
fun,Madison_rae_xo,It's been a long fun stressful year! Spring show 2k17 complete😢💛👯 https://t.co/YielkSQ9fQ,Sat Apr 22 02:58:21 +0000 2017
fun,HomeIsConceptSt,|| PARTY TIME || 🎈🍸its Saturday night time to get out these fun watercolor coasters for your… https://t.co/VskAO3U7zr,Sat Apr 22 02:58:21 +0000 2017
fun,faceplantmay,"RT @xeni: It's true! #BillNyeSavesTheWorld is out, and I am in it. Please do watch, @BillNye is a great treasure and the show is tons of ne…",Sat Apr 22 02:58:21 +0000 2017
fun,TheBeltliner,Fun fact: The worlds greatest waiter is named Ricky and he's killing it in the back room at Carbone tonight. #SoFun #BeltlinerInNYC,Sat Apr 22 02:58:21 +0000 2017
fun,UtubeToysReview,I added a video to a @YouTube playlist https://t.co/HecmeYo0Ww Fun Day at the park kids playing with friends,Sat Apr 22 02:58:20 +0000 2017
fun,FunnyDumpLive,"""Probably hasn't even seen all the movies. "" #memes #funny #fun #rt #pics #lol https://t.co/W0hGIxYldI",Sat Apr 22 02:58:20 +0000 2017
fun,Peachycurly,RT @zaynhotline: Fun fact: johns last name wasn't legend until he met harry styles https://t.co/fTZjTXm0TU,Sat Apr 22 02:58:20 +0000 2017
fun,x0emirose0x,Its always fun to be a mets fan #wompwomp 😭😭😭,Sat Apr 22 02:58:19 +0000 2017
fun,DomoDineros,RT @stevelacys: are you having fun or just showing people you're having fun?,Sat Apr 22 02:58:19 +0000 2017
fun,kimdongerous,Is iKON's existence made to being make fun of even with their own agency? Are we even a joke?,Sat Apr 22 02:58:19 +0000 2017
fun,datsurinne,"RT @SakimiChanArt: &lt;3 Mei's curvyness, been awhile since my last #overwatch piece :3 This was fun.
 PSD+high res,steps,vidprocess etc&gt;https…",Sat Apr 22 02:58:18 +0000 2017
fun,caroavalos___,"RT @ohteenquotes: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much…",Sat Apr 22 02:58:18 +0000 2017
fun,JEACARD,@soappman @WrigleyGuinness @LuvOutlandishly @HintonAlisa @dnwinston @SamHeughan @Sardarae @sharon_kk @IrisD236… https://t.co/FZtn5feyCa,Sat Apr 22 02:58:18 +0000 2017
fun,pyuuriii,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:58:18 +0000 2017
fun,Lissa42,"Well...got stuck in a parking structure so that's fun...but I mean, @iamjojo was freaking AMAZING so - worth it 💖 #madlovetour",Sat Apr 22 02:58:18 +0000 2017
fun,Lexiwise05,🤙🏼🦊- soooooo chill &amp; fun to talk to for sure!! Used to get a beat down in 8 ball on the daily fr,Sat Apr 22 02:58:17 +0000 2017
fun,marquezfitness,"Fun night catching up with friends and meeting baby James, and a delicious dinner😋

Pretty amazing to see how... https://t.co/Fzu3eBoctL",Sat Apr 22 02:58:17 +0000 2017
fun,keepingupwtee_,we had fun at Chuck E. Cheese 😂,Sat Apr 22 02:58:17 +0000 2017
fun,Stockstudy8,"RT @wordstionary: Life is too short to worry about stupid things. Have fun. Regret nothing, and don't let people bring you down.",Sat Apr 22 02:58:17 +0000 2017
fun,Daayner,@HOTARUMYST HES SO EASY TO MAKE FUN OF I LOVE HIM,Sat Apr 22 02:58:17 +0000 2017
fun,hclt99,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:58:17 +0000 2017
fun,jvsumin,RT @Brittaaany_99: When you call shotgun but all your friends are having fun in the back https://t.co/Enko6LF8MP,Sat Apr 22 02:58:17 +0000 2017
fun,AhmedtheBanker,RT @mariakerby: @CarrieTait Oh what a fun reality TV show. Which insufferable hockey guy can we vote off the broadcast? Sportsnet can host…,Sat Apr 22 02:58:16 +0000 2017
fun,iManda__,"RT @kad_pmr: Trophy hunting, hunting endangered Species for fun  #ThingsToBeAshamedOf https://t.co/HTjxRNAmk7",Sat Apr 22 02:58:16 +0000 2017
fun,HezziD,"RT @TacklingOurDebt: #Travel Tips: How to Spend Less While Still Having Fun https://t.co/OIGVu2nGjL
#savemoney #frugal https://t.co/pgVY1FL…",Sat Apr 22 02:58:16 +0000 2017
fun,essox2,"RT @gigirules7: The sign said ""Fun Ahead,"" so I kept on driving. https://t.co/sXcQ2fqB5I",Sat Apr 22 02:58:16 +0000 2017
fun,LevelGapGaming,https://t.co/TUWNE8PupN  I cant have fun in FPS games unless Im using a shotgun,Sat Apr 22 02:58:16 +0000 2017
fun,dat_dudeDave,Well...1st place was fun while it lasted😭💩,Sat Apr 22 02:58:16 +0000 2017
fun,EPMSParentLisa,"Retweeted Megan Ramsay (@megankramsay):

This was so fun! Ga Studies station review games. Headbanz, Connect4,... https://t.co/hTvioOMkuy",Sat Apr 22 02:58:16 +0000 2017
fun,NYGIANTFAN1976,@wiley77 Next weeks field looks great. Will be fun to watch. Not sure if DK will have games next week,Sat Apr 22 02:58:16 +0000 2017
fun,LewisCentralCSD,RT @msdekkerLC: May the Infographic Be With You = fun session with @MissGuntlyLCMS 👍👍 https://t.co/PDOIdwoklf,Sat Apr 22 02:58:15 +0000 2017
fun,donachaidh,goddammit why do i always miss the fun https://t.co/YOpAEVkvZP,Sat Apr 22 02:58:15 +0000 2017
fun,manyabs,RT @vivekagnihotri: Good morning. Why do we make fun of the accent of those who speak a foreign language. Shouldn't we admire ṭhe effort? h…,Sat Apr 22 02:58:14 +0000 2017
fun,adriana_mtc,depression can be fun when u have good company &amp; good memes :-),Sat Apr 22 02:58:13 +0000 2017
fun,munshun,"RT @SakimiChanArt: &lt;3 Mei's curvyness, been awhile since my last #overwatch piece :3 This was fun.
 PSD+high res,steps,vidprocess etc&gt;https…",Sat Apr 22 02:58:13 +0000 2017
fun,blazer_believer,"@BedgeTimmay If you'd ever like to get into a casual (no money, based on FBPB3) fantasy basketball league, LMK. Fun group of stats junkies.",Sat Apr 22 02:58:13 +0000 2017
fun,djdmob,"@SetsukoMomoka @FOXHOUNDER1014 @osfope @Red_Vanguard @pa8600 Yea, I only did this because I wanted to poke fun at t… https://t.co/qmfdppEX9e",Sat Apr 22 02:58:13 +0000 2017
fun,OPS_Dundee,RT @Amanda_L_Long: @OPS_Dundee @DundeePTO Consider doing the Amazing Race next Saturday and support 6 Dundee alum.  It will be a fun event…,Sat Apr 22 02:58:13 +0000 2017
fun,kaleahleilaniii,prom should be fun(-:,Sat Apr 22 02:58:13 +0000 2017
fun,my_csl,"RT @mbchavez86: Credit to @lynz_ail on Instagram.

Enjoy and have fun there in Boracay @MarydaleEntrat5!

MAYMAY SKYathonAdventure https://…",Sat Apr 22 02:58:12 +0000 2017
fun,katelynn_joyner,We only made it through 15 innings but still had SO MUCH FUN #HailState https://t.co/iGdUe7Lcd4,Sat Apr 22 02:58:12 +0000 2017
fun,hodokosoalame,"RT @kawalpeet: Yoga is more fun......
when you've such a cute yoga companion🐶💕🌈🐾🤸‍♂️💕🐾🐶🌈 https://t.co/Jw8K5icmzW",Sat Apr 22 02:58:12 +0000 2017
fun,___COZY___,RT @stevelacys: are you having fun or just showing people you're having fun?,Sat Apr 22 02:58:10 +0000 2017
fun,jalenroland2,"RT @sily_wilyy: Won NNCL Cosmic III with Deadbeat. 
Was fun playing with them again.
Good luck to them in the US Inkling Open tomorrow!",Sat Apr 22 02:58:10 +0000 2017
fun,SassyTPanda,Some fun pictures from The Rammys - I was honored to be asked to… https://t.co/k2C53Lml73,Sat Apr 22 02:58:10 +0000 2017
fun,mirandalynnmoya,RT @alyssanicoleQ: Loving you is fun💗,Sat Apr 22 02:58:09 +0000 2017
fun,cugxerrilla,RT @tmotola: @jgeiger99 @LauriDMeizler @Imported_Fun @RespectYourself @davinalytle @VeganYogaDude @sjfpc @gary_hensel @KariJoys @gede_prama…,Sat Apr 22 02:58:09 +0000 2017
fun,GyaaniGadha,Jay Leno drove a kid to school…  - WTF fun facts: Jay Leno drove a kid to school…  - WTF fun facts… https://t.co/oqjXOqJ6qa,Sat Apr 22 02:58:09 +0000 2017
fun,HappyLifeZOom,Jay Leno drove a kid to school…  - WTF fun facts https://t.co/9sJeg2IWky https://t.co/UmaRAnxRAz,Sat Apr 22 02:58:09 +0000 2017
fun,DavidYohn2,Fun watching Wesley run...fast! @TPSAthletics1 @AuburnTFXC https://t.co/IaeA4GmEra,Sat Apr 22 02:58:09 +0000 2017
fun,sex2nvu,"@mdhotwife Nice, have fun!!! Wish I was there!!!!",Sat Apr 22 02:58:09 +0000 2017
fun,KCTV5,RT @BradKCTV5: It's a been a long week. I'm ready for a little fun https://t.co/3kJdpEMdPo,Sat Apr 22 02:58:09 +0000 2017
fun,VidaSaldana,Sharing...smile &amp; have fun....Yoga Cup Challenge Vida Loca Style.....https://t.co/ttjxkv9vYT   Have a great day!!!,Sat Apr 22 02:58:09 +0000 2017
fun,Yeeezy_love,Everyone wants to go out to bars and clubs to get drunk.. me and janeli be having our own party inside mad fun 😂😂😭😂🍸🍹🍻💃🏼💃🏼,Sat Apr 22 02:58:09 +0000 2017
fun,Hollering_Gay,RT @Aphoe43: I need to start working on my memory😅. Maybe a fun game where I match the dick pic to the twitter account!!,Sat Apr 22 02:58:08 +0000 2017
fun,plume_of_flame,"RT @L1NG_: scribbles
plz let keith have fun https://t.co/4L9QWkcNW9",Sat Apr 22 02:58:08 +0000 2017
fun,swamp_surprise,"@sharked_up ur album is fun and good so far, it reminds me of music i used to hang around in areas in video games to hear when i was a kid",Sat Apr 22 02:58:08 +0000 2017
fun,CHOMPchi,"RT @Battitude_S: Here's Nessa!! She was so fun to make and comes with some neat features 
🌹💖🌻 https://t.co/HOgxNLviGb",Sat Apr 22 02:58:08 +0000 2017
fun,NationalistAge,"RT @sanghaviharsh: Happy Streets is here again, promises endless joy and fun
 https://t.co/mpdTTE81Oz",Sat Apr 22 02:58:08 +0000 2017
fun,jennyleesac30,"@FoxyConservativ All part of the fun, right? 😉",Sat Apr 22 02:58:08 +0000 2017
