category,user,tweet,time
customer,glamourseduct,Got an email from a very happy customer who just got their @TweetRSummers Glamour Seductive book. Emails &amp; feedback like that are awesome 😊📖,Thu Apr 20 20:51:50 +0000 2017
customer,kaitlynwatts,at work and a customer walks in and he goes I'm so high...4/20 man,Thu Apr 20 20:51:50 +0000 2017
customer,PrayForPatrick,"Why do you and Eamo hate OTT so much? — i dont hate them, just their customer service  https://t.co/R86S74wPjH",Thu Apr 20 20:51:45 +0000 2017
customer,Mr_Spann,"Man, People have genuine trouble following basic instructions. 

Customer - ""You want me to turn the light on so you can see?"" 

Me - ""Actu…",Thu Apr 20 20:51:44 +0000 2017
customer,tmj_bc_jobs,We're #hiring! Click to apply: Customer Service Representative - May In-house Recruiting Event -… https://t.co/zwSAZCj8Ew,Thu Apr 20 20:51:43 +0000 2017
customer,jhidlay,@turbotax is there no way to speak to a human? Multiple rejections. Can't access 2015 forms. Need help or this 20 year customer walks,Thu Apr 20 20:51:42 +0000 2017
customer,smg_saraht,"73% of businesses cite customer experience as a strategic priority, yet only 1 percent of companies deliver.#CX https://t.co/jTWHsR6ciG",Thu Apr 20 20:51:40 +0000 2017
customer,AlexaSocial,Getting Real Business Value from Customer Journey Mapping https://t.co/YRcAUZwuG0 #B2B #Leadership https://t.co/ijrQT80B2W,Thu Apr 20 20:51:37 +0000 2017
customer,AlexaDigital,Getting Real Business Value from Customer Journey Mapping https://t.co/CWkI7jizlZ #B2B #Leadership https://t.co/hPzsmd6791,Thu Apr 20 20:51:36 +0000 2017
customer,kia021,Shout out to Rainbow Cleaners for their awesome customer service... I needed my pants hemmed at the last minute... https://t.co/KDt6VuCVBd,Thu Apr 20 20:51:34 +0000 2017
customer,arirumbo,My manager laughed at this customer who fell lol,Thu Apr 20 20:51:34 +0000 2017
customer,LARRYBISIG,"Ky horse park commission mtg today's results :better customer service, better bottom line. #cutredtape @GovMattBevin https://t.co/nFnnnmzCTQ",Thu Apr 20 20:51:28 +0000 2017
customer,melisaa_tucker,Nahhh as if a customer in work that's from Bulgaria gave me his email and Facebook and asked us to be pen pals 😂😂😭😭,Thu Apr 20 20:51:25 +0000 2017
customer,landonsmum,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN       Rules: https://t.co/pvJw9BeJS…,Thu Apr 20 20:51:24 +0000 2017
customer,bed__breakfast,Burlington MA USA - #Hospitality #Restaurant Customer Service Join our Growth Opportnity - ...... https://t.co/8d6sgbWocK #WORK #JOB #HOTEL,Thu Apr 20 20:51:22 +0000 2017
customer,kevinarnold777,"RT @FridayPhilosphy: 2017 Trends in CX: Expert Advice for Marketing, Customer Success and Customer Support https://t.co/0RTHyGzgP0",Thu Apr 20 20:51:21 +0000 2017
customer,stevenloewy,Another #Hadoop use case - Improving Customer Relationships https://t.co/79DZ7j4UNa,Thu Apr 20 20:51:21 +0000 2017
customer,osint,How the CIA Improves Customer Satisfaction https://t.co/d2y8XoJZQz https://t.co/dTVlHaTsv5,Thu Apr 20 20:51:17 +0000 2017
customer,GLVNSTY,"@OpenTable please respond, I have been trying to speak with a customer service rep for an hour now. I work at a hotel and are having issues.",Thu Apr 20 20:51:15 +0000 2017
customer,VooDooBBQDru,"For #NationalHighFiveDay we decided to show off 5 customer favorites! Come get you some Sweet Potato Soufflé,... https://t.co/DsxVM6b0Pq",Thu Apr 20 20:51:14 +0000 2017
customer,samantha_silo,SpotHero just gave me a Petco gift card after my pup missed his vet appt due to my car getting towed. best customer service,Thu Apr 20 20:51:13 +0000 2017
customer,adesina_gbadebo,@NGElectricHub This system monitors energy flow from transformer to the pole and customer meter. It raises alert wh… https://t.co/lunc3vxLCI,Thu Apr 20 20:51:09 +0000 2017
customer,brookstshull,"@HomeDepot if you ship an item with a missing part, your customer shouldn't have to wait 7 to 10 days for that missing part to arrive!!!",Thu Apr 20 20:51:08 +0000 2017
customer,lisacupcake,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN       Rules: https://t.co/pvJw9BeJS…,Thu Apr 20 20:51:08 +0000 2017
customer,erinraese,Meeting and Exceeding Customer Expectations Drives #Loyalty at #Avis Budget Group https://t.co/oHBP9I5rki by… https://t.co/FGyQCZ1SMP,Thu Apr 20 20:51:07 +0000 2017
customer,epauepedra,RT @ElElegante101: @MarketWatch United Airlines updated their logo today in order to better reflect their brutal customer service policies.…,Thu Apr 20 20:51:06 +0000 2017
customer,brotoxshot,"As a former Starbucks partner, the Unicorn Frappuccino gives me Frappy-Hour like anxiety😓. 

As a customer, it gives me about 500 calories.",Thu Apr 20 20:51:06 +0000 2017
customer,amsimps,"""Quick sale for a great price"" on Webbers Property Services https://t.co/eylamEtWNm via @Feefo_Official",Thu Apr 20 20:51:04 +0000 2017
customer,gwenda2012,"@EE You have told me to contact customer services, but I have already spoken to them and they can't help me.",Thu Apr 20 20:51:03 +0000 2017
customer,shellsmiles02,RT @PowleyMaAgbor: Dear @netflix &amp; @hulu please stop fighting each other on twitter. I am a loyal customer to both of u and it's like watch…,Thu Apr 20 20:50:59 +0000 2017
customer,emawala,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:50:56 +0000 2017
customer,Work4_US_Jobs,Customer #Service #Representatives needed in #Altoona at #IQOR. Apply now! #job https://t.co/AqH4w9xuBT https://t.co/A4zGEaQjsJ,Thu Apr 20 20:50:56 +0000 2017
customer,TravelCrazy77,RT @AliciaGalante: @wizzair a real joke keep your luggage with you they lose it and don't settle #wizzairsucks no customer service bastards,Thu Apr 20 20:50:55 +0000 2017
customer,GreatWolfJobs,"If you're looking for work in #Madison, WI, check out this #job: https://t.co/uT3hH2Js94 #CustomerService #Hiring https://t.co/nD42RMlMRI",Thu Apr 20 20:50:55 +0000 2017
customer,robotfriedrice,"Me: This still isn't the County Name specific one, it's going back on hold
Idiot customer: &gt;:C *RESENDS WRONG FUCKING 1 AGAIN W SNARKY NAME",Thu Apr 20 20:50:54 +0000 2017
customer,Work4_US_Jobs,Customer #Service at the BEST #Call Center in Town in #Beaverton at #Randstad #job https://t.co/d9y7HpKtDY https://t.co/sw9POes3cL,Thu Apr 20 20:50:53 +0000 2017
customer,LGBTBIZ,"#lgbtpro Call Center/Customer Service Representative - New Castle, PA at InfoCision ... https://t.co/OZ2Z3S3nZ7 @LGBTBIZHUB #jobs",Thu Apr 20 20:50:50 +0000 2017
customer,Scinski,"@Bell ALL my tv's have been out at my work ALL day.... appreciate the excellent customer service, especially after 5 phone calls. #sarcasm",Thu Apr 20 20:50:49 +0000 2017
customer,eli_sparrow,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:50:49 +0000 2017
customer,IT_securitynews,CarPlay Scores 85% Customer Satisfaction Rate in Limited Study https://t.co/Vev74H9PVf,Thu Apr 20 20:50:48 +0000 2017
customer,silverbacklive,How to Train Your B2B Customer Support Team to Build a Loyal Customer Base https://t.co/XHy8AQcJHO #strartup #Dubai #UAE #Innovation,Thu Apr 20 20:50:44 +0000 2017
customer,LaurenG219,Analyst @noahelkin shares how to manage internal and external journeys to benefit #CX #GartnerDMC @GartnerDigital https://t.co/sPTMHKy0at,Thu Apr 20 20:50:42 +0000 2017
customer,tmj_fre_cstsrv,"See our latest #Visalia, CA #job and click to apply: Customer Service Associate II - https://t.co/BL2diCuJgw #CustomerService #Hiring",Thu Apr 20 20:50:41 +0000 2017
customer,AdorableHuskies,"RT @shoplivfit: Customer photo of the day 📸
Featuring our ACTIV+ Bracelet in Black https://t.co/BN5YhPIF5H",Thu Apr 20 20:50:40 +0000 2017
customer,GoVisionWeb,4 Ways Your Eye Care Practice Customer Service is Stuck in The Past https://t.co/zqeuJ213Bx,Thu Apr 20 20:50:40 +0000 2017
customer,mr_yoryor,Then she dey Talk to customer https://t.co/CjJa66vdo4,Thu Apr 20 20:50:38 +0000 2017
customer,AnswerNowInc,Creating a Culture that Delivers Results https://t.co/ma2vUtpRxd by @annettefranz #culture #results,Thu Apr 20 20:50:37 +0000 2017
customer,Dinita_Rajesh,RT @saraaahbx: annoying when ur in the middle of a story with ur pals in work &amp; a customer interrupts ? wanto wait ur turn im just gettin t…,Thu Apr 20 20:50:37 +0000 2017
customer,ovrtheRAINEYbow,Of course I got to work 5 minutes after some customer shit all over the floor of the restaurant,Thu Apr 20 20:50:35 +0000 2017
customer,stevegarraty,@AmericanAir Your agent had the chance and decided to be rude instead.  Your policies not customer friendly.  Too l… https://t.co/ul5pCjdSQO,Thu Apr 20 20:50:34 +0000 2017
customer,TuckerLily,A customer held up her peach Bellini cocktail to me earlier n went 'smells like condoms doesn't it' i 💘 Liverpool xx,Thu Apr 20 20:50:32 +0000 2017
customer,MRmiller29,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN       Rules: https://t.co/pvJw9BeJS…,Thu Apr 20 20:50:31 +0000 2017
customer,Naledi_LilStar,"RT @ThahMabuza: I do hair..any kind of Benny &amp; Betty's - with own hair or wool... All back = R250
Style = R350
My customer might be on your…",Thu Apr 20 20:50:31 +0000 2017
customer,clientsuccess,"The #CustomerSuccess Hub Effect via @PaulPiazza2 #SaaS

Learn how to build one here: https://t.co/Apn6EXKP5R https://t.co/gGgGW7AmNf",Thu Apr 20 20:50:31 +0000 2017
customer,tmj_MO_cstsrv,"See our latest #Centralia, MO #job and click to apply: Customer Service Training Specialist - Centralia, MO - https://t.co/lQDaixVI87",Thu Apr 20 20:50:30 +0000 2017
customer,Suzanneaird1,bad customer service .... lol https://t.co/pRY7MKCBUF https://t.co/hCRPSZTYc6,Thu Apr 20 20:50:26 +0000 2017
customer,iam_veehigh,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:50:22 +0000 2017
customer,Alley_Cat_BSG,"TFW a customer is trying to return a Sports Authority item....at Dick's. 

Lady. You're not getting your money back.
#workhappens",Thu Apr 20 20:50:22 +0000 2017
customer,JCunninghamMO,"Ya gotta love @SouthwestAir.  They run a common sense, customer oriented airline and will always get my first try for flights.",Thu Apr 20 20:50:20 +0000 2017
customer,rejaninhad,HtR Customer #Support (m/f) with Spanish and #English (#Lisboa) https://t.co/E4jqvWJQWS #emprego https://t.co/4xtvzZabtI,Thu Apr 20 20:50:19 +0000 2017
customer,tmj_VAC_retail,"Interested in a #job in #Culpeper, VA? This could be a great fit: https://t.co/rD8fzuGd3H #Retail #Hiring #CareerArc",Thu Apr 20 20:50:14 +0000 2017
customer,dangummer,"That feeling of panic that you are the one millionth customer when an alarm goes off in a public toilet, but it was actually the fire alarm",Thu Apr 20 20:50:13 +0000 2017
customer,rjholmes123,CarPlay Scores 85% Customer Satisfaction Rate in Limited Study https://t.co/RENNyQHJCO,Thu Apr 20 20:50:11 +0000 2017
customer,BreitfelderTony,@billhodac @JohnNotte2 @EhabSweis @GZimme64 #1 goal= customer leaves with a smile! #trueuncarrier,Thu Apr 20 20:50:11 +0000 2017
customer,hellotrending,Business Model Innovation: A Fresh Look At Your Customer Needs https://t.co/8oMiToaxRH #business_model_innovation https://t.co/XYcYW4TpGE,Thu Apr 20 20:50:11 +0000 2017
customer,rnhkmptest3,@vehiclehardware customer reply to agent response to hkmptest3 public post 23004,Thu Apr 20 20:50:08 +0000 2017
customer,OpenText,"@mslizpedro In your role, what CCM software have you used? https://t.co/9SFQPrge4O Do you agree with this industry evaluation?",Thu Apr 20 20:50:08 +0000 2017
customer,YourCompuMail,Customer service accessibility in email: https://t.co/2CDJhMbtLj via @PaulBobnak @TargetMktg https://t.co/M0RPkirzve,Thu Apr 20 20:50:08 +0000 2017
customer,solotrader,The results will show signs of customer recoveries and spending clearly could come into this near trading on struggling cases.,Thu Apr 20 20:50:08 +0000 2017
customer,CVLibrary_CS,"Customer Service Advisor #customerservices #job, Lutterworth, Leicestershire... https://t.co/D0OclFNKyA",Thu Apr 20 20:50:07 +0000 2017
customer,IntelliCareers,"Customer Service Coordinator - Bilingual (French / English) - Cedar Creek, TX https://t.co/XaXVfVSYVF",Thu Apr 20 20:50:07 +0000 2017
customer,_classifiedsusa,Windows Defender Support 1(855)-233)-(7309) Antivirus Customer service Number https://t.co/H7B85WJJUO,Thu Apr 20 20:50:06 +0000 2017
customer,tmj_sea_hrta,"Interested in a #job in #Seattle, WA? This could be a great fit: https://t.co/DA9RSUlaLf #Hospitality #Hiring #CareerArc",Thu Apr 20 20:50:03 +0000 2017
customer,RogersMulwa1,"If a company has failed it's customer one's, doing it twice effectively creates a narrative of poor service.",Thu Apr 20 20:50:02 +0000 2017
customer,tmj_cao_cstsrv,This #job might be a great fit for you: Customer Service Associate - Millworks - https://t.co/JRrQ3gYkVu #CustomerService #Hiring,Thu Apr 20 20:50:02 +0000 2017
customer,FunnyWorIdStar,"RT @shoplivfit: Customer photo of the day 📸
Featuring our ACTIV+ Bracelet in Black https://t.co/BN5YhPIF5H",Thu Apr 20 20:50:01 +0000 2017
customer,OlufemiAwoyemi,@openej @SECNigeria @TunjiAndrews @ugodre @seyitaylor @proshare It's up .... with no explanations or customer notice expectedly.... iissshhh,Thu Apr 20 20:50:01 +0000 2017
customer,Chankobun,RT @j_best19: @McHellProblems when it's 420 and you get an order of 15 mcdoubles and you look into the lobby and see the customer staring a…,Thu Apr 20 20:49:59 +0000 2017
customer,thami_gooder,"RT @ThahMabuza: I do hair..any kind of Benny &amp; Betty's - with own hair or wool... All back = R250
Style = R350
My customer might be on your…",Thu Apr 20 20:49:55 +0000 2017
customer,MiataMike,@drugmonkey I love how even with your own business you can't escape the frequent hell that is the common customer,Thu Apr 20 20:49:54 +0000 2017
customer,joppcc,RT @SciVal: Save time &amp; energy by simply adding or removing single researchers from your groups #scivalrelease https://t.co/O8ljbz2VpB http…,Thu Apr 20 20:49:53 +0000 2017
customer,RedIronBrand,On the road again for your company's sales team? Point-of-purchase &amp; road show kits draw brand attention &amp; customer… https://t.co/H6k4DHbGpV,Thu Apr 20 20:49:53 +0000 2017
customer,tmj_ind_retail,"We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/FzssvSh66L #Retail #Fishers, IN",Thu Apr 20 20:49:50 +0000 2017
customer,c2c_Rail,@thornton_b.... sent to our Customer Relations department to look into.,Thu Apr 20 20:49:49 +0000 2017
customer,brookstshull,"#HomeDepot if you ship a product with a missing part, your customer shouldn't have to wait 7 to 10 business days for the missing part!",Thu Apr 20 20:49:48 +0000 2017
customer,NaturallyKay_,You cant be in customer service and be rude,Thu Apr 20 20:49:47 +0000 2017
customer,badlypoisoned,Hold music is such honest and pure trash that'd I'd much rather a customer service line just let me sit in silence or bring my own tunes. 😒,Thu Apr 20 20:49:47 +0000 2017
customer,FortDodgeCVB,"Thank you to our great presenter, Brenda Clark Hamilton and all those who attended our Frontline Customer Service... https://t.co/nqXfXYbYZD",Thu Apr 20 20:49:46 +0000 2017
customer,nzarco,4 tips for listening to customer signals. #WatsonCE #CX https://t.co/gj5GJE9T8u https://t.co/AnAsNO6ySB,Thu Apr 20 20:49:45 +0000 2017
customer,seanblackcab,"RT @ninamakdisi: @UberUKsupport My account is hacked, details changed on account so cannot log in, rides taken, money gone from bank. NO cu…",Thu Apr 20 20:49:43 +0000 2017
customer,LSB94_,"RT @ButtaNoBiscuits: When the customer ask for your manager ..but YOU are the manager. 

 https://t.co/dtAM9XFvVU",Thu Apr 20 20:49:41 +0000 2017
customer,countcowan,"so we had a work meeting about customer interaction and my manager said 'we must always remember to keep it sexy, not sleazy, guys'",Thu Apr 20 20:49:40 +0000 2017
customer,tmj_cle_hrta,"Want to work at Einstein Bros. Bagels? We're #hiring in #RockyRiver, OH! Click for details: https://t.co/Z5EK1FtjhK #Hospitality #Job",Thu Apr 20 20:49:39 +0000 2017
customer,c2c_Rail,@thornton_b Please ask at ticket office for a customer form to fill in. This would then be....,Thu Apr 20 20:49:37 +0000 2017
customer,LivingActor_US,"Top10 #chatbot Tip: to facilitate customer conversation end to end, you have to integrate systems.",Thu Apr 20 20:49:36 +0000 2017
customer,deals_casino,"Fantastic New Customer Offer. Grab this Now.

https://t.co/seXOYukBBO

#freebet #football #horseracing https://t.co/u9umHq7MoR",Thu Apr 20 20:49:35 +0000 2017
customer,McDonaldsUK,@closetginge Sorry to hear that. Please send details via https://t.co/oqeMn29pdP &amp; Customer Services will investigate,Thu Apr 20 20:49:35 +0000 2017
