category,user,tweet,time
song,europeancliquee,RT @joshuadun: please don’t tweet anything for the next couple of days so that I don’t miss anything while listening to this new @paramore…,Sat Apr 22 07:05:42 +0000 2017
song,Abby_killinEm_,RT @ilovenickonnen: Perfect date. Only rule is NO phones allowed.. Unless you changing the song or putting my efforts on snap 😂😂. https://t…,Sat Apr 22 07:05:42 +0000 2017
song,StoneTaran,"That was one of the greatest concert I've been to🔥. Thank you @SuperDuperKyle 
That new song is gonna be sick! Cant… https://t.co/n67bHmPaWd",Sat Apr 22 07:05:42 +0000 2017
song,hanakoichi15,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sat Apr 22 07:05:41 +0000 2017
song,IBASGUQFCQeFjRN,RT @nikkitamarie6: Hey @PopularMMOS someone made you one of those song things you should react to it x😂❤️ https://t.co/bY1CUa4e0O,Sat Apr 22 07:05:41 +0000 2017
song,babycoachk,@_GBGM33 bruh i think of you every time i hear this song 😂😂😂😂 i die https://t.co/ltzBBod6ak,Sat Apr 22 07:05:41 +0000 2017
song,sheyellsmyname,RT @BrysonTlIIer: This song is the new anthem for bad bitches! Don't sleep! 😈😈🔥🔥 https://t.co/L6TZXvy857,Sat Apr 22 07:05:41 +0000 2017
song,Haidie1004,RT @soompi: #WINNER’s Song Mino To Fill In For #GOT7’s Jinyoung As Special MC For “Inkigayo” This Week https://t.co/ekeunSNwLY https://t.co…,Sat Apr 22 07:05:41 +0000 2017
song,babalonsister,"RT @gnat: Dunedin! My bluegrass band, The Pipi Pickers, plays at 50 Dundas at 8pm tonight. There will be a song dedicated to the March for…",Sat Apr 22 07:05:40 +0000 2017
song,Hunnan5,RT @EXOGlobal: [!] 170422 #콜미베이비 (Call Me Baby) is trending as Produce 101 contestants covered the song today https://t.co/dZ8ty5Dorp,Sat Apr 22 07:05:40 +0000 2017
song,busanbyul,RT @GRANDJIMIN: ILYSB stripped ver is such a driving-in-the-city-on-rainy-nights typa song I hate jk for recommending that song,Sat Apr 22 07:05:40 +0000 2017
song,dopejacksn,"RT @HeyYouNotYouYuu: Jackson Wang's very short song for Jacky HAHA
#JacksonWang #王嘉尔
cr. 王嘎一的heart https://t.co/1fOKZKg2Sj",Sat Apr 22 07:05:40 +0000 2017
song,BeckyRecardo,Maybe @antanddec and @TheEllenShow can help get @edsheeran to sing my sisters first dance song at her wedding next… https://t.co/1sBgFaTA68,Sat Apr 22 07:05:40 +0000 2017
song,MarizDG12,"A girls favorite song will tell you more about her feelings than her lips ever will. 
#ALDUBWeWillStay",Sat Apr 22 07:05:40 +0000 2017
song,smylinT,RT @1LoganHenderson: you know I love you more than anything but today I wrote a song about how much I hate you,Sat Apr 22 07:05:40 +0000 2017
song,faisalkhiladi,"RT @bajpai_shikhar: @AKSHAYy53385006 @faisalkhiladi @Huss_Master @akshaykumar @mrsfunnybones Check out ""ankhe teri "" by shikhar Bajpai luck…",Sat Apr 22 07:05:39 +0000 2017
song,b51db41c02a6425,#NowPlaying Al Sheeb by Hatim Al Iraqi on #Anghami https://t.co/06uBWg21wm,Sat Apr 22 07:05:39 +0000 2017
song,timingisshit,RT @LucyAndLydia: Still not over how good this is! It's going to be my summer song for sureeeeeeee! @justinbieber 👌🏻 https://t.co/CzHWJVguie,Sat Apr 22 07:05:38 +0000 2017
song,zoomisenpai,"@AllasSankari @wendypanacea you're crying, Trilly's crying, I'm crying, and that's how we ended up as lyrics to a song 😂😂",Sat Apr 22 07:05:37 +0000 2017
song,mariana_eDP,RT @sugarluda: you could of course listen to a little bit of KARD. don't recall is the perfect song that fits the trends with english music…,Sat Apr 22 07:05:37 +0000 2017
song,ecstashes,I really love this song like DFWYB it kind of matches a bit #Team1D,Sat Apr 22 07:05:36 +0000 2017
song,kevinle75896368,I liked a @YouTube video https://t.co/RI1zIYx9n1 EVERYBODY DO THE FLOP (asdfmovie song),Sat Apr 22 07:05:34 +0000 2017
song,emilythebum,RT @nogoodmichael: i need to stop tweeting song lyrics cause people think i really be going through shit,Sat Apr 22 07:05:34 +0000 2017
song,CharlieStargatt,"Day 5: song that needs to be played loud 

Motörhead - Overkill

https://t.co/rF72fBBUaq",Sat Apr 22 07:05:33 +0000 2017
song,siriporn_ma1,RT @soompi: #WINNER’s Song Mino To Fill In For #GOT7’s Jinyoung As Special MC For “Inkigayo” This Week https://t.co/ekeunSNwLY https://t.co…,Sat Apr 22 07:05:33 +0000 2017
song,pavancrazy7,RT @ramjowrites: Finished one song for JaiLavaKusa...novel concept...andharikee nachindhi..thx to @tarak9999 garu @ThisIsDSP garu n dear @d…,Sat Apr 22 07:05:32 +0000 2017
song,saurabh_sg_14,RT @msdfansofficial: Cant wait for #Bravo's next song😍 #MSDhoni #ViratKohli https://t.co/w4OlcFA0tL,Sat Apr 22 07:05:32 +0000 2017
song,Itis999Uttam,@sachin_rt @mrmidharohit Congratulations sir!!! on @100MB  I like this song very much.,Sat Apr 22 07:05:32 +0000 2017
song,kaumfi,RT @Fact: A brain gets in good shape by memorizing a song.,Sat Apr 22 07:05:32 +0000 2017
song,chichi_udeh,RT @ilovenickonnen: Perfect date. Only rule is NO phones allowed.. Unless you changing the song or putting my efforts on snap 😂😂. https://t…,Sat Apr 22 07:05:32 +0000 2017
song,mzw1nele,RT @TheeSelbySam: If Kwesta doesn't get a Song of the Year Nommy #SAMA23 https://t.co/oCCywh2tHT,Sat Apr 22 07:05:31 +0000 2017
song,SathvikM9999,RT @ramjowrites: Finished one song for JaiLavaKusa...novel concept...andharikee nachindhi..thx to @tarak9999 garu @ThisIsDSP garu n dear @d…,Sat Apr 22 07:05:31 +0000 2017
song,RoyalVaruniac,RT @maria_varun: RT i'll dedicate you one song!😍,Sat Apr 22 07:05:31 +0000 2017
song,BOKITENSU_tks,"#NowPlaying My Soul, Your Beats! / My Soul, Your Beats! / Brave Song / Lia #これ聴いてるんだからねっ！",Sat Apr 22 07:05:31 +0000 2017
song,chriskenji1,I added a video to a @YouTube playlist https://t.co/KOzBq9T6iI Weezer - Undone -- The Sweater Song,Sat Apr 22 07:05:31 +0000 2017
song,SebastianSkyrim,"No More Tears On The Dancefloor (EURODISCO mix, ZD... https://t.co/2nRvuwwRGd 來自 @YouTube  The best song on earth. #masterpiece- Apr.22,2017",Sat Apr 22 07:05:31 +0000 2017
song,Kittu75612121,RT @ramjowrites: Finished one song for JaiLavaKusa...novel concept...andharikee nachindhi..thx to @tarak9999 garu @ThisIsDSP garu n dear @d…,Sat Apr 22 07:05:30 +0000 2017
song,Real_barbie10,RT @CassperNyovest: Y'all know I don't fuck with the SAMAs but pleaee please support SA hip hop brothers out there!! Kwesta needs to win So…,Sat Apr 22 07:05:30 +0000 2017
song,taylieli,"He resembles ""Jesus playing guitar""

excellent !!!
Estas Tonne -  The song of the Golden Dragon
https://t.co/nIgKAgVQc2",Sat Apr 22 07:05:30 +0000 2017
song,DohaaMamdouh,"RT @aya_ahmad95: The song, the drummer, his voice, high notes and the background, everything is beautiful 💜
https://t.co/3xRUWNHoel",Sat Apr 22 07:05:30 +0000 2017
song,samradiouk,"Happy #RecordStoreDay! The first song you bought, what format was it on?",Sat Apr 22 07:05:29 +0000 2017
song,tony1888c,RT @thecelticmeme: People should know that Craig Whyte walks perfectly in time with The Celtic Song at all times.  Have a listen!! 🍀😂 https…,Sat Apr 22 07:05:29 +0000 2017
song,EchoHattix,"Manolo Rose, Freeway and Kash Juliano Link Up for New Song ""Have Mercy""
https://t.co/Ny95RDQPp1

https://t.co/i6Yi4GYfHG",Sat Apr 22 07:05:29 +0000 2017
song,celinehit,"@PopCrave @NICKIMINAJ @JessieJ @ArianaGrande LEGENDARY song, it will never die",Sat Apr 22 07:05:29 +0000 2017
song,hajie7,"RT @JelyPadilla: DJ Sunset with her Live Hugot Song Performer, Gabbi. 🎶 

 @mainedcm @_gabbigarcia 
GabbiGarciaOnEatBulaga
#ALDUBWeWillStay…",Sat Apr 22 07:05:29 +0000 2017
song,MohamedShinnaw1,"@NancyAjram every song have a special sense to live in an imagination story! 
What a genius album! 😍❤👏
#HassaBeek 👇… https://t.co/Sdn9WsHTa6",Sat Apr 22 07:05:28 +0000 2017
song,avianboyy,@xxmargs did you Shazam every song tonight ??,Sat Apr 22 07:05:28 +0000 2017
song,TenArmedRobot,"4 song EP, Its Free! Sorry if I do with my best friend, Petbull.",Sat Apr 22 07:05:28 +0000 2017
song,WestgarthEnt,"@TweetYohans @DWGardiner Don't make an overture about it. There were two wars in 1812, the one with the theme song… https://t.co/e8rlzsaSnH",Sat Apr 22 07:05:27 +0000 2017
song,misskittyf,RT @Maryellen: I think about Fred Armisen taking an L from Prince post-SNL-impersonation every time I listen to a Prince song. https://t.co…,Sat Apr 22 07:05:27 +0000 2017
song,NateMattingly_,RT @JohnnyFass: How EVERY Chainsmokers song is written: https://t.co/KbxxJov2bP,Sat Apr 22 07:05:27 +0000 2017
song,motola90,Little Girl Sings Davido's Hit Song 'IF' https://t.co/3NWY5z5RAM,Sat Apr 22 07:05:26 +0000 2017
song,innerhq,"@foursky4 Someone said that is yg song camp event, producers invited to yg and work with yg artist. Highgrnd did be… https://t.co/5s5wzPXrkk",Sat Apr 22 07:05:26 +0000 2017
song,johnny37564,"I just sampled that new Danzig song after not listening to them for an eternity and... oh god, what the hell happened to Glenn's voice?! D:",Sat Apr 22 07:05:26 +0000 2017
song,03x2t,@sangdotv Ahhhhh I don't know anyone else in that song :/ I'll look out next week nchzsnbds im so mad mnet only showed two songs first urgh,Sat Apr 22 07:05:25 +0000 2017
song,dingodowndame,@LilEdit And every song 😂,Sat Apr 22 07:05:25 +0000 2017
song,fromDC97,RT @DramaTMGC: Selena begging The Weeknd to add her as a feature in a new song https://t.co/7CuHAiiwVp,Sat Apr 22 07:05:24 +0000 2017
song,jetblackeeva,"RT @IKTayWT: In Shake It Off, Taylor satirizes the rap part that every generic pop song usually has by rapping herself in a very ironic way…",Sat Apr 22 07:05:24 +0000 2017
song,meenainsa12,"RT @babitatyagi0: Whose guess was right,? I think surprise was out of our imaginations .
 Neither poster Nor song ,it's #JattuEngineerOn19M…",Sat Apr 22 07:05:24 +0000 2017
song,aravindareddy91,"RT @NTRTHELEGEND: #JaiLavakusa 
One Song finished 
@tarak9999 @ramjowrites https://t.co/JVhsr5oDwj",Sat Apr 22 07:05:24 +0000 2017
song,MKC5150777YHW,MercyMe - Best News Ever (Story Behind The Song) @mercyme @StephenBaldwin7 @KendrickBros #MercyMe  https://t.co/WavLiXCciJ,Sat Apr 22 07:05:23 +0000 2017
song,heyitswigetta,"I love this song
https://t.co/tM2IAyoCfK",Sat Apr 22 07:05:23 +0000 2017
song,_fallingforya,"RT @pinkfloydharold: can't get over harry performing live, no doubt everyone HAS to admit now how genuinely talented he is, in both singing…",Sat Apr 22 07:05:23 +0000 2017
song,wwahaIfbun,Her new song is so fucking annoying just like her https://t.co/5VSd2lcgeE,Sat Apr 22 07:05:23 +0000 2017
song,Captin_neso,RT @JustineSkye: there's literally a song for every issue you're going through. so you should know you're never alone,Sat Apr 22 07:05:23 +0000 2017
song,MOO_MOO_PVP,I added a video to a @YouTube playlist https://t.co/hDwgqTALu5 Bring Me The Horizon - Doomed (New Song),Sat Apr 22 07:05:22 +0000 2017
song,CamiloSmith,"RT @DavidWalker1201: A few minutes left, time enough for one last song on Fishbone Friday. Fishbone - Pouring Rain https://t.co/tJvPBIxI7o…",Sat Apr 22 07:05:22 +0000 2017
song,aichan_exe,"SONG 👏👏WHEN HENSHIN 👏👏🎤💃🎶✨ CAN'T BELIEVE WHAT THIS EPISODE STILL LOVE Mighty Aura and says ""I love these idols beat",Sat Apr 22 07:05:21 +0000 2017
song,Jai74863750,"RT @SuchAMisfit: I love deep lyrics. Like these lyrics from Jason Derulo's song: ""shimi shimi eh shimi eh shimi eh swala la la""
Just so dee…",Sat Apr 22 07:05:20 +0000 2017
song,Causonkeni,RT @justinpagz: cuz my cousins kept on playing the moana song and is now stuck in my head :-) https://t.co/SLoRjeJYKJ,Sat Apr 22 07:05:20 +0000 2017
song,Ldaawwg,"RT @itsemilyew: this dude really rolled up playing my favorite song and pulled out a poster with 8th grade emily on it..😂
too excited for p…",Sat Apr 22 07:05:20 +0000 2017
song,dopeyzobs,@IsimaOdeh hey pls what song is that .. and when was it released,Sat Apr 22 07:05:20 +0000 2017
song,KnoxvilleKC,@secupp A great song indeed.  George Harrison on vocals as opposed to John or Paul,Sat Apr 22 07:05:20 +0000 2017
song,NAIJA102IBADAN,RT @Herliu_64112: May God bless you mightly brother for playing that king wasiu song.. @NAIJA102IBADAN @titusbadejo ..,Sat Apr 22 07:05:20 +0000 2017
song,thevishal_ydv,"RT @VinceValholla: DJ Snake's ""Let me Love You"" feat. Justin Bieber is such a well written song...",Sat Apr 22 07:05:20 +0000 2017
song,RedHouseGallery,RT @MellowtoneRecs: '@SeaFoamGreenHQ's 'Runaway' made @ClassicRockMag's Song Of The Week https://t.co/4k1gLSm3FI #TopangaMansion https://t.…,Sat Apr 22 07:05:19 +0000 2017
song,luyanda_ladyJah,"RT @LadyAmar1: Guys, please download my song #Ekseni. The LINK is in my BIO ❤🙏. Ngiyabonga! https://t.co/MpX11z5NP7",Sat Apr 22 07:05:19 +0000 2017
song,aqif_rahim,"This song make me faded as f... 
SOLITUDE............. https://t.co/ETkeYCVlIZ",Sat Apr 22 07:05:19 +0000 2017
song,sophjwalks,"RT @sophjwalks: &gt; dm me a number n ill write something about you n recommend you a song, if i get enough by morning",Sat Apr 22 07:05:18 +0000 2017
song,Chizim_,"RT @_RaufM: When she gave you that serious whine and your waiting for the next song 

 https://t.co/8tYkXrDsHx",Sat Apr 22 07:05:18 +0000 2017
song,pepsi_debo,RT @Ms_MM_: Tbh that's the best part in that song😂 https://t.co/2nFwvcgwo6,Sat Apr 22 07:05:18 +0000 2017
song,PeccablyDoomed,"Surely there must be a Hip hop song that samples the Ramones, with a chorus that goes ""Hey Hoe! Let's go!""",Sat Apr 22 07:05:17 +0000 2017
song,thevishal_ydv,RT @LucyAndLydia: Still not over how good this is! It's going to be my summer song for sureeeeeeee! @justinbieber 👌🏻 https://t.co/CzHWJVguie,Sat Apr 22 07:05:17 +0000 2017
song,TFSterl,It's a song yall,Sat Apr 22 07:05:17 +0000 2017
song,thirstyyoongi,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sat Apr 22 07:05:17 +0000 2017
song,laukiula300,"""But do you recall the most famous relndeer o; all?"" WHAT THE HELL DO YOU THINK FAMOUS MEANS, SONG?",Sat Apr 22 07:05:17 +0000 2017
song,thundr_frnt,RT @scoeburger100: just finished this song with Breana Marin... #SLAP,Sat Apr 22 07:05:16 +0000 2017
song,ParamSharmaf48,"https://t.co/6g87nqOcvf 
Nice song by our bro..,,",Sat Apr 22 07:05:16 +0000 2017
song,jimixjamie,"RT @ultsjamie: another song of the mini album: young해/20 feat. youngk
y'all should listen to this masterpiece
https://t.co/hCNL7gkHD7",Sat Apr 22 07:05:16 +0000 2017
song,Owen1_9,RT @TextsFromYaEx: lol before you think my tweet is about you google it and tell me what song it's from,Sat Apr 22 07:05:16 +0000 2017
song,mommymilfiger,yo real talk why's the drake n josh theme song stuck in my head that shet brazy,Sat Apr 22 07:05:16 +0000 2017
song,HTs_safeguard,"RT @KrissBertFamily: Ano ang song na gusto mong i-cover ni mom @imkrisshav and dad @hashtag_wilbert  together? Tweet using our TL.

KRISSBE…",Sat Apr 22 07:05:15 +0000 2017
song,yvskhlyrmnacio,RT @textposts: Sometimes it feels like the lyrics to a song you're listening to were written just for you.,Sat Apr 22 07:05:15 +0000 2017
song,sivakumar462,RT @ramjowrites: Finished one song for JaiLavaKusa...novel concept...andharikee nachindhi..thx to @tarak9999 garu @ThisIsDSP garu n dear @d…,Sat Apr 22 07:05:15 +0000 2017
song,Ernie_rams,RT @CassperNyovest: Y'all know I don't fuck with the SAMAs but pleaee please support SA hip hop brothers out there!! Kwesta needs to win So…,Sat Apr 22 07:05:15 +0000 2017
song,laureguiii96,"RT @hornylieber: me, a woke intellectual will play this song on my wedding day &amp; i'mma be like: https://t.co/FuWpjkTM02",Sat Apr 22 07:05:14 +0000 2017
song,aziraamran113,fav song ferevahhh 💃🏼 https://t.co/4KHi0hpvwt,Sat Apr 22 07:05:14 +0000 2017
song,Kipplewinker,"RT @Hilarious_Idiot: Happiness starts with, one word. One joke. One text. One phone call. One song. One hug. One kiss. And stops with one m…",Sat Apr 22 07:05:13 +0000 2017
song,BasedQani,@PsyKaydelic_ ONE BEER IS THE BEST SONG ON THERE,Sat Apr 22 07:05:13 +0000 2017
song,jimixjamie,"RT @ultsjamie: on aug 23, 2016, she came back with her 1st solo mini album called 19to20 with the song 'try' being the title song https://t…",Sat Apr 22 07:05:13 +0000 2017
song,thundr_frnt,RT @scoeburger100: So these song are coming together too good... @jenniferyeko,Sat Apr 22 07:05:13 +0000 2017
song,ntr_nithin,RT @ramjowrites: Finished one song for JaiLavaKusa...novel concept...andharikee nachindhi..thx to @tarak9999 garu @ThisIsDSP garu n dear @d…,Sat Apr 22 07:05:13 +0000 2017
song,jooooccceeeee,"RT @sheprincessaf: y'all ever hear such a beautiful ass love song u wanna dedicate to ur bf, but u don't have one, so u save it in ur mind…",Sat Apr 22 07:05:12 +0000 2017
song,taebandzzz,"RT @trvpchino_: I love dat kash doll song ""for everybody"" shit ride g 🤙🏾😂",Sat Apr 22 07:05:11 +0000 2017
song,BayshxKarylle,RT @anakarylle: See you tonight at the CCP grounds for the #AliwanFestival! Singing #SabayTayo w/ @yaelyraz!Happy to be singing our song fo…,Sat Apr 22 07:05:11 +0000 2017
song,TFI_Baadshah,RT @ramjowrites: Finished one song for JaiLavaKusa...novel concept...andharikee nachindhi..thx to @tarak9999 garu @ThisIsDSP garu n dear @d…,Sat Apr 22 07:05:11 +0000 2017
song,Razi_Ki,I liked a @YouTube video https://t.co/2cEnThLjmK YALLA HABIBI MOST POPULAR SONG [ARABIC SONG EXCLUS,Sat Apr 22 07:05:10 +0000 2017
song,NoahZMeyer,"RT @NoahZMeyer: @fokuz_ feat. @ibenumberthree // NEVER CHANGE

song and visual dropping tomorrow!

🔥🌴🤘🏾🔥🌴🤘🏾 https://t.co/pvpF7DNwhu",Sat Apr 22 07:05:10 +0000 2017
song,mx_wonto,this is really catchy....this song has been stuck in my head all day 🙈😭 https://t.co/iLddLmcwzI,Sat Apr 22 07:05:10 +0000 2017
song,rx7plays,I liked a @YouTube video https://t.co/ObYJidvOZW Big Smoke Sings Thomas Theme Song Ohhh Edition,Sat Apr 22 07:05:10 +0000 2017
song,PicassoSensei,RT @remiehhcrik: they fr heard a song about bro nutting quick and said that shit was art smh https://t.co/DRvau5icTX,Sat Apr 22 07:05:10 +0000 2017
song,gmvhouseelf,RT @nashoverhere: What a show!! There is no substitute for pure talent. Thanks @JohnPrineMusic for a wonderful night of song at the @London…,Sat Apr 22 07:05:10 +0000 2017
song,TheAllRound3r,RT @maria_varun: RT i'll dedicate you one song!😍,Sat Apr 22 07:05:09 +0000 2017
