category,user,tweet,time
economy,ugotpauld,"RT @JonnElledge: Must be great being a Tory. No matter how many times you trash the economy on a whim, you can still say ""stability!"" &amp; peo…",Sun Apr 23 08:02:42 +0000 2017
economy,watersafetydan,"RT @7piliers: Jordan &amp; Lebanon make up &lt;1% of world economy, yet host 20% of world's #refugee population https://t.co/qknY268kxN  #RT via @…",Sun Apr 23 08:02:35 +0000 2017
economy,nickyebrennan,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:02:35 +0000 2017
economy,ronmurp,"RT @mutablejoe: ""but mister without objective information from market prices how can a centrally planned economy efficiently allocate resou…",Sun Apr 23 08:02:34 +0000 2017
economy,fu99ie,"RT @chunkymark: Theresa May said ""Tories are good with the economy"" so I decided to check that out, here's what I found #GE17 https://t.co/…",Sun Apr 23 08:02:30 +0000 2017
economy,navinkarthik,"RT @mswami: @mediacrooks This @kaushikcbasu is Amartya Sen's crony, Chief Economic Advisor to UPA who presided over India's ruin. Blabbers…",Sun Apr 23 08:02:30 +0000 2017
economy,notchiara,RT @ajplus: Nigerian women are revamping the economy and the environment by turning plastic trash into colorful bags. https://t.co/R4BHETkz…,Sun Apr 23 08:02:29 +0000 2017
economy,vatthepinters,RT @ASA_SciPol: Why calling the unemployment rate 'fiction' is a big problem; @EricaGroshen on @CNNMoney https://t.co/0bJ2x3bFDC,Sun Apr 23 08:02:28 +0000 2017
economy,school1boy,"@CanisMajorisSA @NerdySk @WadeSmit @thedailyvox However, while we are creating jobs and growing economy we MUST dea… https://t.co/PrYtSHAibK",Sun Apr 23 08:02:28 +0000 2017
economy,cjdh87,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:02:25 +0000 2017
economy,waqas4072,"Dar seeks investment from US companies as economy picks up 
 
 https://t.co/gATjE9mgKq",Sun Apr 23 08:02:23 +0000 2017
economy,southafrica099,RT @Africa24it: #South#Africa's new finance minister #Gigaba wants radically transformed economy https://t.co/s6mojZhgC1 https://t.co/15r1M…,Sun Apr 23 08:02:22 +0000 2017
economy,Jedi_Pite_Bre,Like the #Economy; the #US #medical system is broken &amp; needs an overhaul  https://t.co/6pl2sjToEg,Sun Apr 23 08:02:22 +0000 2017
economy,edmondyap,"The goal of our economy should be human happiness and well being. The greatest good, for the greatest number for the longest time.",Sun Apr 23 08:02:20 +0000 2017
economy,Dalethibodeaux,RT @CNN: President Trump has been promising to bring back steel jobs and coal jobs. Can they be revived? https://t.co/8VO6RnEGYV https://t.…,Sun Apr 23 08:02:19 +0000 2017
economy,TopFinNews,PMO ask departments to provide enabling framework to attract FDI - Zee News https://t.co/uvW3fHJwv6 https://t.co/ZgOQeaHkUC,Sun Apr 23 08:02:18 +0000 2017
economy,carlenti,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Sun Apr 23 08:02:18 +0000 2017
economy,MctavishTony,"RT @politicshome: Theresa May repeatedly declines to rule out tax increases

https://t.co/WvoA2SU5LU https://t.co/a3smzg6CS0",Sun Apr 23 08:02:17 +0000 2017
economy,banglanews_eng,IMF warns against protectionism https://t.co/DCx2s3jkAH https://t.co/If6lzE8YE7,Sun Apr 23 08:02:15 +0000 2017
economy,Dbelle1992,Corbyn on the Marr show talking about the economy. This'll be good.,Sun Apr 23 08:02:14 +0000 2017
economy,marymcshane01,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:02:09 +0000 2017
economy,mwabilimwagodi,I agree. But he cant run your country. He cant just be president because he fought. He is bad for the economy of ZA… https://t.co/6qVFhA4MAx,Sun Apr 23 08:02:09 +0000 2017
economy,ZyiteGadgets,PMO ask departments to provide enabling framework to attract FDI https://t.co/rKM2fGbUWS,Sun Apr 23 08:02:08 +0000 2017
economy,ZyiteGadgets,"NITI Aayog Meet: ‘New India’ can only be realised through combined effort, PM Narendra Modi tells CMs https://t.co/uiYgfScMF7",Sun Apr 23 08:02:08 +0000 2017
economy,ZyiteGadgets,HDFC expects govt’s housing subsidy scheme to be game-changer https://t.co/ZB1upc5lFk,Sun Apr 23 08:02:08 +0000 2017
economy,southafrica099,"RT @Africa24it: #South#Africa's new finance minister #Gigaba swings left, wants radically changed economy https://t.co/uRBLtIkqiK https://t…",Sun Apr 23 08:02:05 +0000 2017
economy,josiep7,"RT @washingtonpost: A six-hour workday could make you happier, healthier and more productive
https://t.co/6W0al1uiMh",Sun Apr 23 08:02:05 +0000 2017
economy,techswirl_,"Beware! #ArtificialIntelligence is coming swiftly to replace you
 https://t.co/O5FF2xOwZu by #EconomicTimes",Sun Apr 23 08:02:04 +0000 2017
economy,petergerald,"RT @MikeABeevers: Or Vote Libdem for no Brexit, the status quo, a stronger pound the economy back on track, more E.U Nurses Paramedics and…",Sun Apr 23 08:02:03 +0000 2017
economy,garethza,RT @City_Press: Jurisdiction of SA’s competition authorities questioned by some banks implicated in alleged foreign exchange cartel https:/…,Sun Apr 23 08:02:01 +0000 2017
economy,_MOD__,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:02:00 +0000 2017
economy,YesdupTrebor,RT @jon_halsall: UK economy under a Conservative Chancellor has performed worse than any other OECD economy besides Greece #GE2017 https://…,Sun Apr 23 08:01:58 +0000 2017
economy,AfrolisushEkiba,"RT @chunkymark: Theresa May said ""Tories are good with the economy"" so I decided to check that out, here's what I found #GE17 https://t.co/…",Sun Apr 23 08:01:57 +0000 2017
economy,TimSwift,RT @jon_halsall: UK economy under a Conservative Chancellor has performed worse than any other OECD economy besides Greece #GE2017 https://…,Sun Apr 23 08:01:56 +0000 2017
economy,jadedmoonstudio,"RT @dog_rates: New &amp; Improved classes of travel:

Economy class - $
Business class - $$$
First class - $$$$$
Seat next to a dog - *value is…",Sun Apr 23 08:01:56 +0000 2017
economy,BIUK_Finance,Brexit is killing the pound but it's having a positive side-effect on Britain's economy https://t.co/mJyge4imfL,Sun Apr 23 08:01:56 +0000 2017
economy,BIUK,Brexit is killing the pound but it's having a positive side-effect on Britain's economy https://t.co/pNjU15qfBa,Sun Apr 23 08:01:56 +0000 2017
economy,LiannaBrinded,Brexit is killing the pound but it's having a positive side-effect on Britain's economy https://t.co/4DDywA1kOL,Sun Apr 23 08:01:55 +0000 2017
economy,alijira,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:01:55 +0000 2017
economy,bialynia,"@BrexitBin Don't worry. Corbyn has a genius idea to combat Brexit fallout. Shore up the economy? Nah, let's reduce… https://t.co/xluhZ5vMUj",Sun Apr 23 08:01:54 +0000 2017
economy,MogridgeSteve,RT @bendean1979: If economy is doing so well as @theresa_may claims then why can government not even find sufficient NHS funding to keep pa…,Sun Apr 23 08:01:52 +0000 2017
economy,ManningAlix,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:01:48 +0000 2017
economy,thyoffer,RT @sterlingcancer: Economy ward as we want serve each class with no boundation. #SterlingCancer https://t.co/zEETLVgQVR,Sun Apr 23 08:01:45 +0000 2017
economy,PaUnusual,"@fuckregressives On the long term however, I think technology such as automation and the circular economy (waste is… https://t.co/SRtdqK8dVz",Sun Apr 23 08:01:45 +0000 2017
economy,noshitgiver9000,RT @sheetmaskoff: free emotional labor... in this economy.................,Sun Apr 23 08:01:44 +0000 2017
economy,BiztheBuz,"RT @haydude0: @LeaveEUOfficial #Brexit @Conservatives @theresa_may @DavidDavisMP @LiamFoxMP 
'The Tories are Good with the Economy' https:/…",Sun Apr 23 08:01:43 +0000 2017
economy,WhitesidePaula,"RT @nickreeves9876: It is not patriotic to damage Britain's alliances, risk its unity, harm its economy &amp; divide its people. 
#Brexit is ba…",Sun Apr 23 08:01:42 +0000 2017
economy,DylanStrain,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:01:42 +0000 2017
economy,obscure541,"@robreiner IF he was at all serious abt producing jobs/growing economy would've began on infa structure, but I NEVER doubted his intentions😶",Sun Apr 23 08:01:40 +0000 2017
economy,BillMew,RT @SashaLeighBrown: Digital Economy Bill passes through House of Lords @UKHouseofLords https://t.co/vzAk2x2Zgc,Sun Apr 23 08:01:38 +0000 2017
economy,akc17,RT @SitaramYechury: No private funds for Swachh Bharat as economy sinks. Govt funds spent only on PR of one man. Result is on the ground fo…,Sun Apr 23 08:01:37 +0000 2017
economy,Natisolomon93,France without its exploitation of the past colonies even after decolonization with pacts &amp; coups would have slid to a third world economy.,Sun Apr 23 08:01:28 +0000 2017
economy,JessikaJayne,@Dekinblus @IShallResist @Ic206Bones @COsChildren @adirado29 @Snldiva @arcillahumeda @Kylapatricia4 @IngridBush… https://t.co/Bmou98ZXPN,Sun Apr 23 08:01:26 +0000 2017
economy,KumarKumno,"RT @washingtonpost: A six-hour workday could make you happier, healthier and more productive
https://t.co/6W0al1uiMh",Sun Apr 23 08:01:25 +0000 2017
economy,Lovejoy999,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:01:24 +0000 2017
economy,GreenCrusaders,No private funds for Swachh Bharat as economy sinks. Govt funds spent only on PR of one man. Result is on the groun… https://t.co/8fodTgLTbV,Sun Apr 23 08:01:23 +0000 2017
economy,Princess7874,"RT @AynRandPaulRyan: @realDonaldTrump Please list some of your glorious accomplishments.
(And no, you can't take credit for Obama's economy…",Sun Apr 23 08:01:22 +0000 2017
economy,snowshoehare,RT @EcoInternet3: IMF and World Bank drop protectionism and #climate change from closing statement: South China Morning Post https://t.co/E…,Sun Apr 23 08:01:22 +0000 2017
economy,Labour4IndWales,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:01:21 +0000 2017
economy,LynnMyhal,RT @DavidHolzmer: 7 Emotional Intelligence Mistakes That Make Millennial Leaders Look Really Unprofessional by @bizzwriter https://t.co/sV4…,Sun Apr 23 08:01:19 +0000 2017
economy,forskfunn,"@carlbildt @Le_Figaro Politicians must wake up. People are fed up with fake economy, bailout of bankrupt banks on public expense, wars, EU.",Sun Apr 23 08:01:18 +0000 2017
economy,anu_rockers,High speed rail link by 2023 to cut journey time to 30 minutes at 100 km/h between Kashmer... https://t.co/cAGo1Iqn2E via @economictimes,Sun Apr 23 08:01:16 +0000 2017
economy,Hullfaithful,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:01:14 +0000 2017
economy,VarshabaV,"RT @narendramodi_in: India records impressive growth in recent years: IMF  https://t.co/AzqxAt6RaOvia NMApp https://t.co/yxiMH1uZRR",Sun Apr 23 08:01:14 +0000 2017
economy,nkulipp,RT @Bienvivre5: #AfricanPurpose is to push  @AU_Economy @AUYouthProgram   to  protect our resources and heritage. @official_sabt #Africa,Sun Apr 23 08:01:13 +0000 2017
economy,RealSeunKuti,"We suppose to dey arrest una Politricians for all una yeye statements,U never fit sort our economy,u dey talk dis:  https://t.co/f0meMSHKGg",Sun Apr 23 08:01:11 +0000 2017
economy,Chitradhya,"RT @prasannavishy: Bye, Bye MNREGA Leakages? How The Modi Govt, With ISRO Support, Has Geotagged Over One Crore Assets Successfully. https:…",Sun Apr 23 08:01:11 +0000 2017
economy,graphicrust,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:01:10 +0000 2017
economy,DonnyPillay1,"The family behind SA's nuclear plan

https://t.co/HRz5Oz0cU6?

shared via @Fin24",Sun Apr 23 08:01:10 +0000 2017
economy,LeaverRobin,"RT @HistoryInPix: Late 1960s, Economy Class Seating on a Pan-Am 747. https://t.co/CIGQ4AXKDd",Sun Apr 23 08:01:10 +0000 2017
economy,jenninext,"Attempts to grow human knowledge also grows business.
Excellent article.
#Science #Economy 
 https://t.co/6ervLIzYdp",Sun Apr 23 08:01:09 +0000 2017
economy,Sandbagger59,"RT @ShippersUnbound: Tory response to Corbyn's four extra bank holidays plan: ""The British economy would be on permanent holiday if Corbyn…",Sun Apr 23 08:01:08 +0000 2017
economy,Marty_Rx17,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:01:07 +0000 2017
economy,mona_4211,RT @TimesNow: Wipro sacks 600 employees post performance appraisal https://t.co/0y5kTMIHKo,Sun Apr 23 08:01:06 +0000 2017
economy,edagoodman,UK micro-businesses remain bullish despite fears over the economy https://t.co/HogD2U6kvG https://t.co/DKbnNyKRuQ,Sun Apr 23 08:01:05 +0000 2017
economy,franklinoap,Brexit is killing the pound but it's having a really productive side-effect on Britain's economy https://t.co/2MHvOCC6EB,Sun Apr 23 08:01:05 +0000 2017
economy,ShryerJohn,Cool INFOGRAPHIC on the evolutionary tree of the #GreenEconomy ≫ https://t.co/XN5PTat4FD https://t.co/DuLpcWLo3a,Sun Apr 23 08:01:02 +0000 2017
economy,TashmiaI,RT @AndileMlondo: We are agitated coz 23 years later ANC is still using slogans &amp; ideas to pull wool &amp; camouflage ineptitude instead of Tra…,Sun Apr 23 08:00:56 +0000 2017
economy,mamidata_,#mamiwata has been described as the newoil of thedigital economy.[2][3]                                  can                for,Sun Apr 23 08:00:55 +0000 2017
economy,MarrShow,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:00:53 +0000 2017
economy,abhayinsearch,"RT @mswami: @mediacrooks This @kaushikcbasu is Amartya Sen's crony, Chief Economic Advisor to UPA who presided over India's ruin. Blabbers…",Sun Apr 23 08:00:52 +0000 2017
economy,BiedexTrading,New post (Brexit is killing the pound but it's having a really productive side-effect ...) has been published on  -… https://t.co/8ZlbVOHZeF,Sun Apr 23 08:00:51 +0000 2017
economy,KMSGroup1,Circular #economy is “essential” to #UK #economy | @FM_World – the BIFM’s #Facilities #Management magazine | https://t.co/WWl6H6VXQo,Sun Apr 23 08:00:50 +0000 2017
economy,FinancialXpress,"LIVE #NITIAayog Meet: #GST rflcts spirit of “One nation, One aspiration, One determination,"" says PM #NarendraModi 
 https://t.co/b0PNeZWI7B",Sun Apr 23 08:00:46 +0000 2017
economy,timdunneAPR2P,https://t.co/MPKPwhMwoK. This is a brilliant talk. How should HASS disciplines respond? @HASSUQ @IASH_UQ  @ProfSDodds @AcadSocSciences,Sun Apr 23 08:00:44 +0000 2017
