category,user,tweet,time
rugby,princeton_rugby,17-7. Try from Andrew Slade off a grubber.,Sat Apr 22 18:37:34 +0000 2017
rugby,andymartin_8,RT @MartGillingham: In Europe a Saffa wins MoM as Saffa-funded club beats a side coached by Saffas whose only try was scored by a Saffa. Is…,Sat Apr 22 18:37:31 +0000 2017
rugby,CindyDubee,My TL is basically made up of Sovver &amp; Rugby tweets. My Lord. 😑,Sat Apr 22 18:37:28 +0000 2017
rugby,royalirishrugby,"Final Score: Royal Irish Rugby Society 21, St. Ignatius 22",Sat Apr 22 18:37:23 +0000 2017
rugby,EricRobin81,"RT @4KobusWiese: Certainly turning out to be a really poor weekend of rugby for SA sides! Overall poor, poor rugby!",Sat Apr 22 18:37:22 +0000 2017
rugby,zamwanza,"@4KobusWiese Super Rugby is tired, boring, too many teams, too long. They should scrap it.",Sat Apr 22 18:37:21 +0000 2017
rugby,MazieMoorhouse,"RT @MeridianHSRugby: Asking the rugby community to keep our fellow warrior, Carli, in their prayers 💙💛 Kia Kaha!",Sat Apr 22 18:37:14 +0000 2017
rugby,WRC_Rugby,Infraction by the blaze has the yellow card again. 10 min bin for the blaze.,Sat Apr 22 18:37:12 +0000 2017
rugby,emeli_mounga,RT @WALLeWaxedThaa: Good luck UVU Woman's rugby. Come back w that dub scrappahs!!! @emeli_mounga @teisawolf,Sat Apr 22 18:36:50 +0000 2017
rugby,BOE_Rugby,"More updates from the statistician:   Men d1 
BC vs Umass Amherst A 5-17 
U conn vs Salisbury 17-14
....",Sat Apr 22 18:36:49 +0000 2017
rugby,RealRef_Rugby,"@Chuck_Nozzle they are being scrutinized to a T and there are many examples of them being demoted, etc. but scrutin… https://t.co/GOG1XnsnIK",Sat Apr 22 18:36:43 +0000 2017
rugby,Tesher_,"RT @BBCSport: Defending champions Saracens are into their third Champions Cup final in four years

➡️https://t.co/Ms3uZ4LfJu https://t.co/i…",Sat Apr 22 18:36:31 +0000 2017
rugby,wepodisijat,"Live streaming Russia 7s W v Japan 7s W tv watch 22.04.2017
https://t.co/CQRE4083IN
#live #stream #watch #online",Sat Apr 22 18:36:25 +0000 2017
rugby,broughtonparkfc,@GreenGoldRugby @RiponRugby @ValeofLuneRUFC @cleansheetmedia Thanks for having us! Fantastic #rugby in the Fleetwood sunshine today 🌞🏉👏,Sat Apr 22 18:36:22 +0000 2017
rugby,Kelvin_Murph,Rugby fans are dickheads,Sat Apr 22 18:36:19 +0000 2017
rugby,Feli_Mosque,"RT @PasionPorRugby: Brumbies try of the year 
#rugby #SuperRugby https://t.co/Rf8tRJ8kbS",Sat Apr 22 18:36:17 +0000 2017
rugby,stGuyer,Euro kings @Saracens impressive as they beat @Munsterrugby 26-10 in Dublin semi-final. My @AFP_Sport report https://t.co/wQ5dR2CV7W #MUNSAR,Sat Apr 22 18:36:16 +0000 2017
rugby,wilson_wez,"RT @BBCSport: Defending champions Saracens are into their third Champions Cup final in four years

➡️https://t.co/Ms3uZ4LfJu https://t.co/i…",Sat Apr 22 18:36:15 +0000 2017
rugby,4KobusWiese,"Certainly turning out to be a really poor weekend of rugby for SA sides! Overall poor, poor rugby!",Sat Apr 22 18:36:11 +0000 2017
rugby,claninglis,"Rugby withdrawal kicking in soon, thank goodness for Lions tour 2018 https://t.co/lk77PDzIBD",Sat Apr 22 18:36:10 +0000 2017
rugby,siani_moore,@Bristol_RFC @whhurrell @Bristol_L_rugby Will you be watching William?,Sat Apr 22 18:36:07 +0000 2017
rugby,MrBeyers27,@Chelsea_HQ We did Humiliate spurs so called best defence what a joke spurs number 12 and 19 should go play rugby w… https://t.co/UvnWTJNg1V,Sat Apr 22 18:35:58 +0000 2017
rugby,WelshCharRFC,@peterallenh thanks for the RT as we try to get 300 attending @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH #RugbyFamily #TrueLegend,Sat Apr 22 18:35:57 +0000 2017
rugby,ruckmeslowly,The Ireland Women's squad endured a difficult opening day at the Kitakyushu… https://t.co/kN0T42Ft4D #rugby #Ireland,Sat Apr 22 18:35:56 +0000 2017
rugby,ruckmeslowly,Six promotion/relegation play-off semi-finals take place in the lower… https://t.co/9xEtB7Y1ir #rugby #Ireland,Sat Apr 22 18:35:55 +0000 2017
rugby,gregers17,RT @RobsonBaines: That's why football is better than rugby,Sat Apr 22 18:35:52 +0000 2017
rugby,Chuck_Nozzle,"@RealRef_Rugby And essentially, I mean that the viewer pays as there wouldn't be this level of game without us. #SSRugby",Sat Apr 22 18:35:43 +0000 2017
rugby,R_Thomas_Rugby,RT @lesterfan2: The victorious tourists of @AmpthillTownCC #sorrydan #atcc https://t.co/h2lYzANvKD,Sat Apr 22 18:35:43 +0000 2017
rugby,_connoriding,"I'm actually obsessed with lads that play Rugby, 12/10's",Sat Apr 22 18:35:42 +0000 2017
rugby,RyszardChadwick,"RT @HartpuryRFC: New senior squad photo today... Just the FOUR trophies then lads?
@NCANational1 @national1_rugby @BUCSsuperrugby  #Unstopp…",Sat Apr 22 18:35:38 +0000 2017
rugby,LiamAJPhelan,@rugby_ie @Lacey79 Great news.. Stability and building on a fine season needed,Sat Apr 22 18:35:33 +0000 2017
rugby,glawsfamily1,RT @BBCGlos: RUGBY: The team are in place at the Stade Marcel-Deflandre. 30 minutes until kick-off. #GlawsFamily https://t.co/YNjS1asmqi,Sat Apr 22 18:35:23 +0000 2017
rugby,Hannah09walton,RT @LouCollAcademy: Rugby| the girls win all 4 of their national championship games today! One of only two teams currently undefeated! Brin…,Sat Apr 22 18:35:21 +0000 2017
rugby,DANTE7645,"RT @BBCSport: Defending champions Saracens are into their third Champions Cup final in four years

➡️https://t.co/Ms3uZ4LfJu https://t.co/i…",Sat Apr 22 18:35:21 +0000 2017
rugby,DaveRobsRugby,Taking a break from rugby to be a property tycoon for the evening. The boy fancies his chances at winning tonight… https://t.co/uCZmisAfKy,Sat Apr 22 18:35:11 +0000 2017
rugby,markvlewis,"@risingaction Very happy to hear the good news for you. The local sports scene, and rugby in particular, is much be… https://t.co/NttJuQnoVX",Sat Apr 22 18:35:10 +0000 2017
rugby,bigpropjonnyp,RT @HertfordRFC: This mornings @HertfordRFC volunteers preparing the ground for a huge weekend of Rugby.  All sections of club are represen…,Sat Apr 22 18:35:08 +0000 2017
rugby,mikequinn99,RT @SportsJOEdotie: We don't know how Stander did it https://t.co/XvYh829e4R,Sat Apr 22 18:35:05 +0000 2017
rugby,jonnyboyrev,"RT @UKRugbyHealth: Retired from rugby..?
Want a full health MOT while contributing to major research prog?Find out more/sign up here: https…",Sat Apr 22 18:35:02 +0000 2017
rugby,CKMRugby_2014,Great match today against a well prepared Marin Highlanders Rugby Football Club. B-Side lost in the closing... https://t.co/Bn4feBL955,Sat Apr 22 18:35:01 +0000 2017
rugby,tweets4afl,RT @SportsNewscomau: McCall lauds defence as Saracens march on https://t.co/De47CAz1f6,Sat Apr 22 18:34:56 +0000 2017
rugby,RugbyCAN_,#RugbyCanKid excited to start rugby on May 10 with @NHRFC - is going to get his own twitter feed to follow rugby. Pinch me.,Sat Apr 22 18:34:54 +0000 2017
rugby,AbiGordon09,RT @LouCollAcademy: Rugby| the girls win all 4 of their national championship games today! One of only two teams currently undefeated! Brin…,Sat Apr 22 18:34:51 +0000 2017
rugby,drewwhoo14,"RT @PennBoysRugby: Penn Rugby beats HSE by a score of 97-7.  Penn plays Bishop Dwenger next Saturday at the Moose, come out &amp; support!",Sat Apr 22 18:34:50 +0000 2017
rugby,cpslieker,"RT @veitchynz: Joe Wheeler is such a good bugger. Move over Adele, Joe is in the house !!  All Blacks Investec Super Rugby https://t.co/LMl…",Sat Apr 22 18:34:48 +0000 2017
rugby,ayeefitz,@Warthog_Rugby we need javid,Sat Apr 22 18:34:45 +0000 2017
rugby,LeeSharp4,"RT @BBCSport: Defending champions Saracens are into their third Champions Cup final in four years

➡️https://t.co/Ms3uZ4LfJu https://t.co/i…",Sat Apr 22 18:34:40 +0000 2017
rugby,Zman8383,"RT @Alexcornelius33: Rugby match at the Junior High at 1, be there.",Sat Apr 22 18:34:35 +0000 2017
rugby,Bethel_Rugby,Bethel wins 27-21. Bethel will face winner of Point Loma Nazarene University and Iowa Central Community College at the NSCRO National Finals,Sat Apr 22 18:34:35 +0000 2017
rugby,MrTRex5,@GaryTeichmann you should be held responsible for this boring rugby of the @TheSharksZA. You charge people money to watch this rubbish.,Sat Apr 22 18:34:28 +0000 2017
rugby,Winksie12,Check out Joules Boys Polo Shirt Top Rugby Top 9-10 Years  https://t.co/nD4pwRskbh @eBay❤️😘,Sat Apr 22 18:34:26 +0000 2017
rugby,findalexander,RT @OBpulse: Bays girls 7s rugby in the BC final vs Belmont!!  #OBNation #GOBAYS,Sat Apr 22 18:34:23 +0000 2017
rugby,ashirm90,"RT @AJEnglish: ""We are making change.""

Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk",Sat Apr 22 18:34:21 +0000 2017
rugby,Bumpstyling,Check out Joules Boys Polo Shirt Top Rugby Top 9-10 Years  https://t.co/e1Ci7hH3RK @eBay❤️😘,Sat Apr 22 18:34:20 +0000 2017
rugby,DaveWoodsSport,"RT @TheChallengeCup: Ever heard of @Halifax_RLFC's 1987 #ChallengeCup winning 'band of renegades'? 🏆

Let @BBCSport tell you more ➡️ https:…",Sat Apr 22 18:34:16 +0000 2017
rugby,Sayers3011,"RT @BBCSport: Defending champions Saracens are into their third Champions Cup final in four years

➡️https://t.co/Ms3uZ4LfJu https://t.co/i…",Sat Apr 22 18:34:11 +0000 2017
rugby,JiveBirmingham,RT @harbornerfc: 1st XV won at Eccleshall #rugby #harborne #birmingham #harbornerfc #harbornerugby #midlandsrugby… https://t.co/gqE4lZFKZP,Sat Apr 22 18:34:09 +0000 2017
rugby,Chuck_Nozzle,"@RealRef_Rugby Why do referees have power to change outcomes, but aren't subject to scrutiny by people paying salaries? #SSRugby",Sat Apr 22 18:34:08 +0000 2017
rugby,YouMeTheDock,"I am off to a profeesional rugby match between the Argentinians and Mexico City teams.

It is a promotional game... https://t.co/V2f5zHns4f",Sat Apr 22 18:34:08 +0000 2017
rugby,Bethel_Rugby,RT @Bethel_Sports: RUGBY | Bethel is back on the pitch for the NSCRO Challenge Cup Semifinals! BC takes on Trinity College for rights to ad…,Sat Apr 22 18:34:05 +0000 2017
rugby,WRC_Rugby,Unfortunate penalty against tony for a dump tackle. 10 min bin,Sat Apr 22 18:34:03 +0000 2017
rugby,LophiusPat,RT @CBCOlympics: Canadian women win 3 straight games to open Kitakyushu 7s https://t.co/540lVMooyd https://t.co/pINHLcdIxl,Sat Apr 22 18:34:03 +0000 2017
rugby,ConnorPalmer96,RT @BBCGlos: RUGBY: The team are in place at the Stade Marcel-Deflandre. 30 minutes until kick-off. #GlawsFamily https://t.co/YNjS1asmqi,Sat Apr 22 18:34:00 +0000 2017
rugby,Nikonian007,@RiscaRFC on the attack this afternoon #Rugby #Trytime https://t.co/m7TdsyxXiM,Sat Apr 22 18:33:51 +0000 2017
rugby,WomRugbyComp,Strong side for @Bristol_L_rugby for Finals. Missing two who have been key this season ➡️ @MarliePacker &amp;… https://t.co/BHyydRc10G,Sat Apr 22 18:33:45 +0000 2017
rugby,TjoLoLo7,"RT @BBCSport: Defending champions Saracens are into their third Champions Cup final in four years

➡️https://t.co/Ms3uZ4LfJu https://t.co/i…",Sat Apr 22 18:33:43 +0000 2017
rugby,Lyssa_Merchant,I'm so sad that every time I plan to go to a rugby game my parents make me do unnecessary cleaning all day 😭,Sat Apr 22 18:33:39 +0000 2017
rugby,AMBARISHMOJUMD1,"RT @BBCSport: Defending champions Saracens are into their third Champions Cup final in four years

➡️https://t.co/Ms3uZ4LfJu https://t.co/i…",Sat Apr 22 18:33:36 +0000 2017
rugby,b90143127,New Zealand made rugby an art form. SA made it a sleeping aid #SuperRugby,Sat Apr 22 18:33:33 +0000 2017
rugby,CoreRiskWitness,"@gabydvj @thedailybeast They are probably not allowed to play ""smear the queer"" anymore, which by all accounts in 1… https://t.co/XIMPKYD0RY",Sat Apr 22 18:33:31 +0000 2017
rugby,Magman55,RT @BritishArmy: Count down. One week to go until Army v Navy Rugby at Twickenham - 29th April 2017. Kick-off at 1500. Whose side are you o…,Sat Apr 22 18:33:24 +0000 2017
rugby,STHCatholic,"|@STHCatholic Rugby 50-0 &gt; Kingwood/Lake Houston regular-season finale | Red &amp; White Rocks!
#RugbyTexas… https://t.co/ZtSu9gMTEa",Sat Apr 22 18:33:23 +0000 2017
rugby,LornaDoran,RT @BathChron: Our live blog from Paris is up and running... https://t.co/GH5b3HGiUj,Sat Apr 22 18:33:19 +0000 2017
rugby,lopezgovlaw,RT @WelshCharRFC: @JaguarUK fancy sponsoring @millsjim44 #Charity #Rugby #Dinner &amp; have the #FTYPE displayed @MercureCardifHH situated main…,Sat Apr 22 18:33:19 +0000 2017
rugby,RugbyTweets0,Bulls get out of jail against Cheetahs #rugby #bhive https://t.co/LJte8ZBnq3,Sat Apr 22 18:33:16 +0000 2017
rugby,peterallenh,RT @WelshCharRFC: @moulieontour any chance of RT please for @millsjim44 #Charity #Rugby #Dinner @MercureCardifHH with @TheEventsRoom #Rugby…,Sat Apr 22 18:33:16 +0000 2017
rugby,WhitlandYouth,RT @juniorborderers: We are really excited to welcome @miTourInt to Whitland this Saturday &amp; Sunday for a weekend of fantastic rugby #green…,Sat Apr 22 18:33:10 +0000 2017
rugby,OakBayNews,RT @OBpulse: Bays girls 7s rugby in the BC final vs Belmont!!  #OBNation #GOBAYS,Sat Apr 22 18:33:08 +0000 2017
rugby,RugbySco,"BBC Sport - Rugby's concussion reviews are ‘not fit for purpose’, says brain expert https://t.co/RDJYu4RWtI",Sat Apr 22 18:33:08 +0000 2017
rugby,NZStuff,Otere Black likely to leave the Hurricanes and eyes spot at the Blues https://t.co/8ShktIgNZr https://t.co/868zqJT7DW,Sat Apr 22 18:33:05 +0000 2017
rugby,DjScottie,Well after last nights antics I think I'm just going to chill out then it's rugby tomorrow FC v Cas ! Let's av it Hull,Sat Apr 22 18:33:04 +0000 2017
rugby,myadinyawem,RT @DonHaggardBCP: Freshman @ZackDeitz who played for @USF_RUGBY 15's &amp; 7's teams made the @USFFootball team &amp; handled all long snapping du…,Sat Apr 22 18:33:02 +0000 2017
rugby,princeton_rugby,12-7 Princeton. Try by Greg McCord. Conversion successful by Max Weber.,Sat Apr 22 18:33:01 +0000 2017
rugby,edinburgh,Enjoy a thrilling match of rugby followed by a sumptuous meal at Côte Brasserie. Enter our competition &gt;… https://t.co/b9Iv8lfdSW,Sat Apr 22 18:33:00 +0000 2017
rugby,SweetSheil,RT @CBCOlympics: Canadian women win 3 straight games to open Kitakyushu 7s https://t.co/540lVMooyd https://t.co/pINHLcdIxl,Sat Apr 22 18:32:53 +0000 2017
rugby,josjuangarrido2,RT @domtopdad: BRAND NEW LIL JOSHY PART 2. THE BITCH IS TIED. RESTRAINED. AND FUCKED BB WHEN DADDY IS HOME FROM RUGBY. I SPIT ON HIS ASS. @…,Sat Apr 22 18:32:51 +0000 2017
rugby,colin_render,@CArmband @RossBell1984 @ManOnThePost @cas707 It's done in rugby league to some success. I think there's lots of th… https://t.co/H3tkNbhQj6,Sat Apr 22 18:32:49 +0000 2017
rugby,Chuck_Nozzle,@RealRef_Rugby @FerretGee Cop out! But I will respect your rights here!,Sat Apr 22 18:32:47 +0000 2017
rugby,g8PXeievtQDhwdT,RT @DoubleTakeQLD: Listening to @greg_clarkie commentate his son @camclark_ first super rugby try was pretty special #WARvKIN,Sat Apr 22 18:32:46 +0000 2017
rugby,anthonyrees44,Munster V Sarries the quintessence of top club rugby. Spell-binding start to finish. Wish football had same intensity. #Munstervsaracens,Sat Apr 22 18:32:40 +0000 2017
rugby,BBCSport,"Defending champions Saracens are into their third Champions Cup final in four years

➡️https://t.co/Ms3uZ4LfJu https://t.co/iM36A32pAF",Sat Apr 22 18:32:37 +0000 2017
rugby,TerryEd96480738,RT @RugbySaracens: Happy reading @SarriesSupport! https://t.co/AandU2GbyZ,Sat Apr 22 18:32:34 +0000 2017
rugby,harrycat2017,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Sat Apr 22 18:32:26 +0000 2017
rugby,ashleyiseman15,"@tiffanyadamss13 and I are at a rugby game in Pittsburgh and randomly she says ""so much meat in one arena"" 🙄🙄",Sat Apr 22 18:32:26 +0000 2017
rugby,tonyanfield1,RT @BritishArmy: Count down. One week to go until Army v Navy Rugby at Twickenham - 29th April 2017. Kick-off at 1500. Whose side are you o…,Sat Apr 22 18:32:24 +0000 2017
rugby,rpetty80,"RT @whiskeycully: NZ Maori set to be bolstered by a handful of All Blacks for Lions. Could be R Ioane, Dixon, McKenzie, TKB... https://t.co…",Sat Apr 22 18:32:19 +0000 2017
rugby,wishiwore,Rugby times today! #glossoprufc #seftonrufc #rugby #nofilter #glossop https://t.co/gT0tPRo1zl,Sat Apr 22 18:32:18 +0000 2017
rugby,xtrugby,#rugby Jones open to Lions job in future - Jones open to Lions job in future https://t.co/59Z3Nd7DyG,Sat Apr 22 18:32:16 +0000 2017
rugby,myRadioIntl,BBC #US News: European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/8lFkfefElJ,Sat Apr 22 18:32:14 +0000 2017
rugby,trelawnysarmy,Cornish rugby results Sat 22nd April https://t.co/uatR9hikag,Sat Apr 22 18:32:12 +0000 2017
rugby,EducationAtWeb,European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/KxZcdy0urq,Sat Apr 22 18:32:11 +0000 2017
rugby,haverhillrfc,"2016/17 Haverhill rugby Club have supported Macmillan, today we where pleased to present the cheque to them. All... https://t.co/kwuN9dP1VW",Sat Apr 22 18:32:03 +0000 2017
rugby,WRC_Rugby,"Tremendous passing, chip kick from phil, saving tip pass from colin back to phil for the try!
32-11 54min",Sat Apr 22 18:31:56 +0000 2017
rugby,SamHarah,RT @SkySportsRL: Hull KR dumped Super League strugglers Leigh out of the Challenge Cup with a 23-10 win at the Sports Village: https://t.co…,Sat Apr 22 18:31:52 +0000 2017
rugby,NLTwe3ts,European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/fEVmfAX32e,Sat Apr 22 18:31:46 +0000 2017
rugby,garyprogressive,BBC: European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/TlXd7XllwC,Sat Apr 22 18:31:46 +0000 2017
rugby,RLUYOVICENTE,BBC European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/JvpkmHVRDJ,Sat Apr 22 18:31:45 +0000 2017
rugby,jburnsconsult,European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/HoGGuNaSmk,Sat Apr 22 18:31:39 +0000 2017
rugby,biteszHQNews,European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/xoFToN71bd,Sat Apr 22 18:31:39 +0000 2017
rugby,xtrugby,#rugby Saracens show champion qualities to send Munster out of Europe https://t.co/64Q7LagPH6,Sat Apr 22 18:31:37 +0000 2017
rugby,calebdorey,"RT @UKRugbyHealth: Retired from rugby..?
Want a full health MOT while contributing to major research prog?Find out more/sign up here: https…",Sat Apr 22 18:31:35 +0000 2017
rugby,RydalPenSport,@mjhref @LymmRugbyClub @SandbachSport Top effort by all. Great advert for rugby,Sat Apr 22 18:31:35 +0000 2017
rugby,chiekofiji,"RT @WorldRugby7s: 📽 Highlights | Check out the action from day one of the HSBC World Rugby Sevens Series from Kitakyushu, Japan. https://t.…",Sat Apr 22 18:31:33 +0000 2017
rugby,ChloeDuPreez1,"When your stepdad shouts ""let me tweet these fuckers"" during the rugby so he can vent online #sharks #FamiliesThatTweetTogetherStayTogether",Sat Apr 22 18:31:24 +0000 2017
rugby,thepaulwilliams,@kippington43 I mean in the Super Rugby competition. Although the @lionsofficial will have to be careful against all the Kiwi Super teams,Sat Apr 22 18:31:20 +0000 2017
