category,user,tweet,time
jobs,argyllscotthk,New #job: Data Scientist – Digital Platforms Location: Hong Kong .. https://t.co/7sknY200Hi #jobs #hiring,Sun Apr 23 11:53:04 +0000 2017
jobs,tmj_FL_UTIL,"Join the Pike team! See our latest #job opening here: https://t.co/adZ21JSSqq #Utilities #Melbourne, FL #Hiring #CareerArc",Sun Apr 23 11:53:04 +0000 2017
jobs,tmj_KAL_HR,"If you're looking for work in #GrandRapids, MI, check out this #job: https://t.co/o0hMrdphFL #HR #Hiring #CareerArc",Sun Apr 23 11:53:04 +0000 2017
jobs,tmj_VAP_adm,"Want to work at Robert Half Technology? We're #hiring in #Suffolk, VA! Click for details: https://t.co/uSr2WdMW4c #IT #Job #Jobs",Sun Apr 23 11:53:04 +0000 2017
jobs,tmj_OHD_adm,"Interested in a #job in #WrightPattersonAFB, OH? This could be a great fit: https://t.co/o5v3RdHir4 #BoozAllen #IT #Veterans #Hiring",Sun Apr 23 11:53:04 +0000 2017
jobs,tmj_dtw_hrta,"This #job might be a great fit for you: Crew - https://t.co/4KtZKlbOva #Hospitality #SaintClairShores, MI #Hiring #CareerArc",Sun Apr 23 11:53:04 +0000 2017
jobs,tmj_TNC_ACCT,We're #hiring! Read about our latest #job opening here: Income Tax Manager - Corporate Tax - https://t.co/BTjHUjWA0L #Accounting,Sun Apr 23 11:53:03 +0000 2017
jobs,JiveOxford,RT @XactPlacements: Bookkeeper and Payroll Administrator job at Xact Placements Limited - Oxford https://t.co/s4JcbtzPCR #Indeed #jobs,Sun Apr 23 11:53:03 +0000 2017
jobs,tmj_NYA_adm,"We're #hiring! Read about our latest #job opening here: HELP DESK TECHNICIAN/TRAINEE - https://t.co/laqMc8YG6G #IT #Albany, NY #CareerArc",Sun Apr 23 11:53:03 +0000 2017
jobs,SNCareerCoach,70% of senior #executive positions can be found in the ‘hidden’ jobs market. Explore it! #job #career https://t.co/aBPNDhkRHL,Sun Apr 23 11:53:03 +0000 2017
jobs,tmj_bal_vets,"We're #hiring! Read about our latest #job opening here: CDL Driver - Class A - https://t.co/aotDbmkJuZ #Transportation #GlenBurnie, MD",Sun Apr 23 11:53:03 +0000 2017
jobs,tmj_atl_hrta,"This #job might be a great fit for you: Coordinator - https://t.co/bKEU4MjDLV #Hospitality #Atlanta, GA #Hiring #CareerArc",Sun Apr 23 11:53:03 +0000 2017
jobs,tmj_atl_web,"If you're looking for work in #Atlanta, GA, check out this #job: https://t.co/PIjOK91gaU #WebDesign #Hiring #CareerArc",Sun Apr 23 11:53:03 +0000 2017
jobs,tmj_ott_itqa,"Want to work at DELL? We're #hiring in #Ottawa, Ontario! Click for details: https://t.co/nXyrIhLnZ2 #DellJobs #QA #Job #Jobs #CareerArc",Sun Apr 23 11:53:03 +0000 2017
jobs,tmj_nwk_banking,"If you're looking for work in #Princeton, NJ, check out this #job: https://t.co/HMe1pK57PZ #Banking #Hiring #CareerArc",Sun Apr 23 11:53:02 +0000 2017
jobs,BDPA,#BDPA Job Board: Technology Analyst (Infosys) - https://t.co/lrIZQzKExl | @InfosysCareers @ProDivNet @BDPADallas… https://t.co/sKNX1zpcSV,Sun Apr 23 11:53:02 +0000 2017
jobs,tmj_pak_jobs1,"See our latest #Karachi, Sindh #job and click to apply: Assistant - https://t.co/uLuqeYJTTZ #IT #Hiring #CareerArc",Sun Apr 23 11:53:02 +0000 2017
jobs,tnkid97,"We got two jobs on this earth
-The First, to learn
-The Second, to cope",Sun Apr 23 11:53:01 +0000 2017
jobs,OBeoneobrien,Can anyone guess how many jobs the CBI will say will be lost if Labour create 4 more bank holidays?  1 million?,Sun Apr 23 11:53:01 +0000 2017
jobs,VanderbloemenSG,Thrilled to help First #Baptist Church of Jackson find their Spiritual Development Pastor. More: https://t.co/iC9DvHqpUI,Sun Apr 23 11:53:00 +0000 2017
jobs,gpconsortia,RT @SalfordRD: #NHS #jobs Closes Tues - junior research fellow in ENT @SalfordRoyalNHS. an outstanding Trust https://t.co/8nPy1Jb8Ie,Sun Apr 23 11:53:00 +0000 2017
jobs,Elle_Nessa,"RT @DavidNdii: You have 20 workers, produce 1000 bags of maize. Next season you add 5, produce 1200.  Did growth create jobs or did jobs ge…",Sun Apr 23 11:53:00 +0000 2017
jobs,joannecrowe317,@realDonaldTrump What earth are you leaving behind to our grandchildren? Jobs?,Sun Apr 23 11:52:59 +0000 2017
jobs,cottone_robert,"@Plavery85 @DesarioJeanne @realDonaldTrump @EricTrump And going down in first quarter including jobs, markets, etc… https://t.co/HQAJtNYDwh",Sun Apr 23 11:52:58 +0000 2017
jobs,ReelPolitcast,"RT @ryxnf: you think i felt good voting for the party of ""british jobs for british workers"" in 2010 and ""tougher than the Tories on welfare…",Sun Apr 23 11:52:57 +0000 2017
jobs,ourlinsen,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:52:56 +0000 2017
jobs,HankBundershot,RT @mirandadevine: Column's up: Canberra is a cashed-up boom town of fat cat public servants in protected jobs -send them bush https://t.co…,Sun Apr 23 11:52:55 +0000 2017
jobs,MariaTCarney,"RT @wareFLO: ""bloated by redundancy, inefficiency &amp; growing number of jobs far removed from patient care"" IMO #MeaningfulUse #MACRA are exa…",Sun Apr 23 11:52:53 +0000 2017
jobs,dharper918,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:52:53 +0000 2017
jobs,tmj_nb_jobs,"If you're looking for work in #Dieppe, NB, check out this #job: https://t.co/kuMGPi8xkf #Veterans #Hiring #CareerArc",Sun Apr 23 11:52:53 +0000 2017
jobs,patsy_glasgow,"RT @yes_dek: @Agent_Zigzag77 @MrMalky @Kevin_Maguire Aye, all 500 jobs right?",Sun Apr 23 11:52:53 +0000 2017
jobs,tmj_inb_eng,This #job might be a great fit for you: Principal Solution Engineer - India - https://t.co/QRICcYox7M #Engineering #Bangalore #Hiring,Sun Apr 23 11:52:53 +0000 2017
jobs,WHBMCareers,"If you're looking for work in #Atlanta, GA, check out this #job: https://t.co/jONX8rFkyC #Retail #Hiring",Sun Apr 23 11:52:52 +0000 2017
jobs,gmantiger1,Infrastructure And Jobs Coming To Grambling - Story https://t.co/6crcMct8pm,Sun Apr 23 11:52:50 +0000 2017
jobs,IAmQuebex,Finish all the jobs I have to do.🙄 https://t.co/TRdSzA4QRD,Sun Apr 23 11:52:48 +0000 2017
jobs,WorkWithSHC,"Can you recommend anyone for this #job in #Urbana, IL? https://t.co/hPYGNOOSg6 #Healthcare #Hiring https://t.co/YJELO40iP6",Sun Apr 23 11:52:48 +0000 2017
jobs,v2_lawblog,"RT @tmj_dc_legal: This #job might be a great fit for you: JDHuntr In-House Counsel Jobs 19937 Senior Counsel, Contracts,... - https://t.co/…",Sun Apr 23 11:52:47 +0000 2017
jobs,Bad_Asp46,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:52:46 +0000 2017
jobs,KundaFlow,RT @EnvDefenseFund: This emerging industry is creating American jobs. Why is Trump undermining it? https://t.co/P78AYIdZw8,Sun Apr 23 11:52:46 +0000 2017
jobs,Shebueze,RT @_feoluwa: Our President could barely provide his Senior Secondary School certificate but you must be a University grad before getting g…,Sun Apr 23 11:52:46 +0000 2017
jobs,pamster2009,@Capitalview @sjneedsanap @juliahosack @Saraphi56001708 @JPJ2JPJ @the420bucsfan @HollyParanormal @nathanTbernard… https://t.co/guJVbm0IRw,Sun Apr 23 11:52:46 +0000 2017
jobs,tmj_NYA_secure,"Join the Canyon Ranch team! See our latest #job opening here: https://t.co/vYGRAoTqQ0 #security #Lenox, MA #Hiring… https://t.co/WsOm2nDmU6",Sun Apr 23 11:52:45 +0000 2017
jobs,jdvanlaningham,RT @SarahEBond: .@GettyMuseum Grape crushing: One of the few jobs you can hold hands &amp; undertake. (4th century sarcophagus from the @GettyM…,Sun Apr 23 11:52:45 +0000 2017
jobs,v2_lawblog,"RT @nwklegal: Can you recommend anyone for this #job? Manager, Regulatory CMC and Projects - https://t.co/e5dvTxG6Kq #Legal #Bridgewater, N…",Sun Apr 23 11:52:44 +0000 2017
jobs,INTEGRISCareers,"Can you recommend anyone for this #job in #OklahomaCity, OK? https://t.co/AM5W0NdcXG #PatientCare #Nursing #Hiring https://t.co/kwKgbKrJQ4",Sun Apr 23 11:52:44 +0000 2017
jobs,tmj_orf_recruit,"Attention #grads, we've got #entrylevel #jobs! Apply today: https://t.co/PwYpYI9XIY #Recruiting #Chesapeake, VA #Hiring",Sun Apr 23 11:52:42 +0000 2017
jobs,tmj_jax_art,"If you're looking for work in #Jacksonville, FL, check out this #job: https://t.co/6xSVz6qgjD #CitiCareers #Art #Hiring #CareerArc",Sun Apr 23 11:52:42 +0000 2017
jobs,DJSL1_13NR,RT @alphabetsuccess: Don't let the noise of others opinions drown out your own inner voice. - Steve Jobs #quote #ThinkBigSundaywithMarsha #…,Sun Apr 23 11:52:40 +0000 2017
jobs,WorkPatersonNJ,Forest Hills NY #USA - Biomedical Engineering Technician II BMET II - Provides advice and gui... https://t.co/fFRassUREL #JOBS #JOB #JERSEY,Sun Apr 23 11:52:40 +0000 2017
jobs,dirtybags31,jobs + environmental protection dont have to be presented as mutually exclusive options. theyre relationship is the def. of false dichotomy,Sun Apr 23 11:52:39 +0000 2017
jobs,AndrewJamesAJ,@KristoforGiles And Mrs rabbit has about 45 different jobs!,Sun Apr 23 11:52:39 +0000 2017
jobs,RKMCPHERSON2014,@seanhannity @wikileaks @nytimes @GlennThrush @seanhannity why didn't u move2 the 8pm slot? Its hard staying up unt… https://t.co/wNKFNAuoyC,Sun Apr 23 11:52:38 +0000 2017
jobs,PaneraCareers,"Want to work at Panera Bread? We're #hiring in #Washington, MO! Click for details: https://t.co/PAu1CsEIE8… https://t.co/mvhjgGgAny",Sun Apr 23 11:52:36 +0000 2017
jobs,OffHiatusBBC,"RT @mjpmke: If the pool of MLB players were as talented at their jobs as the pool of MLB announcers, batting .300 would be a once-a-decade…",Sun Apr 23 11:52:36 +0000 2017
jobs,CDC86,"3 jobs down.....only 999,997 jobs left for today",Sun Apr 23 11:52:35 +0000 2017
jobs,OhioHealthJobs,Join the OhioHealth team! See our latest #job opening here: https://t.co/K3Cly0Oxvq #ProjectMgmt #USA #Hiring https://t.co/19F8yX81sl,Sun Apr 23 11:52:34 +0000 2017
jobs,gogesreid,"RT @AJScattergood: As a result of Tory cuts, 10,000 frontline firefighter jobs have been axed since 2010 - that is one in six.

Fire deaths…",Sun Apr 23 11:52:34 +0000 2017
jobs,TheHunterWildTV,"RT @HBFoxTV: Alright. If we don't turn this in to a Wilderness colouring contest, we're doing our jobs wrong.
You're amazing as always, Ame…",Sun Apr 23 11:52:33 +0000 2017
jobs,esoltas,RT @rvaughnmd: Our Costly Addiction to Health Care Jobs https://t.co/9dH2gxnqWb,Sun Apr 23 11:52:33 +0000 2017
jobs,tmj_ctg_edu,"Interested in a #job in #Danbury, CT? This could be a great fit: https://t.co/1DdfZ5c3Iq #Education #Hiring #CareerArc",Sun Apr 23 11:52:33 +0000 2017
jobs,tmj_atl_green,"Want to work at American Woodmark? We're #hiring in #Jackson, GA! Click for details: https://t.co/29Xg5z0urf #Green #Job #Jobs #CareerArc",Sun Apr 23 11:52:32 +0000 2017
jobs,Theonlybutler,RT @wef: The jobs of the future – and two skills you need to get them https://t.co/Pr0mwmzcgo #wef https://t.co/IEP9Szrew0,Sun Apr 23 11:52:32 +0000 2017
jobs,tmj_mep_itdb,"We're #hiring! Click to apply: Database Developer - https://t.co/1qKfdUHX6E #Database #Portland, ME #Job #Jobs #CareerArc",Sun Apr 23 11:52:32 +0000 2017
jobs,mog7546,"@desireed665 @GOPPollAnalyst What exactly is GREAT again?#ObamaCare?#Mexico to pay for wall?Massive JOBS?Close to Nuclear War?#MAGA",Sun Apr 23 11:52:32 +0000 2017
jobs,JeannieG40,RT @dumbbeezie: There aren't enough high paying jobs in my area for women my age who just want to take care of puppies,Sun Apr 23 11:52:31 +0000 2017
jobs,JAILTHETRAITORS,@IngrahamAngle the not working class you mean who won't move to where the jobs are. 2.4% unemployment in CO no coal country. Smh.,Sun Apr 23 11:52:30 +0000 2017
jobs,PeterDavidKirby,@chrismarkwatson Where is the evidence it would cost Britain billions? As you say though some people would still wo… https://t.co/CCq6jVHHmW,Sun Apr 23 11:52:27 +0000 2017
jobs,Kevinology101,The threat of AI to humans' way of life is happening. Less jobs could mean more poor and disenfranchised people.… https://t.co/zpVf0fBtER,Sun Apr 23 11:52:27 +0000 2017
jobs,MaMalik707,"RT @irfanihsan6: @MoonisElahi6 sir Peoples need shelter,Jobs .Not #Metrobus or #Orangetrain #pmln #pmlq https://t.co/7kiNAGEnsW",Sun Apr 23 11:52:27 +0000 2017
jobs,GotchYaSon,"@TomRichardson78 @JulieBorowski @CHSommers Government doesn't create jobs, they incubate private industry. Then Uni… https://t.co/xw7eCGkKjI",Sun Apr 23 11:52:26 +0000 2017
jobs,MarketingJobs4U,Customer Service / Promotions Assistant https://t.co/WIMtQ4FaM4 #jobs #marketingjobs,Sun Apr 23 11:52:25 +0000 2017
jobs,jacques_tee69,It's been a 100 days &amp; none of his company's have moved back to the US 🤔 what about those jobs? They don't count? @cspanwj,Sun Apr 23 11:52:25 +0000 2017
jobs,Dilseindian1,RT @Being_Humor: Borivali ka blow jobs explaining his relation with Pappu 😂😂 https://t.co/akUOSPiL5p,Sun Apr 23 11:52:24 +0000 2017
jobs,croydon_rt,"RT @CroydonJobs: Telehandler/ Forklift Driver
Telehandler/ Forklift Driver jobs in Croydon.    Our specialist Trades &amp; La...https://t.co/PQ…",Sun Apr 23 11:52:24 +0000 2017
jobs,AndyPetrowski,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:52:23 +0000 2017
jobs,JobOpsNet,RT @BubbleJobs: Do you have the skills to become an Online Commercial Merchandiser? Then here is a role for you: https://t.co/ImcPQR6Xmq,Sun Apr 23 11:52:23 +0000 2017
jobs,lautanjobs,Reporting Analyst Job at Sunsuper https://t.co/ZRpqELHrXu / Australia #Australia #Jobs #JobSeekers #Employment #Recruiting #Hiring,Sun Apr 23 11:52:23 +0000 2017
jobs,lautanjobs,Program Manager Job at Sunsuper https://t.co/12X97Foymr / Australia #Australia #Jobs #JobSeekers #Employment #Recruiting #Hiring,Sun Apr 23 11:52:22 +0000 2017
jobs,tmj_ukn_eng,"We're #hiring! Read about our latest #job opening here: Applications Specialist, Process Analysers - https://t.co/cQ1Ry08a20 #CareerArc",Sun Apr 23 11:52:21 +0000 2017
jobs,tmj_nda_jobs1,"Want to work in #Bengaluru, KA? View our latest opening: https://t.co/BqNxdRt429 #IT #Job #Jobs #Hiring #CareerArc",Sun Apr 23 11:52:21 +0000 2017
jobs,WorkPatersonNJ,#Jersey City #NJ #USA - Senior Engineering Technician - Amec Foster Wheeler Environment Infrastr... https://t.co/ailn2eJrvK #JOBS #NEW #JOB,Sun Apr 23 11:52:21 +0000 2017
jobs,tmj_ny_erdoc,Can you recommend anyone for this #job? Emergency Medicine - EM Physician - https://t.co/KDlG0J3znj #EMLIfe… https://t.co/qXvgSWR9gi,Sun Apr 23 11:52:21 +0000 2017
jobs,tmj_chh_itqa,Can you recommend anyone for this #job? Quality Assurance Analyst - https://t.co/cYFpIibiCB #NettempsJobs #QA… https://t.co/voPQIeLlB1,Sun Apr 23 11:52:21 +0000 2017
jobs,tmj_mi_hrta,"See our latest #Saginaw, MI #job and click to apply: Crew - https://t.co/b3CP2IHTWD #Hospitality #Hiring https://t.co/t0KaKtCdYg",Sun Apr 23 11:52:20 +0000 2017
jobs,tmj_MIU_NURSING,Join the Crittenton Hospital team! See our latest #job opening here: https://t.co/83M0wuVQgq #HospitalJobs #Detroit… https://t.co/PUX4BFtZFD,Sun Apr 23 11:52:20 +0000 2017
jobs,tmj_rdu_manuf,"Want to work in #Creedmoor, NC? View our latest opening: https://t.co/L44OUReXYx #Manufacturing #Job #Jobs #Hiring… https://t.co/ccr03Bpjtr",Sun Apr 23 11:52:20 +0000 2017
jobs,pharmyellow,Macon GA #USA - Program Director - #Pharmacy Technician - For our Program Director over Pharmacy Te... https://t.co/NGk7bQQ6Ou #CAREER #JOB,Sun Apr 23 11:52:20 +0000 2017
jobs,rehab_hotline,Diamond Bar CA USA - Substance Abuse Counselor - substance Abuse Counselor Skip to main c... https://t.co/RmtoTsnXCL #REHAB #JOB #ADDICTION,Sun Apr 23 11:52:20 +0000 2017
jobs,tmj_VT_secure,Want to work in VT? View our latest opening: https://t.co/Ugd4bWrOKe #security #Job #Jobs #Hiring #CareerArc https://t.co/Wf3LPGIZtX,Sun Apr 23 11:52:20 +0000 2017
jobs,tmj_DES_NURSING,This #job might be a great fit for you: Med Surg / Ortho Registered Nurses - Travel RN - Delaware -… https://t.co/MdD8owbYwI,Sun Apr 23 11:52:20 +0000 2017
jobs,tmj_chh_nursing,"Join the OhioHealth team! See our latest #job opening here: https://t.co/Ppphb583B9 #Nursing #Columbus, OH #Hiring https://t.co/GlLnqzabt1",Sun Apr 23 11:52:19 +0000 2017
jobs,tmj_wvc_retail,"If you're looking for work in #Huntington, WV, check out this #job: https://t.co/NLPtHlZGRV #Retail #Hiring… https://t.co/6pIV2lA2f1",Sun Apr 23 11:52:19 +0000 2017
jobs,tmj_kyl_mgmt,"Join the Brown-Forman team! See our latest #job opening here: https://t.co/kSdZRf4FBa #BusinessMgmt #Versailles, KY… https://t.co/5BW4wmX00p",Sun Apr 23 11:52:19 +0000 2017
jobs,jobs_bg,'Undisclosed' Alex Mecum @alex_mecum &amp; Gabriel Lunna @gabriel_lunna by... https://t.co/wd3oXJNauC by #luvofcock via… https://t.co/XiZ2QeINe2,Sun Apr 23 11:52:19 +0000 2017
jobs,HeadofGudea,@realDonaldTrump And central to the protection of jobs is the integrity of our border and NO AMNESTY.  Tax cuts can… https://t.co/gOcNf2ibts,Sun Apr 23 11:52:19 +0000 2017
jobs,tmj_NAS_constru,"See our latest #LongIsland, NY #job and click to apply: carpenter - https://t.co/twZSEWGtiB #Construction #Hiring… https://t.co/oOFHRtO9ZI",Sun Apr 23 11:52:19 +0000 2017
jobs,tmj_nya_govern,"Want to work at Amtrak? We're #hiring in #Rensselaer, NY! Click for details: https://t.co/oVRRCkd0S4 #Government… https://t.co/u5v5iml18T",Sun Apr 23 11:52:18 +0000 2017
jobs,tmj_VAV_banking,"See our latest #Herndon, VA #job and click to apply: Personal Banker 1 - https://t.co/4Yy60zplSM #Banking #Veterans… https://t.co/PExO3I7wyb",Sun Apr 23 11:52:18 +0000 2017
jobs,tmj_rip_aero,"Can you recommend anyone for this #job in #Hopkinton, MA? https://t.co/mSIOWjKXDm #Aerospace #Hiring #CareerArc https://t.co/jGZgxGEtGJ",Sun Apr 23 11:52:18 +0000 2017
jobs,Proviscalling,"See our latest #Centralia, WA #job and click to apply: Staff Pharmacist - https://t.co/92JPdvkLOl #ProvJobs #Pharmaceutical #Hiring",Sun Apr 23 11:52:18 +0000 2017
jobs,tmj_GAD_it,"This #job might be a great fit for you: Program Manager (automotive) - https://t.co/59BOpfWrhi #IT #Dublin, GA #Hiring #CareerArc",Sun Apr 23 11:52:18 +0000 2017
jobs,tmj_clt_manuf,"We're #hiring! Click to apply: Lab Technician - https://t.co/rVwt1jfWTk #Manufacturing #Chester, SC #Job #Jobs… https://t.co/X5ZTCSNZWr",Sun Apr 23 11:52:18 +0000 2017
jobs,tmj_dc_gensci,"If you're looking for work in #Laurel, MD, check out this #job: https://t.co/Bh7xy9dVO9 #GeneralScience #Hiring",Sun Apr 23 11:52:18 +0000 2017
jobs,tmj_RIP_invbank,"Can you recommend anyone for this #job? Senior Product Manager- Money Movement - https://t.co/Sivslx748B #InvestmentBanking #Smithfield, RI",Sun Apr 23 11:52:18 +0000 2017
jobs,tmj_RAM_mktg,"Can you recommend anyone for this #job? SEM Specialist - https://t.co/LiIhGtGuU6 #Marketing #WoodcliffLake, NJ #Hiring #CareerArc",Sun Apr 23 11:52:18 +0000 2017
jobs,tmj_VAP_skltrd,"If you're looking for work in #NewportNews, VA, check out this #job: https://t.co/mf184lnLvC #SkilledTrade #Hiring… https://t.co/pf7K0IneEG",Sun Apr 23 11:52:17 +0000 2017
jobs,tmj_har_manuf,"Join the Aerotek team! See our latest #job opening here: https://t.co/gv8ciO6S1F #Manufacturing #Windsor, CT… https://t.co/eTU54PQlKp",Sun Apr 23 11:52:17 +0000 2017
jobs,tmj_tpa_itpm1,"Want to work in #Tampa, FL? View our latest opening: https://t.co/2R6DIDp9G1 #CitiCareers #ProjectMgmt #Job #Jobs #Hiring #CareerArc",Sun Apr 23 11:52:17 +0000 2017
jobs,tmj_NAS_finance,"We're #hiring! Click to apply: Financial Analyst - https://t.co/VkySIfuUwm #Finance #Stamford, CT #Job #Jobs #CareerArc",Sun Apr 23 11:52:17 +0000 2017
jobs,tmj_ash_mgmt,"Want to work at Rexel Automation? We're #hiring in #Marion, NC! Click for details: https://t.co/n9lVK5R6JQ… https://t.co/h0bWcMH3rX",Sun Apr 23 11:52:17 +0000 2017
