category,user,tweet,time
big data,GonzaloGarde,"RT @jose_garde: ""Using Big Data to Build Tomorrow’s #SupplyChain Today"" https://t.co/X4YqEEjq7V #BigData #Analytics #logistics",Sat Apr 22 13:56:41 +0000 2017
big data,GonzaloGarde,"RT @jose_garde: ""The Rise of Big Data in Ports and Terminals"" https://t.co/75XITPeN1s #BigData #Analytics #logistics",Sat Apr 22 13:56:38 +0000 2017
big data,ducatista_600,The latest data-driven analysis... of Russian disinformation practices.  https://t.co/WMFGffpej1,Sat Apr 22 13:56:16 +0000 2017
big data,LondonConsulta,Hybrid cloud for big data and analytics solutions,Sat Apr 22 13:55:43 +0000 2017
big data,KarloJaraScheno,Take Me Home: Big Data Context: Targeting Relevant Data that’s Fit for Purpose | @scoopit https://t.co/BiqojA4LSC,Sat Apr 22 13:55:28 +0000 2017
big data,rAmY_h_,"RT @CConnecting: Artificial Intelligence and Related Skills Infographic. Key insights into AI, Machine Learning, Big Data Analytics https:/…",Sat Apr 22 13:55:27 +0000 2017
big data,GonzaloGarde,RT @jose_garde: #TextAnalytics: It's Not Just for #BigData -  - https://t.co/a7MMvbMGpO #analytics #data #SmallData,Sat Apr 22 13:55:27 +0000 2017
big data,GonzaloGarde,"RT @jose_garde: ""Big Data and #Lending: A Match Made in Heaven?"" https://t.co/jFa4fqtqzA #BigData #finance #datamanagement",Sat Apr 22 13:55:25 +0000 2017
big data,WIOMAX_MD,RT @wiomax: Age of #algorithms ruled by #bigdata https://t.co/RJ8wgMqH8A #DataAnalytics #smartdata #optimization #datadriven #DataScience #…,Sat Apr 22 13:55:23 +0000 2017
big data,jeejily,RT @WBG_Climate: We asked for your help and you responded! The winners of the #BigDataInnovate challenge have been announced→ https://t.co/…,Sat Apr 22 13:55:22 +0000 2017
big data,AINewsFeed,"Artificial Intelligence, big data dominate HR tech meet - https://t.co/Po9k7panB2 https://t.co/d0GhMk6DHN #ai #ml #dl",Sat Apr 22 13:55:20 +0000 2017
big data,whiteorcauk,Why Big Data is Important for Businesses https://t.co/CbnPgKyJOA,Sat Apr 22 13:55:11 +0000 2017
big data,dasuma_es,2017 will be the year the data science and big data community engage with #AI ...  https://t.co/9CfMfJjpGv,Sat Apr 22 13:55:09 +0000 2017
big data,ricmcc,RT @HVST: .@hvst: it's critical for financial firms to use big data &amp; advanced analytics to make better decisions: https://t.co/Q4plRDOksg…,Sat Apr 22 13:55:08 +0000 2017
big data,MBarany,RT @laurabrarian: .@profwernimont using haptics &amp; multimedia performance to engage ethically with big data &amp; history of public health #crit…,Sat Apr 22 13:54:55 +0000 2017
big data,KO_DaLotteryGMB,"RT @TradingFintech: Making predictions with #BigData.
#analytics #fintech #defstar5 #makeyourownlane #Mpgvip
https://t.co/wluACastSs @livem…",Sat Apr 22 13:54:53 +0000 2017
big data,ClouDatAI,darraez : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO Introduction to Robotics : https://t.co/RkyXwjZ6Fr,Sat Apr 22 13:54:28 +0000 2017
big data,laurabrarian,.@profwernimont using haptics &amp; multimedia performance to engage ethically with big data &amp; history of public health #criticaldh,Sat Apr 22 13:54:19 +0000 2017
big data,MajadSaeed,RT @SAPFinance: GDPR is calling on companies to step up their data protection. https://t.co/3cZYGPFLXb @SAPAnalytics,Sat Apr 22 13:53:51 +0000 2017
big data,xihu8080_USyd,"After several courses about data analysis, I found that RStudio is a really cool tool to reedit big data and analyse it.",Sat Apr 22 13:53:50 +0000 2017
big data,ClouDatAI,aktion150 : Download PB-Scale AI Big Data Cloud Boot Camp Slides at https://t.co/9PXqBVk0Pu The Shattered Man : https://t.co/KRv4XJV87T,Sat Apr 22 13:53:28 +0000 2017
big data,big_data_flow,"RT @dr_krystal: ""The #MarchforScience, I believe, is not political enough"" Great read on the need for science to engage with values, not ju…",Sat Apr 22 13:53:27 +0000 2017
big data,vCloud_Storage,RT @freesharepoint: Will the #cloud save #bigdata? https://t.co/OFH4i243Uk #cloudcomputing,Sat Apr 22 13:53:27 +0000 2017
big data,big_data_flow,RT @analyticbridge: How to Use Data Science to create Personalized Email Campaigns https://t.co/I35WYzGbF6,Sat Apr 22 13:53:26 +0000 2017
big data,big_data_flow,RT @Socialfave: Unlocking #Value Of The Industrial #InternetOfThings And #BigData In #Manufacturing! https://t.co/vKhy3BH14v #Data #IoT #AI…,Sat Apr 22 13:53:25 +0000 2017
big data,big_data_flow,"RT @TradingFintech: Making predictions with #BigData.
#analytics #fintech #defstar5 #makeyourownlane #Mpgvip
https://t.co/wluACastSs @livem…",Sat Apr 22 13:53:25 +0000 2017
big data,mjmajic,RT @Kerry_Kelley: How Russia obscures the truth - via @techreview https://t.co/psZmAZmjlh,Sat Apr 22 13:53:18 +0000 2017
big data,Sansoy,"Artificial intelligence: fulfilling the failed promise of big data
https://t.co/4QiYfbjQqD
#ArtificialIntelligence #bigdata",Sat Apr 22 13:53:10 +0000 2017
big data,ClouDatAI,1985jay : Download PB-Scale AI Big Data Cloud Boot Camp Slides at https://t.co/9PXqBVk0Pu Engineering : https://t.co/furkqWanWp,Sat Apr 22 13:52:49 +0000 2017
big data,BigWorldRadio,"Now Playing: ""Dangerous"" by Big Data Feat. Joywave. Listen: https://t.co/NfJgGZK8hH",Sat Apr 22 13:52:42 +0000 2017
big data,ClouDatAI,Triwu : Download PB-Scale AI Big Data Cloud Boot Camp Slides at https://t.co/9PXqBVk0Pu Your MBA Game Plan Third : https://t.co/aGTxrwN9BI,Sat Apr 22 13:52:05 +0000 2017
big data,NoSQLDigest,RT @Survature: #BigData projects often fail to deliver on the #ROI. Here are 5 factors to consider!  https://t.co/4ASWJMlSgy https://t.co/p…,Sat Apr 22 13:52:04 +0000 2017
big data,pybiandstuff,RT @MicFarris: From @irenealdridge --&gt; How #BigData Is Automating Portfolio Management | @HuffingtonPost https://t.co/Alcuvdznpy,Sat Apr 22 13:52:03 +0000 2017
big data,dumtess_tx,"RT @YGBlackPink: [NEWS] #BLACKPINK ranks #4 for Singer Brand Big Data (Brand Reputation Index) for April 2017! #블랙핑크 

cr. @/girlgroupzone…",Sat Apr 22 13:52:01 +0000 2017
big data,ShwetaNawani,RT @UNSSCBONN: Curious to learn about the concept of #BigData in context of #SusDev &amp; the political economy &amp; imp of data?Sign up=&gt; https:/…,Sat Apr 22 13:52:01 +0000 2017
big data,Arm_i_n,"""The installed userbase of the “secure” messaging app Signal also have soared"" https://t.co/a87Z97d8fx by @BernardMarr on @LinkedIn",Sat Apr 22 13:51:50 +0000 2017
big data,chaeyroseanne,RT @girlgroupzone: [LIST] 170422 Singer Brand Big Data (Brand Reputation Index) for April 2017 https://t.co/wxkmPGI6sy https://t.co/2FVQw95…,Sat Apr 22 13:51:36 +0000 2017
big data,NoSQLDigest,RT @MicFarris: From @irenealdridge --&gt; How #BigData Is Automating Portfolio Management | @HuffingtonPost https://t.co/Alcuvdznpy,Sat Apr 22 13:51:33 +0000 2017
big data,miguel_CRM,Big Data for newcomers: What is it? Why it matters? https://t.co/i95FmXBhTv,Sat Apr 22 13:51:26 +0000 2017
big data,TheRealIoT,"RT @Ronald_vanLoon: BIG DATA SUPPORTING DEEP LEARNING, AI AND MORE IN 2017 | #BigData #DataMining #RT https://t.co/3aveakNAYt https://t.co/…",Sat Apr 22 13:51:25 +0000 2017
big data,PaaSDev,RT @xtools_at: Why Chatbots Are the Future of Big Data #machinelearning #bigdata #ai https://t.co/lUeQo2ZETX,Sat Apr 22 13:51:18 +0000 2017
big data,Arm_i_n,"""...dangerously close to “normalizing” the idea that we should accept intrusion into our personal and private lives"" https://t.co/qEsZ3NGbB6",Sat Apr 22 13:51:10 +0000 2017
big data,BigDataBatman,"#SAP HANA expert Sainath Kumar explores use cases for @SAP HANA Vora, platform for #Batman analytics: https://t.co/NTMD3Nh3uf #SAPPHIRENOW",Sat Apr 22 13:51:08 +0000 2017
big data,StorageJobs_TT,#jobs #techjobs Mid-Level Full-stack Java Developer (Learn Big Data!) - A... at Visionaire P... https://t.co/eXgFhS2RuE #storjobs,Sat Apr 22 13:50:55 +0000 2017
big data,pybiandstuff,RT @xtools_at: Why Chatbots Are the Future of Big Data #machinelearning #bigdata #ai https://t.co/lUeQo2ZETX,Sat Apr 22 13:50:53 +0000 2017
big data,ITJobs_TT,"#jobs #techjobs Infrastructure Solution Architect - (Big Data, Data Cente... at Request Technology - ... https://t.co/Q8lxyXEL2a",Sat Apr 22 13:50:51 +0000 2017
big data,NoSQLDigest,RT @xtools_at: Why Chatbots Are the Future of Big Data #machinelearning #bigdata #ai https://t.co/lUeQo2ZETX,Sat Apr 22 13:50:13 +0000 2017
big data,EssexIADS,Register now for a summer of data @EssexIADS Big Data and Analytics Summer School https://t.co/gsP6Cm1NhW,Sat Apr 22 13:50:10 +0000 2017
big data,marlaaaaawn,RT @girlgroupzone: [LIST] 170422 Singer Brand Big Data (Brand Reputation Index) for April 2017 https://t.co/wxkmPGI6sy https://t.co/2FVQw95…,Sat Apr 22 13:50:03 +0000 2017
big data,KarloJaraScheno,Learning To Fly: 10 Online Big Data Courses | @scoopit https://t.co/paeZaJHOpn,Sat Apr 22 13:49:52 +0000 2017
big data,RegalLadies,RT @DD_NaNa_: Big Data Modeling and Management Systems https://t.co/KDvudON3hs #bigdata,Sat Apr 22 13:49:29 +0000 2017
big data,OutliersSchool,RT @moravec: Big data in education - is cheating ethical? https://t.co/LQYdyCo7Jk,Sat Apr 22 13:49:17 +0000 2017
big data,will_winn,Unlocking The Value Of The Industrial Internet Of Things (IIoT) And Big Data In Manufacturing https://t.co/YeTebZVVuY,Sat Apr 22 13:49:16 +0000 2017
big data,lucsilva1,"Best Programming Languages for Big Data - Part 2

https://t.co/x7DLHNAOML #bigdata",Sat Apr 22 13:49:02 +0000 2017
big data,ndelaespada,Everything You Wanted To Know About Big Data But Were Afraid To Ask - https://t.co/fzL7FZHRHq,Sat Apr 22 13:48:17 +0000 2017
big data,KarloJaraScheno,Help Me Make It Through The Night:  Artificial intelligence: fulfilling the failed promise of big data | @scoopit https://t.co/F20NbHy19B,Sat Apr 22 13:48:08 +0000 2017
big data,ijagdishCM,"RT @rsprasad: Opportunities in emerging areas of Artificial Intelligence, big data etc present a huge opportunity for Indian IT companies.",Sat Apr 22 13:47:47 +0000 2017
big data,ClouDatAI,ashipka99 : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO Discovery Communications TLC : https://t.co/RVBF7VwX8a,Sat Apr 22 13:47:28 +0000 2017
big data,KManango,"RT @Anon_Universal: #IoT : Power Trio: AI, Big Data and the IoT #Microsoft #Debian #Ubuntu #Linux #FreeBSD #OpenBSD https://t.co/XSRxsBFKOB",Sat Apr 22 13:47:18 +0000 2017
big data,pybiandstuff,"RT @IBMSAPAlliance: #SAP HANA expert Sainath Kumar explores use cases for @SAP HANA Vora, platform for #bigdata analytics: https://t.co/DyB…",Sat Apr 22 13:46:10 +0000 2017
big data,ESFEIR80,RT @NavLink: Smart manufacturing must embrace big data https://t.co/GWdmpbhVKI,Sat Apr 22 13:45:43 +0000 2017
big data,BoringData,The Rise of Big Data in Ports and Terminals https://t.co/0YNlvtszFy #bigdata,Sat Apr 22 13:45:42 +0000 2017
big data,NavLink,Smart manufacturing must embrace big data https://t.co/GWdmpbhVKI,Sat Apr 22 13:45:18 +0000 2017
big data,IBMSAPAlliance,"#SAP HANA expert Sainath Kumar explores use cases for @SAP HANA Vora, platform for #bigdata analytics: https://t.co/DyBvosVTfu #SAPPHIRENOW",Sat Apr 22 13:45:16 +0000 2017
big data,UnfoldLabs,"One for the Road — #BigData &amp; the #Automobile Industry
https://t.co/YI4JQBKVpY
#Technology
#BigDataAnalytics
@BethOrense @ram_jalan",Sat Apr 22 13:45:14 +0000 2017
big data,freesharepoint,Will the #cloud save #bigdata? https://t.co/OFH4i243Uk #cloudcomputing,Sat Apr 22 13:45:12 +0000 2017
big data,to_computingjob,"Senior Software Engineer - Big Data - Engineering: Nielsen Company, The: ""This position… https://t.co/KZhldFJzjc #computing #jobs #toronto",Sat Apr 22 13:45:07 +0000 2017
big data,lambdamedia,Artificial intelligence: fulfilling the failed promise of big data - https://t.co/Ljp36Xx0ni RT @jose_garde,Sat Apr 22 13:45:05 +0000 2017
big data,bdt_systems,Big Data and Lending: A Match Made in Heaven? - https://t.co/Ixoon1EMpu,Sat Apr 22 13:45:04 +0000 2017
big data,WIOMAX_PA,"RT @digr_io: Which #MachineLearning Algorithm Should I Use? - https://t.co/bRmvIm7PjM 
#datascience #analytics #datamining by #alevergara78…",Sat Apr 22 13:44:39 +0000 2017
big data,bendee983,How #ArtificialIntelligence can protect our growing deluge of personal &amp; sensitive data https://t.co/zAr9NMVEZL #Privacy #cybersecurity,Sat Apr 22 13:44:29 +0000 2017
big data,PomBuzz,"RT @GlobconTech: BIG DATA SUPPORTING DEEP LEARNING, AI AND MORE IN 2017 | #BigData #DataMining #RT https://t.co/FvAVw2xBXS https://t.co/Sub…",Sat Apr 22 13:44:09 +0000 2017
big data,MichelaGtt,"RT @sphere_soc: #CyberIntelligence #TravelRiskManagement #DataAnalysis Want to find out more about our services?
https://t.co/wdme02TvLd ht…",Sat Apr 22 13:43:47 +0000 2017
big data,Computing_Jobs,"Senior Software Engineer - Big Data - Engineering: Nielsen Company, The (Markham): ""This… https://t.co/dDHa1eWKb1 #software #computing #jobs",Sat Apr 22 13:43:35 +0000 2017
big data,to_SoftwareJobs,"Senior Software Engineer - Big Data - Engineering: Nielsen Company, The: ""This position is… https://t.co/cVBFHF2hHL #software #jobs #toronto",Sat Apr 22 13:43:34 +0000 2017
big data,kurtosys,RT @HVST: .@hvst: it's critical for financial firms to use big data &amp; advanced analytics to make better decisions: https://t.co/Q4plRDOksg…,Sat Apr 22 13:43:28 +0000 2017
big data,lambdamedia,16 Free and Open-Source Business Intelligence Tools - DZone Big Data - https://t.co/ODguVnuldu RT @jose_garde,Sat Apr 22 13:43:23 +0000 2017
big data,SeriousTom1,"RT @linuxfoundation: #ApacheBigData bound? Map out your visit! This interactive schedule of talks, sessions, and more makes it a snap: http…",Sat Apr 22 13:43:10 +0000 2017
big data,codingbot1000,RT @DellEMCServices: The secrets of #datascience revealed: https://t.co/nfemKckXfb https://t.co/pNiVfaJ9HY,Sat Apr 22 13:43:01 +0000 2017
big data,avinay,What Will Be Key to the Success of #FinTech? - @The_MarketMogul https://t.co/EhjLj6h6ip https://t.co/rCEN2cyW32,Sat Apr 22 13:43:01 +0000 2017
big data,SeriousTom1,RT @DD_NaNa_: Graph Analytics for Big Data https://t.co/ZVvmVr1eya #bigdata,Sat Apr 22 13:42:51 +0000 2017
big data,SourabhAhuja72,"RT @BentleyMidEast: Santanu Das, SVP, #BentleySystems discusses the state #BIM, #IOT &amp; Big Data in the region with @CWMiddleEast https://t.…",Sat Apr 22 13:42:28 +0000 2017
big data,digitalperiod,"RT @ManigoApp: Why #Chatbots are the future of #BigData 

https://t.co/jRty9JjnX7

#Fintech #Insurtech #Technology https://t.co/CeoLGJaGhq",Sat Apr 22 13:41:50 +0000 2017
big data,lambdamedia,"RT @jose_garde: ""retention marketing is key in retail, says Big Data for Humans"" https://t.co/FAWjF96cGh  #Marketing #DigitalMarketing #Big…",Sat Apr 22 13:41:41 +0000 2017
big data,lambdamedia,"RT @jose_garde: ""How #B2B Ecosystems &amp; (Big) Data Can Transform #Sales And #Marketing Practices"" https://t.co/b6cXIdPBO1 #DigitalMarketing…",Sat Apr 22 13:41:35 +0000 2017
big data,renewablereal,"The Amazing Ways This Company Applies Big Data, Internet of Things, Real-Time Analytics and AI https://t.co/aiWlpyLo6D",Sat Apr 22 13:41:11 +0000 2017
big data,pasquinilli,The impact of Big Data is too important to outsource to data scientists. How to get in the game @BillCarmody https://t.co/ZNqm274d76,Sat Apr 22 13:40:05 +0000 2017
big data,AnneliPortman,RT @Pynnoniemi: Big data exposes big falsehood #Russia #venäjä https://t.co/zoI6LApuD5,Sat Apr 22 13:40:01 +0000 2017
big data,Anon_Universal,"#IoT : Power Trio: AI, Big Data and the IoT #Microsoft #Debian #Ubuntu #Linux #FreeBSD #OpenBSD https://t.co/XSRxsBFKOB",Sat Apr 22 13:39:54 +0000 2017
big data,BigDataBatman,Join Free Data Science / Batman Analytics INTERACTIVE SESSION with Industry Professionals ... https://t.co/yWuPmqRLRe #DataAnalytics,Sat Apr 22 13:39:51 +0000 2017
big data,Philtasticc,RT @mounirzok: Condé Nast Has Started Using IBM’s Watson To Find Influencers For Brands https://t.co/147LPQVaPp #FashionTech… https://t.co/…,Sat Apr 22 13:39:46 +0000 2017
big data,lambdamedia,"RT @jose_garde: ""Impact of #BigData Services on Business #Sales &amp; #Marketing https://t.co/Dq0VjtGaV8 #digitalmarketing",Sat Apr 22 13:39:07 +0000 2017
big data,mpreston9,RT @HPE_UKI: Big data is the future of mobility and it’s just around the corner. Our #acceleratingsimplicity films get you ready https://t.…,Sat Apr 22 13:38:55 +0000 2017
big data,MODIfyingBHARAT,"RT @rsprasad: Opportunities in emerging areas of Artificial Intelligence, big data etc present a huge opportunity for Indian IT companies.",Sat Apr 22 13:38:53 +0000 2017
big data,EqualResp,RT @techreview: Big data is exposing big falsehoods. https://t.co/6sLWKZ3LvJ,Sat Apr 22 13:38:02 +0000 2017
big data,ShannanSchmitt,How #Big #Data Is Disrupting the Logistics Industry - @DZone  https://t.co/PqbyS1Rnvs https://t.co/WZjQWKYJ7q,Sat Apr 22 13:38:01 +0000 2017
big data,ehaselwanter,"RT @ManigoApp: Why #Chatbots are the future of #BigData 

https://t.co/jRty9JjnX7

#Fintech #Insurtech #Technology https://t.co/CeoLGJaGhq",Sat Apr 22 13:38:00 +0000 2017
big data,aljosenge,BIG Data ☛ USA by the numbers https://t.co/ca0LH2y0eN,Sat Apr 22 13:37:27 +0000 2017
big data,schmarzo,"Difference Between #BigData and #IOT #Analytics. Move beyond ""connect &amp; collect"" to ""analyze &amp; monetize"" https://t.co/zTD4v1Gcvt @DellEMC",Sat Apr 22 13:36:56 +0000 2017
big data,pybiandstuff,RT @Analytics_Edge: @MktgSciences The Future of #BigData [FREE Infographic] - https://t.co/DLY3KNEJDK #mktgsciences via @MktgSciences https…,Sat Apr 22 13:36:41 +0000 2017
big data,pybiandstuff,RT @DataPurist: @MktgSciences The Future of #BigData [FREE Infographic] - https://t.co/ssgrhUx4xS #mktgsciences via @MktgSciences https://t…,Sat Apr 22 13:36:40 +0000 2017
big data,PersonalyzeAI,RT @techreview: Big data is exposing big falsehoods. https://t.co/6sLWKZ3LvJ,Sat Apr 22 13:36:40 +0000 2017
big data,Syncsort,Blog Update: How Are Companies Using #Hadoop Today? https://t.co/DqD5y7gdtz #BigData #DataAnalytics #DMX-h https://t.co/3wtsZuI2RV,Sat Apr 22 13:36:31 +0000 2017
big data,VSumm,"""Asking Big Data the Right Questions
Chapter 2: Why data quality matters and how to get it
"" https://t.co/7pgcEttDjf by @VSumm on @LinkedIn",Sat Apr 22 13:36:17 +0000 2017
big data,StartUpRealTime,RT @DataPurist: @MktgSciences The Future of #BigData [FREE Infographic] - https://t.co/ssgrhUx4xS #mktgsciences via @MktgSciences https://t…,Sat Apr 22 13:35:59 +0000 2017
big data,itknowingness,RT @Analytics_Edge: @MktgSciences The Future of #BigData [FREE Infographic] - https://t.co/DLY3KNEJDK #mktgsciences via @MktgSciences https…,Sat Apr 22 13:35:46 +0000 2017
big data,Design_MSci,@MktgSciences The Future of #BigData [FREE Infographic] - https://t.co/2XsDwiojIk #mktgsciences via @MktgSciences https://t.co/4E8WHT0W2t,Sat Apr 22 13:35:46 +0000 2017
big data,MoversEdge,@MktgSciences The Future of #BigData [FREE Infographic] - https://t.co/f0LbdGhD3a #mktgsciences via @MktgSciences https://t.co/GAiY97V0ls,Sat Apr 22 13:35:46 +0000 2017
big data,Digital_MSci,@MktgSciences The Future of #BigData [FREE Infographic] - https://t.co/IxTgX9iYnN #mktgsciences via @MktgSciences https://t.co/YJhgjYj841,Sat Apr 22 13:35:46 +0000 2017
big data,BDAnalytics_,@MktgSciences The Future of #BigData [FREE Infographic] - https://t.co/OB94SWx5sJ #mktgsciences via @MktgSciences https://t.co/5Krhtjl2QH,Sat Apr 22 13:35:46 +0000 2017
