category,user,tweet,time
economy,jekwuozoemene,"""“From the numbers we are seeing, certainly things are improving, and if the data doesn’t show Nigeria out of... https://t.co/kYmhF2DXcV",Fri Apr 21 07:27:21 +0000 2017
economy,AAPlogical,RT @DasBolshevik: How India's Hindu Customs are going to eventually crash the Economy by excluding 50% of its Population... Women!  https:/…,Fri Apr 21 07:27:19 +0000 2017
economy,krose2012,"RT @CNN: Crisis-ridden Venezuela gave $500K to Trump inauguration, Federal Election Commission records show https://t.co/0dTA6NphEP https:/…",Fri Apr 21 07:27:19 +0000 2017
economy,DrBob317,"RT @RippedOffBriton: Figures reveal Tory promises of a ""Low Tax, High Pay Economy"" has actually meant higher taxes and lower pay: https://t…",Fri Apr 21 07:27:16 +0000 2017
economy,MendingTheGap,"@clentonF CPS, NICE and the NHS have paid carers leave policies so why not  allow those who save the economy billions in the private sector",Fri Apr 21 07:27:15 +0000 2017
economy,freelancer1a2b,"RT @MxSba: French economy is BOOMING, says today's new #PMI survey. Economic momentum unaffected by fateful elections. My take: https://t.c…",Fri Apr 21 07:27:12 +0000 2017
economy,Arugami_,"RT @CNN: Crisis-ridden Venezuela gave $500K to Trump inauguration, Federal Election Commission records show https://t.co/0dTA6NphEP https:/…",Fri Apr 21 07:27:08 +0000 2017
economy,achyutha,Making #Aadhaar mandatory for filing I-T returns illegal: SC to govt https://t.co/K9RJC0mwvu,Fri Apr 21 07:27:08 +0000 2017
economy,Krishna62819627,"।।।India records impressive growth in recent years: IMF।।।

https://t.co/QJ2YFlDaRf

via NMApp https://t.co/QMOAHZ5he5",Fri Apr 21 07:27:07 +0000 2017
economy,TheOxfordTrust,"RT @FHA_LDN: Every £1 invested in innovative business projects delivers a £5 return to the UK economy.
@innovateuk 
#tech #investment #ente…",Fri Apr 21 07:27:06 +0000 2017
economy,AskChefDennis,RT @FairytaleTVLR: I'm sayin! I am ALL ABOUT this fuel economy! These are the rides I'm looking to test that on this year. 🤓 #TheNewKia #Ki…,Fri Apr 21 07:27:04 +0000 2017
economy,ThatGothGuyUK,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:27:02 +0000 2017
economy,HaridwarSanjeev,RT @bsindia: Making #Aadhaar mandatory for filing I-T returns illegal: SC to @narendramodi govt https://t.co/aSdAGJobch https://t.co/ZoriFj…,Fri Apr 21 07:27:02 +0000 2017
economy,chetanbragta,"Taking a big leap forward! Indian economy set to overtake Germany’s by 2022, push UK out of top 5, confirms IMF https://t.co/LUAzLsNhGi",Fri Apr 21 07:26:58 +0000 2017
economy,zookaa,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:26:56 +0000 2017
economy,Shabazi__,(2/2) @TheVillaSomalia .....to strengthen Somalia's fragile economy?,Fri Apr 21 07:26:56 +0000 2017
economy,Beltschazzara,RT @FinancialTimes: The French economy is shrugging off election jitters in style - PMI hits post-eurozone crisis high https://t.co/ctFR3m7…,Fri Apr 21 07:26:55 +0000 2017
economy,oonagh___,"RT @iris_rd: ""The uberification of manufacturing""; Gianluca Belotti talks about on-demand economy in this interesting blog post https://t.c…",Fri Apr 21 07:26:55 +0000 2017
economy,wujewuje,RT @ChiefObasanjo: PMB's actions in the few days on our economy &amp; also on governance especially the suspension of Babachir Lawal has reassu…,Fri Apr 21 07:26:52 +0000 2017
economy,Segolopade,RT @HMKemiAdeosun: What we're doing is a complete reset of our economy; fundamental changes that will take time but will surely happen: htt…,Fri Apr 21 07:26:49 +0000 2017
economy,RussiaConnects,"The  Russian economy is now growing. More robust, more resilient, more self-reliant and more able to resist the mal… https://t.co/eDN45exhEc",Fri Apr 21 07:26:49 +0000 2017
economy,Chukwudera7,Biafra: NORTHERN NIGERIA CONTRIBUTES 0.00% TO NIGERIAN'S ECONOMY -- ANKIA BRIGGS. #GWUBiafraConf https://t.co/1pCJ2qU8dV,Fri Apr 21 07:26:48 +0000 2017
economy,friendlydiva1,RT @wef: This isn’t sci-fi: A space-based sharing economy powered by nano-satellites could save humanity https://t.co/mXNUo6cNz1 https://t.…,Fri Apr 21 07:26:47 +0000 2017
economy,IgnatiusUnderh2,"@TAJackson20 @AndrewQuackson Same sorta. I like small scale agrarian capitalism, Adam smith distributist, French me… https://t.co/pEtWgnnUAA",Fri Apr 21 07:26:47 +0000 2017
economy,MSadidoost,"RT @TheBaghdadPostE: #IRGC, #Khamenei's tool to swallow #Iran's economy  https://t.co/Y5MkEyKsCw https://t.co/fJht51o8RG",Fri Apr 21 07:26:47 +0000 2017
economy,DickWinchester,RT @fastFT: The French economy is shrugging off election jitters in style - PMI hits post-eurozone crisis high https://t.co/EsXz0bNsGU http…,Fri Apr 21 07:26:45 +0000 2017
economy,keithsila,"It's a combination of Mediterranean diet and universal FREE healthcare. US ranked 34.
https://t.co/FkFXAXF2uU",Fri Apr 21 07:26:45 +0000 2017
economy,Grahakshakti,Making Aadhaar mandatory for filing I-T returns illegal: SC to Modi govt https://t.co/UzMoejPiHk,Fri Apr 21 07:26:45 +0000 2017
economy,dotnethaggis,It's about how shipping containers have changed the economy and us.,Fri Apr 21 07:26:43 +0000 2017
economy,bloom90,RT @FinancialTimes: The French economy is shrugging off election jitters in style - PMI hits post-eurozone crisis high https://t.co/ctFR3m7…,Fri Apr 21 07:26:42 +0000 2017
economy,Defencebrief,RT @pjm1kbw: This is very Trump-like. High on rhetoric; devoid of substance. At least he didn't say 'and it'll be a beautiful economy...' #…,Fri Apr 21 07:26:42 +0000 2017
economy,VidhuDar,"Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
https://t.co/eApDicBSTq

via NMApp https://t.co/oR1r7TDd4D",Fri Apr 21 07:26:40 +0000 2017
economy,citizen_lumad,When will these fvckers realize that the rural economy is dead because of the fvcking communists who extort money even from charcoal makers?,Fri Apr 21 07:26:39 +0000 2017
economy,06mp8QdEdVOzwoN,"RT @duncankarari: #Tanzania launches 300 KM new SGR railway, Dar to Morogoro at a cost of $1.2 Million, competition for #EAC biggest econom…",Fri Apr 21 07:26:38 +0000 2017
economy,siobhanwhealsxo,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:26:37 +0000 2017
economy,VijayThuse,"RT @ArunSinghbjp: Taking a big leap forward! Indian economy set to overtake Germany’s by 2022, push UK out of top 5, confirms IMF. https://…",Fri Apr 21 07:26:37 +0000 2017
economy,YYonnette,RT @Seasaver: Great news! China’s biggest airline bans shark fin cargo https://t.co/q55yOlHH0q @SCMP_News #sharks #overfishing,Fri Apr 21 07:26:34 +0000 2017
economy,RTGreenParty,RT @Harryslaststand: If the tories are so good at managing the economy why has childhood poverty increased over their watch? #AskTheresaMay,Fri Apr 21 07:26:33 +0000 2017
economy,nargarita1,"RT @spectatorindex: America's military budget, at over $600 billion, is more than three times the size of Greece's entire economy. https://…",Fri Apr 21 07:26:31 +0000 2017
economy,AdroitTrader,RT @bsindia: Making #Aadhaar mandatory for filing I-T returns illegal: SC to @narendramodi govt https://t.co/aSdAGJobch https://t.co/ZoriFj…,Fri Apr 21 07:26:31 +0000 2017
economy,Krishna62819627,"।।।Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief।।।

https://t.co/XXzlVuutSD

via NMApp https://t.co/V8GAfzYsO6",Fri Apr 21 07:26:30 +0000 2017
economy,anilnetto,High property prices leads to vicious cycle as consumer spending squeezed - https://t.co/NECvoozz8D https://t.co/xVF1IHnyvD,Fri Apr 21 07:26:30 +0000 2017
economy,interactionsMag,Daniel Welch &amp; colleagues discuss importance of analysis of #HCI #IxD #imaginedfutures &amp; #circulareconomy… https://t.co/OTuDNwSACf,Fri Apr 21 07:26:28 +0000 2017
economy,DrGabsEvans,RT @flat_eric01: The banks don't need to #AskTheresaMay if the economy is going to be sabotaged by the Westminster Govnt. They're heading f…,Fri Apr 21 07:26:26 +0000 2017
economy,aditya5bahl,"RT @ArunSinghbjp: Taking a big leap forward! Indian economy set to overtake Germany’s by 2022, push UK out of top 5, confirms IMF. https://…",Fri Apr 21 07:26:25 +0000 2017
economy,DILNIDHI,RT @bsindia: Making #Aadhaar mandatory for filing I-T returns illegal: SC to @narendramodi govt https://t.co/aSdAGJobch https://t.co/ZoriFj…,Fri Apr 21 07:26:19 +0000 2017
economy,GNHCentreBhutan,"RT @estelabo: Discussion on measuring what matters in terms of local economy outcomes: wellbeing, value for users/consumers, role of women.…",Fri Apr 21 07:26:18 +0000 2017
economy,markhendy,"RT @faisalislam: Corbyn says it was the Conservatives ""wealthy friends in the City"" who crashed the economy.
(NB this was under a decade ol…",Fri Apr 21 07:26:18 +0000 2017
economy,DavidMc67592829,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:26:17 +0000 2017
economy,arafatibrahim01,RT @ChiefObasanjo: PMB's actions in the few days on our economy &amp; also on governance especially the suspension of Babachir Lawal has reassu…,Fri Apr 21 07:26:17 +0000 2017
economy,HenryTheNavigtr,"Pretty much self explanatory. Zuma is a cancer, ruined our economy. https://t.co/qtugYvivgv",Fri Apr 21 07:26:15 +0000 2017
economy,sgulener,"RT @InvestTurkey: ISPAT President Arda Ermut: With its young population and dynamic economy, Turkey continues to attract investors.  https:…",Fri Apr 21 07:26:14 +0000 2017
economy,BharatParivrtan,RT @bsindia: Making #Aadhaar mandatory for filing I-T returns illegal: SC to @narendramodi govt https://t.co/aSdAGJobch https://t.co/ZoriFj…,Fri Apr 21 07:26:14 +0000 2017
economy,Shail3d,"RT @IndianDiplomacy: Blessed by nature
An agrarian economy,climatic conditions in #ArunachalPradesh favour cultivation of flowers and aroma…",Fri Apr 21 07:26:14 +0000 2017
economy,Abu_Tayyib1,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:26:14 +0000 2017
economy,Oshofaze,"RT @JackObinyan: ""What we're doing is a complete reset of our economy; fundamental changes that will take time but will surely happen"" @HMK…",Fri Apr 21 07:26:12 +0000 2017
economy,umami5th,RT @bsindia: Making #Aadhaar mandatory for filing I-T returns illegal: SC to @narendramodi govt https://t.co/aSdAGJobch https://t.co/ZoriFj…,Fri Apr 21 07:26:10 +0000 2017
economy,Symbianian,"RT @IndianDiplomacy: Blessed by nature
An agrarian economy,climatic conditions in #ArunachalPradesh favour cultivation of flowers and aroma…",Fri Apr 21 07:26:10 +0000 2017
economy,ANDEEastAfrica,#Kenya hit by #jobs slowdown for the first time in 4 years via #EconomicDevelopment @BD_Africa https://t.co/1ED3MKTNXr,Fri Apr 21 07:26:06 +0000 2017
economy,justinchaloner,RT @Harryslaststand: If the tories are so good at managing the economy why has childhood poverty increased over their watch? #AskTheresaMay,Fri Apr 21 07:26:05 +0000 2017
economy,binoptionsgold,"IMF Says Global Economy Gaining Momentum

https://t.co/lN4uNfkFF7

#imf #economy #ue #eu #recovery",Fri Apr 21 07:26:05 +0000 2017
economy,JuliaJay8,"@cwfboy @adobemotion @Corbynator2 It's not debt. Govt putting money in is the only way we continue, only way to boo… https://t.co/PYuDejqmHN",Fri Apr 21 07:26:05 +0000 2017
economy,MartinDMcFadyen,It is very exciting to be involved in this and make R100 a reality &amp; drive Scottish economy @FergusEwingMSP… https://t.co/vlT3bDVQLh,Fri Apr 21 07:26:03 +0000 2017
economy,BJP4Odisha2019,"RT @ArunSinghbjp: Taking a big leap forward! Indian economy set to overtake Germany’s by 2022, push UK out of top 5, confirms IMF. https://…",Fri Apr 21 07:26:03 +0000 2017
economy,missy_cahill,"RT @ken4london: RT if you back @jeremycorbyn plans for investment in a new economy that works for the many, not the few.
#GE2017 https://t.…",Fri Apr 21 07:26:02 +0000 2017
economy,dmitrievadanie6,RT @LoansAndIncome: The US economy has become disappointing https://t.co/rTf2cjuRlm,Fri Apr 21 07:26:01 +0000 2017
economy,vjshankar,RT @bsindia: Making #Aadhaar mandatory for filing I-T returns illegal: SC to @narendramodi govt https://t.co/aSdAGJobch https://t.co/ZoriFj…,Fri Apr 21 07:26:01 +0000 2017
economy,InesChee,RT @fastFT: The French economy is shrugging off election jitters in style - PMI hits post-eurozone crisis high https://t.co/EsXz0bNsGU http…,Fri Apr 21 07:25:57 +0000 2017
economy,GillianSharples,"RT @jeremycorbyn: Only Labour will build a new economy worthy of the 21st century. We will build a country for the many, not the few. #Vote…",Fri Apr 21 07:25:49 +0000 2017
economy,XenomorphKhan,RT @WesleyLowery: Gov. Scott removed her from the case. GOP lawmakers want to de-fund her office completely https://t.co/4rHN3nrHaQ,Fri Apr 21 07:25:49 +0000 2017
economy,vitaliyankha,RT @EvoNexus: EvoNexus is a tech startup incubator reshaping the Southern California innovation economy • visit https://t.co/0fPyZmy2ZW #st…,Fri Apr 21 07:25:45 +0000 2017
economy,littleArcas,RT @Harryslaststand: If the tories are so good at managing the economy why has childhood poverty increased over their watch? #AskTheresaMay,Fri Apr 21 07:25:45 +0000 2017
economy,alexiproduce,@alvinsmate @stanleykass @ind_structures @jeremycorbyn Labour didn't crash the economy. https://t.co/6H4jwBvkBU,Fri Apr 21 07:25:42 +0000 2017
economy,sjohnson8073,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:25:41 +0000 2017
economy,CDR_Chakotay,RT @WesleyLowery: Gov. Scott removed her from the case. GOP lawmakers want to de-fund her office completely https://t.co/4rHN3nrHaQ,Fri Apr 21 07:25:41 +0000 2017
economy,Wadnt_Me,RT @nmauditor: Watch our discussion about growing #NM's local economy through more in-state contracting. #nmpol  https://t.co/f4dK8CsT7e,Fri Apr 21 07:25:39 +0000 2017
economy,Shabazi__,(1/2) @TheVillaSomalia how do you plan to boost the countries economy in order to attract foreign &amp; domestic investment in order....,Fri Apr 21 07:25:37 +0000 2017
economy,AlexiaCaste,RT @FacilityLive: 19-21/04 @FacilityLive #LechForum: a sound European policy can foster in a positive way the digitalisation of the economy…,Fri Apr 21 07:25:36 +0000 2017
economy,GillianSharples,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:25:36 +0000 2017
economy,Jo_MillerNCH,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:25:35 +0000 2017
economy,DepetrusN,RT @VP: The truth is that a stronger American economy means a stronger economy for Indonesia and for all our trading partners. #VPinASIA,Fri Apr 21 07:25:35 +0000 2017
economy,jay_hard2access,"RT @IndianDiplomacy: Blessed by nature
An agrarian economy,climatic conditions in #ArunachalPradesh favour cultivation of flowers and aroma…",Fri Apr 21 07:25:32 +0000 2017
economy,DadontheEdge,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:25:31 +0000 2017
