category,user,tweet,time
html,MariaCu34715176,RT @tellymix: Family pay tribute to Take Me Out contestant 'who sadly never recovered from the tragic loss of his mother' https://t.co/toSD…,Sun Apr 23 19:06:25 +0000 2017
html,L6RD7BLU3,New post on my blog: “Pop Team Epic” Trademark Fractured Humor Featured On New T-Shirts https://t.co/19tvEWR5Vr,Sun Apr 23 19:06:25 +0000 2017
html,andy_niklaus,UK: The anti-union laws and the trade union bureaucracy https://t.co/J4bCtoqFaS,Sun Apr 23 19:06:25 +0000 2017
html,CiscoLozda,"RT @AFP: #UPDATE Macron, Le Pen leading French vote, initial projections show https://t.co/J9U2qAbmuP https://t.co/SmQlsHJOTO",Sun Apr 23 19:06:25 +0000 2017
html,nancykdillon,RT @spain: Shakespeare and Cervantes both died on 23 April 1616. In their honour #WorldBookDay is celebrated today https://t.co/dq4f7JTpKh…,Sun Apr 23 19:06:25 +0000 2017
html,Valiantthor2,"RT @MsBlaireWhite: Reminder that tomboys and girly boys are a thing. Stop pumping kids with puberty blockers and hormones. 
https://t.co/ul…",Sun Apr 23 19:06:25 +0000 2017
html,Rosalinaxgirl,"#720 – Easter lingerie bunnies
https://t.co/YS8Rejnewc
#Rosalina #yuri #nsfw #hentai #easter #bunnygirl #RWBY… https://t.co/7MqflTwiC0",Sun Apr 23 19:06:25 +0000 2017
html,macymc02,"RT @BKComets: Congratulations to junior Macy Craig on being named @tulsaworld Honorable Mention for @BKLadyComets 
https://t.co/OoxOJ2sZrq",Sun Apr 23 19:06:24 +0000 2017
html,Blenheim7k,RT @vouch_offers: Stay healthy &amp; fit with our special deals on #Oxford exercise classes and treatments here: https://t.co/DJvkeeX5Fh https:…,Sun Apr 23 19:06:24 +0000 2017
html,JACarterWinward,"No #Hawaii is an island, entire of itself. If a clod is washed away, it was probably Attorney General #JeffSessions  https://t.co/AhRE1bAh6s",Sun Apr 23 19:06:24 +0000 2017
html,pixiegurl93,RT @Inc: The 7 Essential Habits Every Entrepreneur Should Learn to Do @rhettpower https://t.co/Laa89OymZj,Sun Apr 23 19:06:24 +0000 2017
html,La_Sophisticat,RT @AnonyMousey: This article is spot on: https://t.co/Lyk0911ZmW,Sun Apr 23 19:06:24 +0000 2017
html,jeffree100,‘A Shortage of Coffins’ After Taliban Slaughter Unarmed Soldiers https://t.co/zFmcHB3yfG Arm the soldiers they are trained soldiers WTF,Sun Apr 23 19:06:24 +0000 2017
html,frostnix,Soldier's horror account: Taliban started firing at anyone who came in front of them https://t.co/jbuo0wu9eH https://t.co/wLuiFf5h6k,Sun Apr 23 19:06:24 +0000 2017
html,TH_Full_Life,"#BASEBALL #MLB | Tigers' Jones 'lucky' after HBP, gets 9 stitches https://t.co/L2dvU4sy7F | ♥ BASEBALL CORE POWER… https://t.co/28rTAVnpLo",Sun Apr 23 19:06:24 +0000 2017
html,KhithasgNomkhi,There's a March For Science on all 7 continents-- even Antarctica https://t.co/lhykPqrrkx by #CNN via @c0nvey https://t.co/7SAcMhJjwQ,Sun Apr 23 19:06:24 +0000 2017
html,dVipulSingh,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/V2QgO18JRL",Sun Apr 23 19:06:24 +0000 2017
html,7alawethom,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:06:24 +0000 2017
html,UkonuEmeka1,"RT @familywriters1: #Biafra IPOB: OSINBAJO YOU CAN'T STOP BIAFRA, NIGERIA MUST BREAK !: IPOB: OSINBAJO YOU CAN'T STOP BIAFRA NIGERIA… https…",Sun Apr 23 19:06:24 +0000 2017
html,indonesiaINF,Soldier's horror account: Taliban started firing at anyone who came in front of them https://t.co/NELY8vDNwf #cnn https://t.co/OBeHcc7Hbz,Sun Apr 23 19:06:24 +0000 2017
html,Kimberlygmack,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:06:24 +0000 2017
html,47int,Guru Introduces New Feature to Get Paid As You Complete Tasks https://t.co/jhSIe8tRfq #startup #entrepreneur #business,Sun Apr 23 19:06:24 +0000 2017
html,UkonuEmeka1,RT @ipobworldnews: BIAFRA RESTORATION IS ALL WE NEED https://t.co/eqsQnRtJvK https://t.co/NHuU8iYprb,Sun Apr 23 19:06:24 +0000 2017
html,jcoplen1855,"RT @FoxNews: Report: Venezuela illegally issued 10,000 passports in Mideast nations including Syria and Iran. https://t.co/7F0HUHNM33 https…",Sun Apr 23 19:06:23 +0000 2017
html,vdld,RT @FoxNews: US airstrike kills Taliban shadow governor in Afghanistan sought since 2011 https://t.co/V0fD0tOGtc,Sun Apr 23 19:06:23 +0000 2017
html,creatnewweb,"Black maple angled inlay banding, 1/4'' w https://t.co/ohyOIMHyRP | https://t.co/FJ3VcqGDW9 https://t.co/ksRxNxmzlj",Sun Apr 23 19:06:23 +0000 2017
html,kamoljojoo111,Voter turnout via ReutersGraphics https://t.co/1mxWoPqmf9 #FrenchElections https://t.co/RTSI8ZXa5Q ReutersWorld,Sun Apr 23 19:06:23 +0000 2017
html,500voicesforyes,"RT @neil1pat: Google pays Britain just £36million in corp. tax in a year, from £7bn turnover in UK operations #ScotRef https://t.co/dntvrSC…",Sun Apr 23 19:06:23 +0000 2017
html,TroutMaskReplca,RT @aterkel: From WaPo story on the March for Science https://t.co/NkUTbs7QJf https://t.co/WsC3gxfojS,Sun Apr 23 19:06:23 +0000 2017
html,DEVINE_1_BBC,"RT @SplatBukkFans: Evening gang, here is the very sexy and very gorgeous @BadGraciexxx  enjoying herself at a @splatbukkake
https://t.co/NB…",Sun Apr 23 19:06:23 +0000 2017
html,DaTechBot,"RT @rollandmanilla: How To Install Magisk into Your Android Phone Or Device
https://t.co/Z3VDuwEmVA

#technews #technology #tech #android h…",Sun Apr 23 19:06:23 +0000 2017
html,haxansdesigner,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/4504gusz58",Sun Apr 23 19:06:23 +0000 2017
html,NairappNigeria,"Read What Nollywood Actor, Dele Odule Said About Olumide Bakare's Tragic Death https://t.co/xoLn7KHmQl https://t.co/OlN2gEa1SS",Sun Apr 23 19:06:23 +0000 2017
html,tifatifana,RT @KpopKfans: Idol groups' highest numbers of listeners within 24 hours on Melon https://t.co/xhkdRiETol https://t.co/Kig4gfeH8s,Sun Apr 23 19:06:23 +0000 2017
html,susanlovesindia,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/ab7CjeIqr5",Sun Apr 23 19:06:23 +0000 2017
html,theglobalworld,Qatar hunters held captive for 16 months express relief: Two men abducted while… https://t.co/DgD498f5MB #news,Sun Apr 23 19:06:23 +0000 2017
html,CartersKitties,"Men, This Ancient Root 'Kills' Your ED Tonight (For FREE) - https://t.co/y6qmIyFEKi https://t.co/z5xDkReJtS",Sun Apr 23 19:06:23 +0000 2017
html,PostKob,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/vFqQdyaZWa",Sun Apr 23 19:06:23 +0000 2017
html,thecybermenace,"RT @mrwalsh8: Trump voters who would vote for him again: 96%

Hillary voters who would vote for her again: 85% https://t.co/QFwxtnxIl3",Sun Apr 23 19:06:23 +0000 2017
html,AnonLive,"Macron, Le Pen likely to face off in final round https://t.co/9ijvtPtK4i https://t.co/DOwhTbW47S",Sun Apr 23 19:06:23 +0000 2017
html,BriellePrincess,#Giveaway: Win a Mystery Science Theater 3000 Prize Pack (Ends 5/3) @mamasmoney  https://t.co/1RVQvoX3Sw,Sun Apr 23 19:06:23 +0000 2017
html,jesskeimmalpass,RT @UVASON: Heard of concurrent care? @UVA's @jesskeimmalpass on how an #ACA repeal hurts disabled kids the most - https://t.co/Bpbxo2Hkbb…,Sun Apr 23 19:06:23 +0000 2017
html,ToddCatholic,"#BASEBALL #MLB | Tigers' Jones 'lucky' after HBP, gets 9 stitches https://t.co/rs9LhhsDjO | ♥ BASEBALL CORE POWER… https://t.co/IlXrlnv3VL",Sun Apr 23 19:06:23 +0000 2017
html,GreyElfNate,RT @EJStevensAuthor: Love dark fantasy? Enter to win Amazon GC and signed book by @KevinBreaux at From the Shadows! https://t.co/ONXTcQj7TS…,Sun Apr 23 19:06:23 +0000 2017
html,EverlyForward,"RT @daily_trust: Eagles wouldn’t take any chances in race for World Cup, AFCON – Onazi
https://t.co/kwTeNUwjD4
@OnaziOgenyi @NGSuperEagles…",Sun Apr 23 19:06:22 +0000 2017
html,nakhon224,#CNN  Soldier's horror account: Taliban started firing at anyone who came in front of them https://t.co/8PnAHBSfos https://t.co/4sFamMhOSu,Sun Apr 23 19:06:22 +0000 2017
html,Irhinnast,Soldier's horror account: Taliban started firing at anyone who came in front of them https://t.co/84kBJZeFM8 https://t.co/Cl7PbmNMFs,Sun Apr 23 19:06:22 +0000 2017
html,europenewsdepot,David Gergen: Trump isn't learning from his mistakes https://t.co/ImuXQ8CJiq,Sun Apr 23 19:06:22 +0000 2017
html,JyotiChakrabor9,@SitaramYechury Y u r nt saying a word against ur ruling state disgusting change ur thinking ND grow up.We know eve… https://t.co/g5cJgO9Hqx,Sun Apr 23 19:06:22 +0000 2017
html,Wudson_,[CNN] David Gergen: Trump isn't learning from his mistakes https://t.co/saxE6vFtDN https://t.co/6aRNdmSsCg,Sun Apr 23 19:06:22 +0000 2017
html,SportsNewsOrg,Michigan football team arrives in Italy (Yahoo Sports) https://t.co/VOmLMHluk1 https://t.co/PFmj8TtlwA,Sun Apr 23 19:06:22 +0000 2017
html,Valleian88,"RT @peterbakernyt: In France, Fillon has conceded, likely setting the stage for a May 7 runoff between Macron and LePen. @Alissanyt https:/…",Sun Apr 23 19:06:22 +0000 2017
html,wakahfans,"RT @absoluteskating: #WTTFigure 2017 World Team Trophy Daily Photos - Day 4 
By Keiko Kasai 
https://t.co/C08qRbz191 https://t.co/CjXUxOugBe",Sun Apr 23 19:06:22 +0000 2017
html,Sandra_Cuffe,RT @Slate: Here are some of the best signs from the march for science. https://t.co/2R1AZIZH2Z https://t.co/8neeFlPk2n,Sun Apr 23 19:06:22 +0000 2017
html,UkonuEmeka1,RT @familywriters1: #Biafra BIAFRA RESTORATION IS ALL WE NEED: BIAFRA RESTORATION IS ALL WE NEED By Ojani Chimezie For Family Writers… http…,Sun Apr 23 19:06:22 +0000 2017
html,etimanews,"Read What Nollywood Actor, Dele Odule Said About Olumide Bakare's Tragic Death https://t.co/szKwkFcn74 https://t.co/HsuXEf00E8",Sun Apr 23 19:06:22 +0000 2017
html,samturpin,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/mrqSNaosUw",Sun Apr 23 19:06:22 +0000 2017
html,jessiesrbukovic,"Gergen: Trump's 100-day learning curve: Other presidents have had stumbles, too in their… https://t.co/mOQCdAPcx4",Sun Apr 23 19:06:22 +0000 2017
html,Izeeq,Ice Prince Reacts To Report He Fought With Davido In Warri https://t.co/er0WUHWCG1,Sun Apr 23 19:06:22 +0000 2017
html,Todd7RealEstate,"#BASEBALL #MLB | Tigers' Jones 'lucky' after HBP, gets 9 stitches https://t.co/53K0YhlANN | ♥ BASEBALL CORE POWER… https://t.co/e3v0bb0G0z",Sun Apr 23 19:06:22 +0000 2017
html,RechtsanwaltHH,CNN: David Gergen: Trump isn't learning from his mistakes https://t.co/x2R0vdLr9k,Sun Apr 23 19:06:22 +0000 2017
html,UkonuEmeka1,RT @EmekaGift: #Africa #America #Buhari BIAFRA RESTORATION IS ALL WE NEED https://t.co/2hR0PbslGS https://t.co/yAUJtH6I34,Sun Apr 23 19:06:22 +0000 2017
html,Wandamory,"RT @tribelaw: If Comey was trying to shield F.B.I. from politics, he failed abjectly: he shaped the 2016 presidential election: https://t.c…",Sun Apr 23 19:06:21 +0000 2017
html,PureCleaningSvc,‘Avatar’ Sequels Are Given Release Dates (Again) https://t.co/LJM7Lc4NHx,Sun Apr 23 19:06:21 +0000 2017
html,BloggersTribe,RT @vegasgirlblog: @BloggersTribe #CoffeeMeetsBagel Pathological Liar https://t.co/Ocf7axa617 is my latest. Returning all comments. #blogge…,Sun Apr 23 19:06:21 +0000 2017
html,CNRush,"RT @NYTScience: At the March for Science, they trekked shoulder-to-shoulder chanting “Save the E.P.A.” and “Save the N.I.H.” https://t.co/m…",Sun Apr 23 19:06:21 +0000 2017
html,anniefoutz,RT @suanews1: Polls in France are no better than polls here. Le Pen will win presidency. The French want FREXIT and France back  https://t.…,Sun Apr 23 19:06:21 +0000 2017
html,Lizziebpb,Check out this 5 bedroom terraced house for sale on Rightmove  https://t.co/W5vaT8tiqx,Sun Apr 23 19:06:21 +0000 2017
html,triquad65,"Study links diet soda to higher risk of stroke, dementia https://t.co/3R33RibjDv",Sun Apr 23 19:06:21 +0000 2017
html,Audi23Jl,RT @MrsLeiAllen: This the mf'n life....just vibin and chillin 🍹🎤🎧🎶 ‼️‼️‼️ click the link to listen‼️‼️‼️♨️💯🔥https://t.co/EStMkSUFMC https:/…,Sun Apr 23 19:06:21 +0000 2017
html,Cococaffeine,"RT @kellysue: SAME: ""I voted for a Hollywood writers' strike, but I don't want one."" https://t.co/0GV3hHOzoR",Sun Apr 23 19:06:21 +0000 2017
html,funnicegoodkind,"""Phony and Fraud"" Anger of White Americans https://t.co/i70olYoTJy via @HuffPostPol",Sun Apr 23 19:06:21 +0000 2017
html,StEdwardCo,#startup to #startups : @garyvee : Think You're Too Old to Start a #business ? This Is Why You're Wrong https://t.co/vUQ8rKQx7K,Sun Apr 23 19:06:21 +0000 2017
html,reevynap,Hundreds Of Mental Health Professionals Warn That Trump Is Mentally Ill https://t.co/DgNzVIuvls,Sun Apr 23 19:06:21 +0000 2017
html,JonJamesJon1,"RT @JBaker31826004: LOOKS LIKE LE PEN HAS WON THIS FIRST ROUND!!
Leading candidates cast votes in the French election https://t.co/rVrk1qj3…",Sun Apr 23 19:06:21 +0000 2017
html,onejinki,"RT @support_shinee: [💿PREORDER💿] Jonghyun's Story Op.2 physical album at:
https://t.co/boXoKCPo0u
https://t.co/cweg9TQiG3
https://t.co/l4ag…",Sun Apr 23 19:06:21 +0000 2017
html,NavjeetSigh,"NEW 66 FRIENDS
💎 https://t.co/KHBDUPtZvn 💎
 #EVOLVE82 #Fillon #DiaDelLibro @chevrecosmique @crumzapzaber191",Sun Apr 23 19:06:20 +0000 2017
html,avenida149,"JUST GET 76 FRIENDS 
🆙 https://t.co/PK17Ym1fw0 🆙
 #FaceTheNation #FoodCity500 #GhostAdventures @AbbyAmorawa @kitkalf",Sun Apr 23 19:06:20 +0000 2017
html,BristolComSense,RT @MailOnline: Terrorist accused of killing a British student will be paid £800 a month by the Palestinian government https://t.co/lqPihLx…,Sun Apr 23 19:06:20 +0000 2017
html,v_illichev,"RT @MDIndieLabel: Laboratory - Last Songs of Laboratory @v_illichev | Digital Newsletter - A&amp;R, Publisher &amp; Freelance Publicist https://t.c…",Sun Apr 23 19:06:20 +0000 2017
html,4hetty,Just added my #linkytools link (https://t.co/MBGUAUPXNx) here: https://t.co/xxSiFq6M2N via @linkytools,Sun Apr 23 19:06:20 +0000 2017
html,asadeeq08,"RT @daily_trust: War against Boko Haram not won until we recover all Chibok girls – Buhari
https://t.co/LcW2Y4E7OS",Sun Apr 23 19:06:20 +0000 2017
html,enefem_hope,"RT @nytopinion: This is the story of Jane, an underground group that carried out thousands of abortions https://t.co/kuVbOpMHJp https://t.c…",Sun Apr 23 19:06:20 +0000 2017
html,GG55858730,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:06:20 +0000 2017
html,cnocileci,Safe #methods for much better well being. provigil #generic walgreens https://t.co/4thMNRST8s,Sun Apr 23 19:06:20 +0000 2017
html,Sakeenat4sur,David Gergen: Trump isn't learning from his mistakes https://t.co/HxE8jC5dEq,Sun Apr 23 19:06:20 +0000 2017
html,ModiNaama,"RT @sankrant: Muslim archeologist says #ToxicLeft collaborated with Muslim extremists to spin lies and mislead ordinary Muslims.
https://t.…",Sun Apr 23 19:06:20 +0000 2017
html,NairappNigeria,Apostle Suleman Gifts Toyota Camry Car to a Woman in Church Today (Photos) https://t.co/WPgY48G7nR https://t.co/NEEbUBjAs7,Sun Apr 23 19:06:20 +0000 2017
html,StefanoLaperch1,Soldier's horror account: Taliban started firing at anyone who came in front of them https://t.co/ILnei33A3M https://t.co/UVfANsRrfZ,Sun Apr 23 19:06:20 +0000 2017
html,_Iogan,"RT @AJEnglish: UPDATE: Losing candidate Fillon urges citizens against extremist far-right Le Pen, says he will vote for Macron https://t.co…",Sun Apr 23 19:06:20 +0000 2017
html,Sparkyxxx,RT @mojos55: Theresa May just suggested NHS could be part of huge US trade deal https://t.co/qZjroXfqmv,Sun Apr 23 19:06:20 +0000 2017
html,mirantihirsch,"RT @cnni: ""France's political map is entirely redrawn tonight,"" says @MelissaBellCNN in Paris https://t.co/iDXa8SFyb5 https://t.co/stEC1l03…",Sun Apr 23 19:06:20 +0000 2017
html,apricotfox,"RT @nickreeves9876: And here it is: #TheresaMay admits a #Brexit trade deal could open the #NHS to US private business.
https://t.co/yAdjdf…",Sun Apr 23 19:06:20 +0000 2017
html,YogaAnandaveda,Yoga At Wiregrass - All Yoga Positions - https://t.co/rRSpqz39Yk https://t.co/M3TqoNe5fF,Sun Apr 23 19:06:20 +0000 2017
html,CohanLawPLLC,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT https://t.co/M79HhnTHOD",Sun Apr 23 19:06:20 +0000 2017
html,etimanews,Apostle Suleman Gifts Toyota Camry Car to a Woman in Church Today (Photos) https://t.co/exfB2spZNH https://t.co/0GeJQdzW6A,Sun Apr 23 19:06:20 +0000 2017
html,DustStormNews,"A dust storm brought cooling relief and blustery winds to Delhi, India yesterday, but caused havoc in Chandigarh: https://t.co/aG9O8ZEA15",Sun Apr 23 19:06:20 +0000 2017
html,SleeperPromos,How to Make a Viral Music Video https://t.co/vl4eGNcryO https://t.co/RqiiCsX6i7,Sun Apr 23 19:06:19 +0000 2017
html,JustDan_please,#BREAKING Soldier's horror account: Taliban started firing at anyone who came in front of them… https://t.co/m2UdeylQCa,Sun Apr 23 19:06:19 +0000 2017
html,dark1pr,"RT @gabrielsherman: Black employees allege Fox News executive made them ""arm wrestle"" white employees for their entertainment 
https://t.co…",Sun Apr 23 19:06:19 +0000 2017
html,bansealgair,"RT @caitlinrgreen: Sigurd killing Fafnir the dragon, from the Sigurd Portal  of the L12th/E13thC stave church at Hylestad, Norway:  https:/…",Sun Apr 23 19:06:19 +0000 2017
html,imzfalaan,"RT @liveinlimbo: #CMW2017 : @GoodCharlotte, @silverstein, @PalayeRoyale and @movementsCA at @TheDanforthMH By @KlauckKianna https://t.co/MO…",Sun Apr 23 19:06:19 +0000 2017
html,jozbanski,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/zjxzAnkhCB",Sun Apr 23 19:06:19 +0000 2017
html,Netzwerkfreund,RT @Inc: Elon Musk's latest vision for the future? Linking human brains with computers @emilycanal https://t.co/FC3OySHuk8,Sun Apr 23 19:06:19 +0000 2017
html,Mullymulligans,"RT @Bodybuildingcom: Ab exercise you might actually enjoy! 
https://t.co/oKcyiayrvt https://t.co/MoKt66uEtJ",Sun Apr 23 19:06:19 +0000 2017
html,raynor87,Im In It To  #win a @braun #bodygrooming kit from @rtr_blog Go Enter To https://t.co/LqVSJS0axB,Sun Apr 23 19:06:19 +0000 2017
html,stone_rik,"RT @AuthorNetwork: ""In the Dark""
""Deadly Lies"" #Suspense #Thriller by @chris_patchell
https://t.co/oYicpPVpei
#ian1 https://t.co/xeuIOhrJo1",Sun Apr 23 19:06:19 +0000 2017
html,PareChocsDeChoc,RT @Independent: Michigan makes it illegal for undercover police to have sex with prostitutes they are investigating https://t.co/ILHrzVqtf…,Sun Apr 23 19:06:19 +0000 2017
html,maziikechukwu_b,RT @EmekaGift: #Africa #America #Buhari WORLD ALERT! LAWLESS NIGERIA DSS SECRETLY HUNTING IPOB MEMBERS: ABDUCTED GEORGE ONYIBE https://t.co…,Sun Apr 23 19:06:19 +0000 2017
