category,user,tweet,time
cloud computing,vCloud_Storage,RT @HPESPaRC: How mobile #cloud computing infrastructure enables modern workers https://t.co/6wpIhTYJvv,Thu Apr 20 23:55:33 +0000 2017
cloud computing,vCloud_Storage,RT @tweetgrady: @Datamation details out some top #hybrid #Cloud providers https://t.co/rlm8QRPpjX #IT #computing,Thu Apr 20 23:55:22 +0000 2017
cloud computing,rksatria,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:53:37 +0000 2017
cloud computing,HPESPaRC,How mobile #cloud computing infrastructure enables modern workers https://t.co/6wpIhTYJvv,Thu Apr 20 23:50:04 +0000 2017
cloud computing,tweetgrady,@Datamation details out some top #hybrid #Cloud providers https://t.co/rlm8QRPpjX #IT #computing,Thu Apr 20 23:50:04 +0000 2017
cloud computing,bitauction_de,"178 - Gilles Fedak: iExec, Blockchain-Based Fully Distributed Cloud Computing Infrastructure https://t.co/WwXh2WMko6",Thu Apr 20 23:49:52 +0000 2017
cloud computing,vCloud_Storage,"RT @MaxHeintze: 🔒☁️ Privacy, Security and Flexibility Advantages of Hybrid Cloud Computing - https://t.co/r6muPRCG8w #Cloud #CloudPerforman…",Thu Apr 20 23:49:34 +0000 2017
cloud computing,Franzys999,RT @bffo: Our #CloudComputing workshop now shows #comonWL section and instructor! CC @Bioinfodotca @biocrusoe @DNAstack https://t.co/tDcSOZ…,Thu Apr 20 23:47:42 +0000 2017
cloud computing,BeyondAzure,See how @AvanadeInc uses @Docker containers to modernize your apps and speed your #cloud migration. https://t.co/kziySHnsGW #dockercon,Thu Apr 20 23:47:29 +0000 2017
cloud computing,ChuckiluSl,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:44:09 +0000 2017
cloud computing,MaxHeintze,"🔒☁️ Privacy, Security and Flexibility Advantages of Hybrid Cloud Computing - https://t.co/r6muPRCG8w #Cloud… https://t.co/kqHoS09G6N",Thu Apr 20 23:42:33 +0000 2017
cloud computing,Cloud_SDN,Report: Microsoft Catching Up to AWS in Enterprise IaaS Race - https://t.co/XomNpcyC1A #SDN #PaaS,Thu Apr 20 23:42:33 +0000 2017
cloud computing,SkyeShepard,Jeff Bezos Lays Out Amazon’s Three-Pronged Approach to AI - https://t.co/MjbQ2pRUIL https://t.co/XLZra28ZCl,Thu Apr 20 23:41:42 +0000 2017
cloud computing,EOEastTenneeess,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:41:22 +0000 2017
cloud computing,Adduco_Tech,"RT @AndySugs: pybiandstuff: RT TheCyberSecHub: Fog is coming, and that's good news for the cloud https://t.co/V7nDiDdvDO #cloud #cloudcompu…",Thu Apr 20 23:41:04 +0000 2017
cloud computing,Adduco_Tech,"RT @TheCyberSecHub: Fog is coming, and that's good news for the cloud https://t.co/novYVtFqtV #cloud #cloudcomputing #bigdata #IoT #machine…",Thu Apr 20 23:40:52 +0000 2017
cloud computing,mmurphy2k,RT @SkyhighNetworks: Move to the cloud: The barriers are all removed https://t.co/mX96paK4oq,Thu Apr 20 23:40:37 +0000 2017
cloud computing,SmartMedRT,RT @jimkaskade: Sutter Health CTO: Cloud computing offers 'huge upside' for big data initiatives - FierceHealthcare https://t.co/Aih4QMFu6o,Thu Apr 20 23:40:34 +0000 2017
cloud computing,glenbeer,"RT @manujagg: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data... https://t.co/m8SNtgQ1Pz by #DeepL…",Thu Apr 20 23:40:33 +0000 2017
cloud computing,JavaoHkn,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:39:48 +0000 2017
cloud computing,HackersList,"RT @TheCyberSecHub: Fog is coming, and that's good news for the cloud https://t.co/novYVtFqtV #cloud #cloudcomputing #bigdata #IoT #machine…",Thu Apr 20 23:38:59 +0000 2017
cloud computing,aNtiveCatholci,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:38:27 +0000 2017
cloud computing,galenobrnw,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:37:17 +0000 2017
cloud computing,Xprtly,"RT @ekjactly: .@IBM's #cloud revenue jumps 33% year-over-year in Q1. whats driving this strong growth: https://t.co/KRmqtYKNSp
@IBMCloud #I…",Thu Apr 20 23:36:55 +0000 2017
cloud computing,mike_jesusm,RT @IBMBluemix: Free online course on the fundamentals of #cloud computing and essential Bluemix services: https://t.co/wIzhFWYqi6 https://…,Thu Apr 20 23:36:32 +0000 2017
cloud computing,LyriqaliDva,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:36:08 +0000 2017
cloud computing,BuildAzure,Project Oxford featured in China Cloud Computing Conference https://t.co/qECctZzwZu,Thu Apr 20 23:36:00 +0000 2017
cloud computing,vCloud_Storage,RT @DBaxt3r: 5 pitfalls to avoid when migrating to the #cloud. https://t.co/TvnSxrUWVM via @CIOonline https://t.co/82HzdYDWAD,Thu Apr 20 23:35:34 +0000 2017
cloud computing,jimkaskade,Sutter Health CTO: Cloud computing offers 'huge upside' for big data initiatives - FierceHealthcare https://t.co/Aih4QMFu6o,Thu Apr 20 23:35:15 +0000 2017
cloud computing,vCloud_Storage,"RT @TheCyberSecHub: Fog is coming, and that's good news for the cloud https://t.co/novYVtFqtV #cloud #cloudcomputing #bigdata #IoT #machine…",Thu Apr 20 23:35:13 +0000 2017
cloud computing,P0WERFULW0NMA,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:34:54 +0000 2017
cloud computing,AndySugs,"pybiandstuff: RT TheCyberSecHub: Fog is coming, and that's good news for the cloud https://t.co/V7nDiDdvDO #cloud #cloudcomputing #bigdata…",Thu Apr 20 23:34:45 +0000 2017
cloud computing,vCloud_Storage,RT @deadlygova: #Cloud Computing  #technology #news #blog #itechdude City Harvest – A Case Study https://t.co/41lleyHb0f Cloud is... https:…,Thu Apr 20 23:33:48 +0000 2017
cloud computing,elogertner,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:33:40 +0000 2017
cloud computing,pybiandstuff,"RT @TheCyberSecHub: Fog is coming, and that's good news for the cloud https://t.co/novYVtFqtV #cloud #cloudcomputing #bigdata #IoT #machine…",Thu Apr 20 23:33:38 +0000 2017
cloud computing,vCloud_Storage,RT @iTechDude: #Cloud Computing  #technology #news #blog #itechdude City Harvest – A Case Study https://t.co/OuLcsMzu4U Cloud is pervasive…,Thu Apr 20 23:33:16 +0000 2017
cloud computing,StartUpRealTime,"RT @TheCyberSecHub: Fog is coming, and that's good news for the cloud https://t.co/novYVtFqtV #cloud #cloudcomputing #bigdata #IoT #machine…",Thu Apr 20 23:33:10 +0000 2017
cloud computing,andrewbentley42,RT @IBMBluemix: Here are 3 reasons why you should leverage an IBM #BluemixGarage. https://t.co/KP22KarOTd @rreinitz https://t.co/hIg49H5Tmn,Thu Apr 20 23:32:44 +0000 2017
cloud computing,GPmusicpruog,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:32:37 +0000 2017
cloud computing,vCloud_Storage,RT @Sion_Smith: Amazon Redshift Spectrum – Exabyte-Scale In-Place Queries of S3 Data https://t.co/SxRoGP5lRB #aws #cloud #computing,Thu Apr 20 23:32:34 +0000 2017
cloud computing,vrungta,Infrastructure as a Service (IaaS) https://t.co/0zrAL9UGJf #SAAS,Thu Apr 20 23:31:45 +0000 2017
cloud computing,ElSistemASUa,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:31:28 +0000 2017
cloud computing,TechNowOrNever,"RT @TheCyberSecHub: Fog is coming, and that's good news for the cloud https://t.co/novYVtFqtV #cloud #cloudcomputing #bigdata #IoT #machine…",Thu Apr 20 23:31:13 +0000 2017
cloud computing,DBaxt3r,5 pitfalls to avoid when migrating to the #cloud. https://t.co/TvnSxrUWVM via @CIOonline https://t.co/82HzdYDWAD,Thu Apr 20 23:31:03 +0000 2017
cloud computing,TheCyberSecHub,"Fog is coming, and that's good news for the cloud https://t.co/novYVtFqtV #cloud #cloudcomputing #bigdata #IoT #machinelearning #ML #DL",Thu Apr 20 23:30:41 +0000 2017
cloud computing,ChehiKCavanaugh,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:30:23 +0000 2017
cloud computing,deadlygova,#Cloud Computing  #technology #news #blog #itechdude City Harvest – A Case Study https://t.co/41lleyHb0f Cloud is... https://t.co/M9NvocHZt0,Thu Apr 20 23:30:08 +0000 2017
cloud computing,iTechDude,#Cloud Computing  #technology #news #blog #itechdude City Harvest – A Case Study https://t.co/OuLcsMzu4U Cloud is pervasive and is us...,Thu Apr 20 23:30:03 +0000 2017
cloud computing,edu2megu,RT @IBMBluemix: Free online course on the fundamentals of #cloud computing and essential Bluemix services: https://t.co/wIzhFWYqi6 https://…,Thu Apr 20 23:29:57 +0000 2017
cloud computing,edu2megu,RT @IBMBluemix: 3 Reasons Why You Should Leverage an IBM #BluemixGarage. https://t.co/ib1E0iNQOV @rreinitz https://t.co/Mt7r923VNk,Thu Apr 20 23:29:47 +0000 2017
cloud computing,ConnorTrarde_,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:29:23 +0000 2017
cloud computing,Sion_Smith,Amazon Redshift Spectrum – Exabyte-Scale In-Place Queries of S3 Data https://t.co/SxRoGP5lRB #aws #cloud #computing,Thu Apr 20 23:29:14 +0000 2017
cloud computing,GIGSERVCSIE,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:28:09 +0000 2017
cloud computing,nestify_io,4 legal benefits of using a national cloud computing services https://t.co/ZVDjTQZi9T #wordpresstheme #wordpress,Thu Apr 20 23:27:06 +0000 2017
cloud computing,megu19g3,RT @IBMBluemix: Free online course on the fundamentals of #cloud computing and essential Bluemix services: https://t.co/wIzhFWYqi6 https://…,Thu Apr 20 23:27:02 +0000 2017
cloud computing,Fusion_Potho,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:27:00 +0000 2017
cloud computing,megu19g3,RT @IBMBluemix: 3 Reasons Why You Should Leverage an IBM #BluemixGarage. https://t.co/ib1E0iNQOV @rreinitz https://t.co/Mt7r923VNk,Thu Apr 20 23:26:57 +0000 2017
cloud computing,AshPuckettB2B,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:26:47 +0000 2017
cloud computing,ageaotsf,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:25:57 +0000 2017
cloud computing,insightxmcto,"RT @cloudtp: The industry's most trusted source for independent cloud computing news, best practices and expert advice! https://t.co/8CMV6Y…",Thu Apr 20 23:25:35 +0000 2017
cloud computing,charrellpytnoa,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:24:47 +0000 2017
cloud computing,center_cloud,Enterprise Migration to the Cloud Causes Server Market Slowdown - https://t.co/WxfbYtYILS #cloud_computing #cloud_storage,Thu Apr 20 23:24:11 +0000 2017
cloud computing,4LejfCloverGift,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:23:52 +0000 2017
cloud computing,chalfatrcn,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:22:38 +0000 2017
cloud computing,kramerdrremmu,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:21:33 +0000 2017
cloud computing,EricssonCloud,"In 19th century French literature or a 21st century datacenter, it all comes down to the collapse of space and time… https://t.co/qrUn2231m3",Thu Apr 20 23:21:01 +0000 2017
cloud computing,tyloeckr,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:20:20 +0000 2017
cloud computing,IBM_DataPower,"#Hybridcloud, @isoagroup #LifecyleSolution deliver flexible, secured &amp; integrated for the cloud provider you choose. https://t.co/eeWQpA3CM1",Thu Apr 20 23:20:05 +0000 2017
cloud computing,MSNNHTG,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:19:09 +0000 2017
cloud computing,KarolyhoPn,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:18:00 +0000 2017
cloud computing,cduffyduff,"@craigsteelinla .... great article! Once this becomes more widely known = PCF will realize its fullest potential.

 https://t.co/1PVnFo5tAB",Thu Apr 20 23:17:18 +0000 2017
cloud computing,armyherki,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:16:56 +0000 2017
cloud computing,ktbccasrgp,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:15:44 +0000 2017
cloud computing,SurelineSystems,Cloud computing – Your business is key - Cybercom https://t.co/DtoGOaxgaF #Cloud #CloudComputing,Thu Apr 20 23:15:07 +0000 2017
cloud computing,TyroneSystems,5 security risks of #cloudcomputing. Read More Here:  https://t.co/WmZxKEh89y https://t.co/XOzMvlQD2G,Thu Apr 20 23:15:02 +0000 2017
cloud computing,ZOMB13TDHKEI,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:14:48 +0000 2017
cloud computing,jclewis,#CloudComputing Pros and Cons for Business and IT Professionals https://t.co/QtjnBpq7Y3 via @EcourseReviews https://t.co/g3atx20jPH,Thu Apr 20 23:14:11 +0000 2017
cloud computing,marcos_valenitn,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:13:29 +0000 2017
cloud computing,Barunmathur,RT @SkyhighNetworks: Move to the cloud: The barriers are all removed https://t.co/mX96paK4oq,Thu Apr 20 23:13:07 +0000 2017
cloud computing,TurqouisaBeyb,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:12:24 +0000 2017
cloud computing,Marco_Roussel,DigitalOcean: Cloud computing designed for developers https://t.co/nSagyH4T4i,Thu Apr 20 23:11:57 +0000 2017
cloud computing,DahmanGovender,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:11:55 +0000 2017
cloud computing,DahmanGovender,"RT @JennDark: #Database elasticity: The primary challenge for #digital transformation @bsmorris https://t.co/SkxxIpi8cu 
#Mobile #Cloud #SQ…",Thu Apr 20 23:11:39 +0000 2017
cloud computing,emb_ideas,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:11:23 +0000 2017
cloud computing,ZorDanMeo,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:11:05 +0000 2017
cloud computing,philshapiro,"RT @menadeau: Fog is coming, and that's good news for the cloud https://t.co/jphOm0BGrI via @CIOonline",Thu Apr 20 23:10:44 +0000 2017
cloud computing,matchy5,【Datamation】Cloud Analytics https://t.co/jkPr2LeZq7,Thu Apr 20 23:10:41 +0000 2017
cloud computing,lFetchGoevro,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:09:52 +0000 2017
cloud computing,caesc,"RT @AccentureCloud: As #cloudcomputing continues to go mainstream, see how it's changing the roles of many IT &amp; #ITsecurity pros.   https:/…",Thu Apr 20 23:09:42 +0000 2017
cloud computing,CloudResDFW,"Cloud Computing Crowd Check it out Cloud Migration &amp; App Modernization: Not an … https://t.co/k98aXmgnnv, see more https://t.co/KXcwl43POd",Thu Apr 20 23:09:03 +0000 2017
cloud computing,SteveWalkevOSAA,"RT @DeepLearn007: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data #fogcomputing #tech 
https://t.c…",Thu Apr 20 23:08:37 +0000 2017
cloud computing,insidestat,"RT @Fisher85M: Fog is coming, &amp; that's good news for the #cloud
#AI #machinelearning #bigdata #ML #data... https://t.co/o8FTaqGKn7 by #Nest…",Thu Apr 20 23:07:44 +0000 2017
