category,user,tweet,time
war,rettiwt_Arsh,"RT @PYF_Yemen1: #HRW Warns #Australia to Halt Arms Sales to #Saudi_Arabia amid Concerns over #Yemen War
https://t.co/TE3FYN2Lsz https://t.c…",Sun Apr 23 12:46:29 +0000 2017
war,9jaobserver,"RT @AWAKEALERT: Pray Trump doesnt start a thermonuclear war for the sake of Israel 
He and his cronies have a nuclear bunker under his golf…",Sun Apr 23 12:46:29 +0000 2017
war,TheLibranGenius,"RT @BTrustyNO2ATL: @deray The people who created the ""War On Drugs"" were fully aware of this. The destruction of the Black Family was, and…",Sun Apr 23 12:46:29 +0000 2017
war,KetogenicElijah,The English Civil War Part 1 Blood On Our Hands https://t.co/BAhOGiEET8,Sun Apr 23 12:46:28 +0000 2017
war,dieselmydog,RT @tkmeyer0524: Mother Of All Bombs Certainly Did Its Job Based On These New Satellite Images - The Drive https://t.co/jsPZS5bcQL,Sun Apr 23 12:46:28 +0000 2017
war,JackieEspinal4U,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:46:27 +0000 2017
war,zoexdanielle,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:27 +0000 2017
war,jinez70,"RT @DarkandtheLight: @SameeraKhan Russia, at the height of the cold war, wasn't even represented of having this kind of power in the ""Bond""…",Sun Apr 23 12:46:27 +0000 2017
war,meyerbade,"""#WarCriminal Tony #Blair even reluctantly admitted the illegal war in #Iraq gave rise to #ISIS"" - @BenjaminNorton… https://t.co/7zfjhHcGl5",Sun Apr 23 12:46:27 +0000 2017
war,Kanyestiddies,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:27 +0000 2017
war,VoltaireFox,Was reading up on the events of The Third Northern War when... https://t.co/GHmJhTGSyP,Sun Apr 23 12:46:26 +0000 2017
war,kimchi_kel,LMAO IM STUDYING RIGHT NOW THAT FUFCKING TWEET WAR GOT ME OFF MY FLOW FUCK https://t.co/iQ6tAcOxlt,Sun Apr 23 12:46:26 +0000 2017
war,mikerobinson951,We are out do you understand that u dirty f***ing murdering war criminal you can protest all you won't I'm hoping one day soon,Sun Apr 23 12:46:26 +0000 2017
war,kschirmersmith,RT @JeffreyGoldberg: World War II veterans will be astonished to see an American president all-but-endorse the standard-bearer of a Vichy p…,Sun Apr 23 12:46:25 +0000 2017
war,JohnRob05454826,Independent Scotland unlikely to go to war to defend Vietnam according to defence expert | @scoopit https://t.co/9YxG7IJY2Z,Sun Apr 23 12:46:25 +0000 2017
war,phebevyncke,"RT @devillflames: anyone:what are ur future plans
me:I got gotg2 May 5, thor:ragnarok Nov 3, black panther Feb16 '18, infinity war May4 '18…",Sun Apr 23 12:46:25 +0000 2017
war,NewDeals_C61,Gears of War 4: Standard Edition – Xbox One/Windows 10 Digital Code #games https://t.co/RlUEKrrKn1 https://t.co/wRobrpqAts,Sun Apr 23 12:46:25 +0000 2017
war,sosjimin,@parkvie_ jeongguk started this war not us,Sun Apr 23 12:46:25 +0000 2017
war,miaimdruunk,RT @Cj_Colvinn: Who gone arrest Rihanna? That a be the day the country go to war with the police https://t.co/ulrHw4VWkO,Sun Apr 23 12:46:25 +0000 2017
war,harshskin,RT @AasmaQamer: War earns nothing. Blood remains the same and there is no gain in colour RED.,Sun Apr 23 12:46:24 +0000 2017
war,exitraining,"Law is the war of good against evil and right against wrong, that is why law needs to continually evolve for that purpose. J Cubby",Sun Apr 23 12:46:24 +0000 2017
war,Laidback_Ty,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:23 +0000 2017
war,PETEROJEDELE,RT @thecableng: Kukah: Buhari's anti-corruption war lacks proper understanding of the enemy - TheCable https://t.co/hnaaq5P7TK https://t.co…,Sun Apr 23 12:46:23 +0000 2017
war,war_yemen,RT @ThewarStop: Using bannd weapons in #Yemen by #Saudi coalition airstrikes. @hrw_ar @hrw @UNReliefChief @UNICEF_Yemen @UNICEF @RT_com @BB…,Sun Apr 23 12:46:23 +0000 2017
war,katie_german,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:23 +0000 2017
war,Lookkao,RT @my_palit: The War Is Begin #เป๊กผลิตโชค #โอ๊ตปราโมทย์ #ผลิตเมียแสนแน่นห้างแตก #ซ่องเถื่อนเรือนปราโมทย์ https://t.co/4PgwqFDL7S,Sun Apr 23 12:46:22 +0000 2017
war,Bathla73,RT @MiniMenon: Deep in the interiors of Sikkim and the Bolero truly rules the roads No wonder it's the war horse of the Mahindra's @anandma…,Sun Apr 23 12:46:22 +0000 2017
war,HunterCawood,"@brianklaas Baseless ad hominem attack.. If Putin is a war criminal, explain how Obama is not? O's bombs killed civilians in 7 countries",Sun Apr 23 12:46:22 +0000 2017
war,sandidelarosac,"RT @charlesmilander: New trailers: Sophia Coppola`s Civil War thriller, American Assassin, and more https://t.co/y1Whap0h7L https://t.co/HP…",Sun Apr 23 12:46:22 +0000 2017
war,PresDJTrumpUSA,"RT @StockMonsterUSA: BOOM: BREAKING: Marine Le Pen

'We are at war, it's us or them !!'

'All of the West must Wake Up !!'

#FridayFeeling…",Sun Apr 23 12:46:22 +0000 2017
war,AlfredPulse,"RT @CoDWW2Intel: Call of Duty: World War II (Fan-Made Trailer)... As confirmed by @GamingINTELcom this HASN'T been leaked, it ISN'T officia…",Sun Apr 23 12:46:21 +0000 2017
war,thisforkicks,"RT @BenjaminNorton: UN sec.-gen. explicitly said US/UK invasion of Iraq was illegal. Bush and Blair are war criminals. Period.
https://t.co…",Sun Apr 23 12:46:21 +0000 2017
war,Glitzbitzz,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:21 +0000 2017
war,lucasgarth,@The_FMI @smokiedawson @JoshCPinn @FoleyCollidge @dansplainer No doubt Uni didn't return because of the catastrophi… https://t.co/hoxJP0yEjL,Sun Apr 23 12:46:21 +0000 2017
war,alegriaastacio,"RT @charlesmilander: New trailers: Sophia Coppola`s Civil War thriller, American Assassin, and more https://t.co/y1Whap0h7L https://t.co/HP…",Sun Apr 23 12:46:20 +0000 2017
war,SimiHaseeb,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:20 +0000 2017
war,shlomikliab,"RT @AviMayer: Amazing: Israeli Eitan Hermon, who lost a leg in the Second Lebanon War, completes Vienna Marathon in 2:56:53, setting new wo…",Sun Apr 23 12:46:19 +0000 2017
war,SECole_44,"RT @NANAS_RANT: Marine Le Pen: Islamism Has Declared War on Our Nation, On Reason, On Civilization https://t.co/wuCjajpLOM",Sun Apr 23 12:46:19 +0000 2017
war,marjoriedoering,"RT @HollowManSeries: #RT #ELEV8TINDIES #Mustread
An ORIGINAL STORY of the ARMAGEDDON
@GLeishmanAuthor 
#IARTG
#Bookboost
#books
#READ https…",Sun Apr 23 12:46:19 +0000 2017
war,GoodYve,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:18 +0000 2017
war,Dharma_PunxXx,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:18 +0000 2017
war,IdentitarianNow,RT @karenbmoreau: Cuomo's war on pipelines is crushing New York's economy https://t.co/Fw4kZ6oIRx via @nypost,Sun Apr 23 12:46:18 +0000 2017
war,johnnyt80005801,"Marine Le Pen: Islamism Has Declared War On Our Nation, On Reason, On Civilisation https://t.co/gVBwrc4G7S by @JackBMontgomery #earthday",Sun Apr 23 12:46:17 +0000 2017
war,Conspiracylizer,"There Will Be Blood: Left Prepares For War After Berkeley Beat Down With ""Combat Training, Better... https://t.co/viiY9qs9Ze",Sun Apr 23 12:46:17 +0000 2017
war,acaliforniababe,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:17 +0000 2017
war,LRBLMILK28,Kiev Preparing for a New 'Gas War' With Russia https://t.co/sH0TSee6BW,Sun Apr 23 12:46:16 +0000 2017
war,parkergest,"Texting and driving kills more people each year than terrorism. And your wcw is glad we're going to war

#UNITEDSTATESOFADVERTISING",Sun Apr 23 12:46:16 +0000 2017
war,AweAyodele,How Nigeria’s Attorney General Works Against Anti-Corruption War - IcirNigeria | Sahara Reporters https://t.co/TgbBfT6n04,Sun Apr 23 12:46:15 +0000 2017
war,XavaCenter,Gears of War 4: Standard Edition – Xbox One/Windows 10 Digital Code #games https://t.co/vD7RbcfpjB https://t.co/EsbjXOYg5K,Sun Apr 23 12:46:15 +0000 2017
war,MCUfeld,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:15 +0000 2017
war,danger_bot1,We should respect the a billionaire who stole billions who wants to give us war crimes!,Sun Apr 23 12:46:15 +0000 2017
war,TheRedShepard,"@Its_BlackFire Gwen looks around and grabs @catfemboy ""Private, you're in the war now!""",Sun Apr 23 12:46:15 +0000 2017
war,ShalqinKarpuzi,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:46:15 +0000 2017
war,vCloud_Storage,"RT @jeffkagan: Microsoft, AWS and Google may have just started the next cloud computing price war https://t.co/2lJbQtF6zS #cloud #microsoft…",Sun Apr 23 12:46:14 +0000 2017
war,traumen351,"RT @alexnunns: From what Corbyn says about nuclear war, you'd almost think he doesn't want your relatives, friends, partner, kids &amp; pets to…",Sun Apr 23 12:46:14 +0000 2017
war,PursueTheDream_,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:13 +0000 2017
war,Znb_z,RT @mcurryfelidae07: @IDFSpokesperson Environmentally-friendly genocide https://t.co/MJzntCX9Iq,Sun Apr 23 12:46:12 +0000 2017
war,Jessiqa,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:12 +0000 2017
war,JudeLambertUSA,"RT @theinquisitr: North Korea Threatens Nuclear War With Australia, Alliance With US Is A ‘Suicidal Act’ https://t.co/Z7MfUzYvwV",Sun Apr 23 12:46:12 +0000 2017
war,XicaumHD,"RT @apostlelaurinda: no part of America must have legalize sharia,it would b like allowing slavery,just like b4civil war...nothing legalize…",Sun Apr 23 12:46:11 +0000 2017
war,rocko_bruh,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:11 +0000 2017
war,TrevonWes,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:11 +0000 2017
war,technewsdir1,Warhammer 40000’s Dawn of War 3 Comes Soon: Warhammer 40000 will launch the third Dawn of War video game upcoming 7… https://t.co/dEuFC6ztIq,Sun Apr 23 12:46:10 +0000 2017
war,SideshowJames,@Biblical_News @AynRandPaulRyan @foxandfriends @realDonaldTrump What things? You've seen the list. None covered. Al… https://t.co/UZq30o7Ktq,Sun Apr 23 12:46:10 +0000 2017
war,fans_caste_war,RT @Trivikram_Fan: @veekshu_ @kasimsignin @PawanKalyan Attention ?? he's unlike other Politicians &amp; heroes He does Everything With perfecti…,Sun Apr 23 12:46:10 +0000 2017
war,UptownShakedown,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:46:10 +0000 2017
war,sadgrlsclb,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:10 +0000 2017
war,JB_MUGGINS,"RT @RealTimeWWII: Soviet war correspondent Vasily Grossman is with Red Army in sunny east Berlin: ""Birds sing; Nature feels no pity for las…",Sun Apr 23 12:46:09 +0000 2017
war,ballerlights,GameTime: Warriors- Blazers Game 3 Analysis - NBA TV reviews Game 3 of the first round match-up between the War... https://t.co/nQwFhdb3ld,Sun Apr 23 12:46:09 +0000 2017
war,DJNotchee,"RT @mrmedina: An iconic anti-drug ad was remade to address how the war on drugs disproportionately incarcerates people of color.

https://t…",Sun Apr 23 12:46:09 +0000 2017
war,savetimeandmoey,https://t.co/2oOK5bwd8C #Deals #Movies #DVD #Bluray #Deal #ebay #Bargain CIVIL WAR BATTLEFIELDS 2 DVD VIDEO BOX SET IN COLLECTABLE TIN NEW…,Sun Apr 23 12:46:09 +0000 2017
war,khuxford,RT @spectatorindex: IMAGE: Oil wells on fire during Gulf War https://t.co/N3WWBAf4l6,Sun Apr 23 12:46:08 +0000 2017
war,DanaNasir_,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:08 +0000 2017
war,MilHomeLife,Asia blasts US carrier delay; Mattis walks a fine line on Yemen; Risks of accidental nuclear war are growing;…… https://t.co/CcGBjHNgwM,Sun Apr 23 12:46:08 +0000 2017
war,ANTG0N,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:08 +0000 2017
war,SasquatchVNV,"RT @JrcheneyJohn: Marine Le Pen has denounced Radical Islam as a Monstrous Totalitarian Ideology #Marine2017 #France #LePen2017 #LePen
http…",Sun Apr 23 12:46:08 +0000 2017
war,Snowtime_87,RT @Hugeshow: 13 years ago today Pat Tillman made the ultimate sacrifice for his country. He gave up millions in the NFL to fight the war o…,Sun Apr 23 12:46:07 +0000 2017
war,ksacats,Serbia warns of new Balkan war if Albania tries to establish a union with Kosovo https://t.co/LYvsbsxp5S by #RT_com via @c0nvey,Sun Apr 23 12:46:07 +0000 2017
war,francophone,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:46:06 +0000 2017
war,jmsjhl,"RT @lyons24000: @milesjreed
The man was unstable, taking us to the brink of war on a lie about where Navy ships were going should be an imp…",Sun Apr 23 12:46:06 +0000 2017
war,TrumpBot2000,"RT @Manuyakima: @seanhannity @nytimes The war is on, and Trump is winning! https://t.co/7goT9aXQme",Sun Apr 23 12:46:05 +0000 2017
war,Spasiques,"Three Simple Buddhist Practices For Dealing With War, Aggression And Fear  | https://t.co/HYATKynzyA | #Spasique https://t.co/qxX29JgtuV",Sun Apr 23 12:46:05 +0000 2017
war,Drummer_Boy1914,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:05 +0000 2017
war,roblarosa,Dawn Of War 3 Open Beta Launches Today - Cinema Blend https://t.co/zu14QkiQ1l #tech,Sun Apr 23 12:46:04 +0000 2017
war,TheLibranGenius,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:04 +0000 2017
war,Sina79535,RT @RT_com: Serbia warns of new Balkan war if Albania unites with Kosovo https://t.co/M1ii9Fpg5k https://t.co/bJcIPWIj0y,Sun Apr 23 12:46:04 +0000 2017
war,Tnilge_txt,Holy War is a 7 / 10,Sun Apr 23 12:46:04 +0000 2017
war,Kariseen,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:03 +0000 2017
war,basam2001,"RT @NewYorker: ""Our Trojan War"" attempts to update the classic Greek story among Americans and Arabs in a Middle Eastern setting: https://t…",Sun Apr 23 12:46:03 +0000 2017
war,Willow94276105,"RT @BasedMonitored: It's either Marine Le Pen or Civil War/Islam. France, the choice is yours. #JeVote #JeVoteMarine #LePen https://t.co/ma…",Sun Apr 23 12:46:02 +0000 2017
war,Ostennessness,Let's Play Star Wars: Empire at War 022: Ignominious Victory 2: Electric Boogalo: https://t.co/hEDmaZYJie via @YouTube,Sun Apr 23 12:46:02 +0000 2017
war,matilde_adame,"RT @naughtymaichard: @menggalurks Yep! No to fandom war... let's give and respect it. 6yrs na sila. 😊

#ALDUBBoxOfficePrincePrincess",Sun Apr 23 12:46:02 +0000 2017
war,NewDeals_C25,Gears of War 4: Standard Edition – Xbox One/Windows 10 Digital Code #games https://t.co/EgLP4udqBX https://t.co/lkThgrZfdR,Sun Apr 23 12:46:01 +0000 2017
war,CrystalVan,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:46:01 +0000 2017
war,FarEasterner,"RT @Nicolaj_Gericke: @brianklaas @JuliaDavisNews Hope you never voted for any western politicians because they are all war criminals, given…",Sun Apr 23 12:46:00 +0000 2017
war,Donc8655,RT @AmyMek: Libs have a hysterical fear in 100yrs the oceans might rise. But if you fear Muslims declaring war on America u have Islamophob…,Sun Apr 23 12:46:00 +0000 2017
war,Niicksx,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:46:00 +0000 2017
war,kickmelevi,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:45:59 +0000 2017
war,chadiouschamp,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:45:58 +0000 2017
war,casthedino,"RT @mrmedina: An iconic anti-drug ad was remade to address how the war on drugs disproportionately incarcerates people of color.

https://t…",Sun Apr 23 12:45:58 +0000 2017
war,neliasapata,"RT @charlesmilander: New trailers: Sophia Coppola`s Civil War thriller, American Assassin, and more https://t.co/y1Whap0h7L https://t.co/HP…",Sun Apr 23 12:45:57 +0000 2017
war,LeadershipNGA,North Korea threatens nuclear war ahead of Pres. Trump's meeting with U.N. Security... https://t.co/pyijRfLlpE by… https://t.co/SKAU6NoG4Z,Sun Apr 23 12:45:57 +0000 2017
war,bethsinni21,RT @Sherry860: @War_Child1 @bethsinni21 Then we grew up together...😀,Sun Apr 23 12:45:56 +0000 2017
war,BoluAni,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:45:55 +0000 2017
