category,user,tweet,time
science,crabella76,"RT @DavidYankovich: Science is based on verifiable facts. Alt facts are based on opinions.

It isn't hard to differentiate between truth an…",Sun Apr 23 16:58:10 +0000 2017
science,iprashantsharma,"Oped by @BillNye, @exploreplanets CEO, : Science is political, not partisan #scienceisuniversal  https://t.co/A6fKQenQZA",Sun Apr 23 16:58:09 +0000 2017
science,CenTex66,"RT @TheMarkRomano: Funny...

It seems that most of those ""marching for science"" are the most ignorant of all things scientific.",Sun Apr 23 16:58:09 +0000 2017
science,c_air_uh_,"RT @SteveKandell: ""What do we want?""
""SCIENCE!""
""When do we want it?""
""TIME IS A CONSTRUCT!""",Sun Apr 23 16:58:09 +0000 2017
science,Daniel_Loughins,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:58:09 +0000 2017
science,MaryMariutto,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 16:58:09 +0000 2017
science,gotmtv,RT @democracynow: Yesterday we broadcasted live from the March for Science. See interviews with speakers &amp; activists at the march: https://…,Sun Apr 23 16:58:09 +0000 2017
science,KailyxC,@_jezaray_ It's not rocket science child..,Sun Apr 23 16:58:09 +0000 2017
science,KGIpres,RT @kiranshaw: March for Science: Rallies worldwide to protest agnst political interference -we need to support fact based science  https:/…,Sun Apr 23 16:58:09 +0000 2017
science,MadsMMK,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:58:08 +0000 2017
science,rgcornell1,"RT @wehpudicabok: transphobe: ur ignorant of Science. reals &gt; feels
me: the APA says transition's best for trans ppl
transphobe: sjws have…",Sun Apr 23 16:58:08 +0000 2017
science,mimichatwood,"We're Moving!!

“Good is seldom static.  It is progressive.  It evolves.  It changes.”      Catherine Ponder

In... https://t.co/asOIV3cnCF",Sun Apr 23 16:58:08 +0000 2017
science,TheWorldPost,Thousands across the U.S. and the globe marched for science in defiance of Trump https://t.co/KjkerRExfl https://t.co/SP7I6CSPwW,Sun Apr 23 16:58:08 +0000 2017
science,Lotih_,"RT @Daily_Express: Devastating asteroid impact could RUPTURE ORGANS and TEAR LIMBS from body, expert warns https://t.co/OCnEXdIfJL https://…",Sun Apr 23 16:58:08 +0000 2017
science,CMunswa,RT @seankent: Hey @realDonaldTrump more people like science than like you. Science is tremendous. You are a loser. Sad! https://t.co/meMiKD…,Sun Apr 23 16:58:08 +0000 2017
science,hi_xiomara,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:58:08 +0000 2017
science,joeycuphertits,RT @_StevenCannon: bill nye the science guy for president.,Sun Apr 23 16:58:07 +0000 2017
science,RedunzoTony,That's only ONE reason I like science! https://t.co/1dyXVhC4dL,Sun Apr 23 16:58:07 +0000 2017
science,bat_injustice,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 16:58:07 +0000 2017
science,TheSamles,"So the March for science has a little to do with climate, nothing to do with abortion, but everything to do with Trump?",Sun Apr 23 16:58:07 +0000 2017
science,IdiaDega,RT @jacobinmag: There’s nothing natural or innate about inequality — but a long history of pseudo-science will tell you there is. https://t…,Sun Apr 23 16:58:07 +0000 2017
science,evilyisme,"RT @jonnysun: ""tell the ppl at home about urself""
well i like science
*host covers mic*
""no nono dont say science. we dont get any mony if…",Sun Apr 23 16:58:07 +0000 2017
science,JShort4Jay,RT @GavinNewsom: No we don't want $$ going to it bc we don't want crucial programs &amp; climate science defunded at the expense of a do-nothin…,Sun Apr 23 16:58:07 +0000 2017
science,EthianFm,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:58:07 +0000 2017
science,FaithTenEyck,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:58:07 +0000 2017
science,vanderwel_nancy,RT @ianbremmer: That's a big March for Science... https://t.co/4uMaFhgKJG,Sun Apr 23 16:58:07 +0000 2017
science,RebeccaJaneBro3,"I don't want it. No one but you and idiots like you want a new wall. I want clean water, roads, park funding, meals… https://t.co/UixOACfQ6D",Sun Apr 23 16:58:06 +0000 2017
science,SidiousStrange,"RT @kahoakes: Peter Capaldi: ""Science is vital. At a time when ignorance is more fashionable than intelligence it's important."" #marchforsc…",Sun Apr 23 16:58:06 +0000 2017
science,kvnpkrwrd,RT @democracynow: Yesterday we broadcasted live from the March for Science. See interviews with speakers &amp; activists at the march: https://…,Sun Apr 23 16:58:06 +0000 2017
science,YourTruth69,@GlobeEarthToday @zahadoom @FlatEarthCity @Nutt007 @BookishNeptune @neider_george @Science_McTesty @KaneMaximus… https://t.co/Rw7gLAeU2k,Sun Apr 23 16:58:06 +0000 2017
science,WonderWoman412,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:58:06 +0000 2017
science,CoiorMeFunnyMD,"RT @DeepLearn007: Melding mind &amp; machine: How close are we?
#AI #ML #healthcare #neuroscience #robotics #science #tech 
https://t.co/O79HCn…",Sun Apr 23 16:58:06 +0000 2017
science,juliekrose,I'm stoked the turnout for the science march yesterday was so high. Now...where's the march to support the NEA/NEH and the humanities?,Sun Apr 23 16:58:06 +0000 2017
science,JustinCaseNOB,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:58:05 +0000 2017
science,ashleyklepitsch,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:58:05 +0000 2017
science,Brenda77526425,Trump without science https://t.co/KnU77Xzijh,Sun Apr 23 16:58:05 +0000 2017
science,lonegamer78,RT @RepAdamSchiff: I join my constituents in marching for science.  The earth is in danger and @POTUS actions have only increased its peril…,Sun Apr 23 16:58:05 +0000 2017
science,gabi_rothschild,"RT @haaretzcom: Happy Earth Day!
https://t.co/bRRuKXPnfK",Sun Apr 23 16:58:05 +0000 2017
science,andyrosebrook,RT @PersianRose1: March for Science https://t.co/Z16Ft0RdRJ,Sun Apr 23 16:58:04 +0000 2017
science,pierrepinna,"RT @ipfconline1: Two Hot #Growth Areas for The #IoT Ecosystem [Infographic]
https://t.co/tZ5YSKlpWh [via @datasciencectrl]
#Business #AR #W…",Sun Apr 23 16:58:04 +0000 2017
science,HelenOloroso,"RT @ScienceMarchDC: Today during the teach-in, check out the #PoetsForScience tent! https://t.co/USPtzfBMLI #MarchForScience https://t.co/1…",Sun Apr 23 16:58:04 +0000 2017
science,Jokey_Chan,"RT @aaronpaul_8: Science Bitch!!! I mean, it's simple science.",Sun Apr 23 16:58:04 +0000 2017
science,JJ_J4bber,"RT @DeepLearn007: Melding mind &amp; machine: How close are we?
#AI #ML #healthcare #neuroscience #robotics #science #tech 
https://t.co/O79HCn…",Sun Apr 23 16:58:04 +0000 2017
science,kimtfiu,"@HannahGraceLong #ScienceMarch = support of science. Funding for science/science educ, protection of EPA, action on… https://t.co/hrpADlDyVo",Sun Apr 23 16:58:03 +0000 2017
science,Evemallonxx,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:58:03 +0000 2017
science,UserGoogol,Computer Science Lewis,Sun Apr 23 16:58:03 +0000 2017
science,DYKCars,Science Fiction Books That Have Become TV Series https://t.co/7n0PB844r3 #ScienceFictionBooks #TVSeries https://t.co/GqrrVjCiDd,Sun Apr 23 16:58:03 +0000 2017
science,jjkissell,RT @vornietom: I honestly feel bad for the people on the Placebo March who thought they were at the Science March but double blind testing…,Sun Apr 23 16:58:03 +0000 2017
science,socialnn,RT @CNNPolitics: Women scientists band together and make their voices heard during the #MarchForScience https://t.co/A8HQEeajx0 https://t.c…,Sun Apr 23 16:58:02 +0000 2017
science,deehaw90,"RT @Asad_slapstick: It's simple science Imran khan sahab . Due to inertia , heavy vehicles can't climb on steep flyovers .

 Did you fail s…",Sun Apr 23 16:58:02 +0000 2017
science,nandanskulkarn1,RT @prasannavishy: The Monk Who Saw Religion Through The Prism Of Science https://t.co/6aQ0QqSXNt via @swarajyamag,Sun Apr 23 16:58:02 +0000 2017
science,cudelreepa1970,"RT @nytimes: Climate change has reversed the flow of water melting from a glacier in Canada. Scientists call it ""river piracy."" https://t.c…",Sun Apr 23 16:58:02 +0000 2017
science,jackytitz,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:58:02 +0000 2017
science,r_staller,RT @CNNPolitics: Women scientists band together and make their voices heard during the #MarchForScience https://t.co/A8HQEeajx0 https://t.c…,Sun Apr 23 16:58:01 +0000 2017
science,BrianArrrWilson,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:58:01 +0000 2017
science,IzztRzli,RT @TheRock: Very cool and creative 5th grader who will become a future science leader. Unlike myself in 5th grade who got suspended for us…,Sun Apr 23 16:58:01 +0000 2017
science,nebraskanicole1,"RT @tonyposnanski: Did you see the tweet that the Secretary Of Education Betsy DeVos wrote about Earth Day and Science?

Neither did anyone…",Sun Apr 23 16:58:01 +0000 2017
science,Cupkate2017,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:58:01 +0000 2017
science,CamFAwesome,If science could prove religion we wouldn't need faith.,Sun Apr 23 16:58:01 +0000 2017
science,MommaCowRocks,Hundreds rally in Annapolis to join international March for Science https://t.co/i2xPs4eNgq,Sun Apr 23 16:58:00 +0000 2017
science,WRaschhofer,From WaPo story on the March for Science https://t.co/d9Y5pm8nrB by #L4ndvogt via @c0nvey https://t.co/MvW1q5LmCU,Sun Apr 23 16:58:00 +0000 2017
science,cammoo5,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:58:00 +0000 2017
science,mikemcdonnell,RT @RVAwonk: #MarchForScience: Photos from the North Pole to New Zealand https://t.co/L1mMsZRQC5,Sun Apr 23 16:58:00 +0000 2017
science,WeAreTheTyranny,.@Cooler710 dude I look like a science experiment gone wrong as a woman.,Sun Apr 23 16:58:00 +0000 2017
science,PinkeJohn,@mmpadellan @Freddie03052016 @mcspocky @LawyerRogelio @Impeach_D_Trump @GeorgeTakei @funder Trump has no Healthcare… https://t.co/Lp9ad3yoU2,Sun Apr 23 16:58:00 +0000 2017
science,SwarajyaMag,"Can We Harness Solar Power From Space?

https://t.co/GIJwQio8jF",Sun Apr 23 16:58:00 +0000 2017
science,AfroDietTea,"RT @fearwig: Every person going to the science march is just Steve Brule saying ""ya dingus!"" https://t.co/7cDbIBJiBr",Sun Apr 23 16:58:00 +0000 2017
science,giraffeand1half,"RT @SteveKandell: ""What do we want?""
""SCIENCE!""
""When do we want it?""
""TIME IS A CONSTRUCT!""",Sun Apr 23 16:58:00 +0000 2017
science,JuliaCRose,"RT @kahoakes: Peter Capaldi: ""Science is vital. At a time when ignorance is more fashionable than intelligence it's important."" #marchforsc…",Sun Apr 23 16:58:00 +0000 2017
science,oben100000,"#science No one has shown before
""E-field is speed squared""
""Electric field gradient is gravity""
""Electric potential V induces inertia V=Gm""",Sun Apr 23 16:58:00 +0000 2017
science,esther_ho_,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:58:00 +0000 2017
science,OuterHeaven1987,"RT @SteveKandell: ""What do we want?""
""SCIENCE!""
""When do we want it?""
""TIME IS A CONSTRUCT!""",Sun Apr 23 16:58:00 +0000 2017
science,alon_goren,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:57:59 +0000 2017
science,dailysmales,RT @GuardianTeach: Using the science of learning to prepare for exams https://t.co/ZtXUmjMq63,Sun Apr 23 16:57:59 +0000 2017
science,shanncoffeyy,"RT @TheSpaceGal: Thanks science. 
Credit: @carolannbelk https://t.co/jtc4EYsiaa",Sun Apr 23 16:57:59 +0000 2017
science,takinyera,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:57:59 +0000 2017
science,emmanaomiii,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:57:59 +0000 2017
science,joneshljones,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:57:59 +0000 2017
science,mc_FANGbang,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:57:59 +0000 2017
science,laurahunsaker,RT @BadAstronomer: Seems appropriate that ice crystals refracted sunlight into a halo on the day of March for Science. https://t.co/PpPqsdJ…,Sun Apr 23 16:57:58 +0000 2017
science,alvagraul,"RT @AlexisRebdo: Friends are temporary, Science is forever #MarchForScience #MarchaPorLaCiencia https://t.co/eewQ8h0deQ",Sun Apr 23 16:57:58 +0000 2017
science,KimS_Author,"RT @Mikel_Jollett: BILL NYE: It's in the US Constitution. To promote the progress of science and useful arts. That enables innovation.

htt…",Sun Apr 23 16:57:58 +0000 2017
science,redhead5990,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 16:57:58 +0000 2017
science,pukipie,RT @RVAwonk: WTF. The chair of the House Science Cmte - who is not a scientist - plans to use his position to punish scientific journals he…,Sun Apr 23 16:57:58 +0000 2017
science,pissoffghostman,"RT @spnbmb: science has never been apolitical. it has been used as both a tool of liberation and oppression throughout history.
it has clas…",Sun Apr 23 16:57:58 +0000 2017
science,teaTmaei,RT @msmarypryor: How Poverty Changes the Brain https://t.co/HdP8eeunfV https://t.co/Mr3madJhh2,Sun Apr 23 16:57:58 +0000 2017
science,homebound1012,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:57:58 +0000 2017
science,Hitesh1123,"RT @tanmay_ayush: Me : I want to take arts not science

Relatives : https://t.co/jVjMR0WOjs",Sun Apr 23 16:57:58 +0000 2017
science,MariaX18091793,RT @ALT_uscis: More crowd in DC today than the inauguration even as it rained all day!  https://t.co/RPkaCZ3CCF,Sun Apr 23 16:57:57 +0000 2017
science,_MocaChocoiate_,"RT @DeepLearn007: Melding mind &amp; machine: How close are we?
#AI #ML #healthcare #neuroscience #robotics #science #tech 
https://t.co/O79HCn…",Sun Apr 23 16:57:57 +0000 2017
science,gukenramorr1985,RT @altUSEPA: March for Science puts Earth Day focus on global opposition to Trump https://t.co/JQldohFTZ8,Sun Apr 23 16:57:57 +0000 2017
science,DevinGuild,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:57:57 +0000 2017
