category,user,tweet,time
life,IntrepidBook,20 Life lessons learned through #travel via @yTravelBlog https://t.co/tSd1j6kPp3 by #bjkbrady https://t.co/oyZYvImWqI,Sun Apr 23 08:15:20 +0000 2017
life,fepot07,"RT @ricsl1600: We defend and we build a way of life, not for America alone, but for all mankind. - Franklin D. Roosevelt #ALDUBPrincePrince…",Sun Apr 23 08:15:20 +0000 2017
life,Pretty_BLUNT_,RT @ktha_g: when yo life not perfect but you blessed 😭 https://t.co/5waMqbHrTM,Sun Apr 23 08:15:19 +0000 2017
life,yurrriq,"RT @Whoospy: Mind blown. The meaning of life is *. 

I will never write a regexp the same way again. https://t.co/TcHkQ2R4CC",Sun Apr 23 08:15:19 +0000 2017
life,mikailahgirl19,My mom was naming people in my life then referring to them as friends and I quickly reminded her that they don't exist atm🐥,Sun Apr 23 08:15:19 +0000 2017
life,barkmouchard,What the hell were the last 6 hours of my life,Sun Apr 23 08:15:19 +0000 2017
life,iamnischal8388,The only thing I am serious about in my life is making sure that I wear the right earphone on right ear and left one on my left.,Sun Apr 23 08:15:19 +0000 2017
life,nrldnsy,"RT @copycatlily: Honey, just because your friends didn't congratulate you doesn't mean they're not happy for you. They have a life too. Wel…",Sun Apr 23 08:15:19 +0000 2017
life,abheersharma,"The more mystify my life had become, the more realistic my dreams are :) #truestory",Sun Apr 23 08:15:19 +0000 2017
life,SnaithKevin,@nextvincefoster @BryceG_TV @NanetteRogers @FoxNews 2) Idea is to foster independent ideas relatively free from com… https://t.co/ToM0hJ2Gnz,Sun Apr 23 08:15:19 +0000 2017
life,korolkovasvetl5,"RT @chubby__chick: The difference in school and life

In school you are taught a lesson and you have a test but in your life you get tested…",Sun Apr 23 08:15:19 +0000 2017
life,girard_yann,"I've had hundreds of mentors in my life, here's what I've learned... https://t.co/M7VYg9eFJs",Sun Apr 23 08:15:19 +0000 2017
life,Christine__E,"RT @DIORSBITCH: Living an average &amp; mundane life is something I'll never allow for myself, why? Because I'm taking full responsibility for…",Sun Apr 23 08:15:19 +0000 2017
life,antoniangelowo1,RT @MaryBerrysFoods: We love these stunning #Easter centrepieces from @CountryLiving to bring your home to life https://t.co/U3UZCfcTjP htt…,Sun Apr 23 08:15:19 +0000 2017
life,nagpurh,"RT @dubeji_: Your Child's Life is unsafe
About 400 schools do not have Fire NOC   #DelhiWantsCongress",Sun Apr 23 08:15:18 +0000 2017
life,FottutoPazzo,RT @WishfulPlay: #Aquarius you're holding yourself back. You may regret not taking a chance on something potentially life-changing. Rationa…,Sun Apr 23 08:15:18 +0000 2017
life,ProsperPlenty,"“There is no secret ingredient” 
― Mr Ping, Po's father
#Business #Life #Success",Sun Apr 23 08:15:18 +0000 2017
life,Savagenickpp,"RT @Shecallsmeking: Wow, life comes at you fast https://t.co/70971bAgAw",Sun Apr 23 08:15:18 +0000 2017
life,simplysalome,RT @SooFunnyPost: Me on social media vs. me in real life https://t.co/RKL9NV5KeI,Sun Apr 23 08:15:18 +0000 2017
life,stephh_aaah_nye,RT @SlushiiMusic: .@porterrobinson is changing my life right now https://t.co/GYL3bG7GO3,Sun Apr 23 08:15:18 +0000 2017
life,Lynnettevercel2,"RT @OFCMarcoCGallo: Love​ ​is​ ​the​ ​compass​ ​of​ ​life.  

MBwithMARCO​ ​BukasNa",Sun Apr 23 08:15:18 +0000 2017
life,Zike244,"@DavidJo52951945 Islamic culture and traditions are not compatible with our laws, HR, way of life, they will ALWAYS BE A PROBLEM.",Sun Apr 23 08:15:17 +0000 2017
life,iamJessSierra,RT @SodTp: If you just don't know why some things happen in your life.... https://t.co/WxFB6N3r1N,Sun Apr 23 08:15:17 +0000 2017
life,CaptainHydrus,i really hope i can get my life actually going by the end of the summer because for over 6 years now ive felt like i never had control over,Sun Apr 23 08:15:17 +0000 2017
life,NCarolinaHemp,"WIN YOUR HEMP LIFE GLOBAL SHIRT!
CLICK BELOW!
https://t.co/WiOWeLso5h
Winners will be Announced weekly!
.… https://t.co/vWonYayzYL",Sun Apr 23 08:15:17 +0000 2017
life,_____Esther__,RT @__Cocoax: but from the Word we can see this is rly not the case😞Let the death of a close one remind u how temporary this life is &amp; thus…,Sun Apr 23 08:15:17 +0000 2017
life,minyoongkook,RT @YOONMlNED: thankful for the camera men that caught these iconic life-changing moments: https://t.co/FUdz9UUagZ,Sun Apr 23 08:15:17 +0000 2017
life,PBBJANEBIGWIN,RT @StarCinema: #TopStory: Kisses Delavin: “So many miracles leading up to me surviving” SEE STORY HERE: https://t.co/n5hxDNrvju,Sun Apr 23 08:15:17 +0000 2017
life,tiramisumarble,RT @RememberWhenSJ: remember when Super Junior's dads were having the time of their life at a SJ performance https://t.co/vtBqSNkASy,Sun Apr 23 08:15:17 +0000 2017
life,Sbo_mod,"RT @SasTheScientist: Guys, there`s a website called `library genesis`. You can download PDF textbooks. for FREE !!

SAVE A LIFE!!!",Sun Apr 23 08:15:17 +0000 2017
life,NadineDorriesMP,RT @ShippersUnbound: Jeremy Corbyn's mate Harry Fletcher says he works in chaos https://t.co/n5U2e19KXu,Sun Apr 23 08:15:17 +0000 2017
life,Maricris0226,Life was meant for Good Friends and Good adventures 👭👭 🚌 https://t.co/pcmnAVd3VO,Sun Apr 23 08:15:17 +0000 2017
life,craanfine,RT @SoDamnTrue: Story of my life https://t.co/glRm1Bbeqw,Sun Apr 23 08:15:17 +0000 2017
life,SpiritCrushClub,From InfiniteWaters Don't let the harsh words of others bring you down. YOU control your life and happiness. Prove them wrong. Have hope.,Sun Apr 23 08:15:17 +0000 2017
life,wolfiegirl__,RT @blxcknicotine: I need this cat in life. https://t.co/b1ndmKyupu,Sun Apr 23 08:15:17 +0000 2017
life,Student4_Life,"RT @swamygkswamy: @brigvkagrawal @ashokepandit @ndtv @rwac48 @sunetrac if someone is hell bent on becoming Sagarika by tweeting bullshit,th…",Sun Apr 23 08:15:17 +0000 2017
life,Lavitiwari_10,Your life is so empty when ur family &amp; friends don't know what social media knows!!! Cheers to ur loneliness #lonely #friends,Sun Apr 23 08:15:17 +0000 2017
life,alyssakaylee_,"RT @queenkimbaby: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man.…",Sun Apr 23 08:15:17 +0000 2017
life,jaybee_am,"Newly arrived Madrid managers,find life hard in their first elclassico at their own turf. Can zidane boil mad in hours to come too?",Sun Apr 23 08:15:17 +0000 2017
life,mgorenzo,"RT @OFCMarcoCGallo: That​ ​it​ ​shall​ ​never​ ​come​ ​again​ ​is​ ​what​ ​makes​ ​life​ ​so​ ​sweet.  

MBwithMARCO​ ​BukasNa",Sun Apr 23 08:15:17 +0000 2017
life,_aaronmcl,"adults, real life adults..... https://t.co/YDOsytl3Fl",Sun Apr 23 08:15:17 +0000 2017
life,AnnaNy08,RT @YOONMlNED: thankful for the camera men that caught these iconic life-changing moments: https://t.co/FUdz9UUagZ,Sun Apr 23 08:15:17 +0000 2017
life,avoidantsumiki,i just figured out the answer to the question that has plagued me all my life,Sun Apr 23 08:15:16 +0000 2017
life,chandlerfluaitt,Never take the little things in life for granted,Sun Apr 23 08:15:16 +0000 2017
life,MidwifeBec,RT @CreateTheRipple: To all those taking part in #LondonMarathon #goforit #amazing #positivity ! #life https://t.co/H10K7Z1b7g,Sun Apr 23 08:15:16 +0000 2017
life,MakurdiSgc,"When you get offended, the things of God begins to fade in your life. @IgahA",Sun Apr 23 08:15:16 +0000 2017
life,explodingsnail,RT @SoVeryAwkward: Not everyone experiences life in the same way https://t.co/G4x97ufbSg,Sun Apr 23 08:15:16 +0000 2017
life,emo_lexie918,"RT @MgaPatama: ""You can't force someone to stay in your life. Staying is a choice, so be thankful for the person that chooses you.""",Sun Apr 23 08:15:16 +0000 2017
life,ozzytat2,RT @TheBasicRules: Love your life 😍😍 https://t.co/eQ9lZpyXY9,Sun Apr 23 08:15:16 +0000 2017
life,jess29hamm,"RT @WiseWilbert: No matter what happens, just remember, life goes on.",Sun Apr 23 08:15:16 +0000 2017
life,wasyahmi,"RT @izreen_syafika: Funny. Some friends who you thought are close to you, didnt even congratulate you for your achievement. So this is life.",Sun Apr 23 08:15:16 +0000 2017
life,joeemgee,"RT @sure_kamhunga: When you've made it in life after a struggle, don't develop moral amnesia and start ridiculing those who are in the posi…",Sun Apr 23 08:15:16 +0000 2017
life,Megannjonessx,"RT @FreddyAmazin: Me: *does nothing*

Me: why is life so hard? https://t.co/bpS54VPnar",Sun Apr 23 08:15:16 +0000 2017
life,pngianne,RT @arianeyani: Composition 04: Life https://t.co/dseENWw4wZ,Sun Apr 23 08:15:16 +0000 2017
life,iam_Temwani,"RT @chioko23: Respect to guys who trust Malawian tattoo artists cause once that L goes on instead of R , that rest of your life explaining",Sun Apr 23 08:15:16 +0000 2017
life,realityshowes,#Documentary Mind Over Marathon: Documentary on people living with mental health issues - https://t.co/ktYOWlplPC https://t.co/SVBreUrL9V,Sun Apr 23 08:15:16 +0000 2017
life,Ki_OhMyy,"Niggas be likeeeee, let me get 13 years of your life so I can fuck your husband. Um. What husband",Sun Apr 23 08:15:16 +0000 2017
life,ABig_Boss,"always smile ,still hope in life""",Sun Apr 23 08:15:16 +0000 2017
life,jim_slator,"RT @malcolmboyle2: Thanks to Adrian for this Muhammad Ali gem: ""A man who views the world at 50 the same way as he did at 20 - has wasted 3…",Sun Apr 23 08:15:15 +0000 2017
life,_ElaniR,"RT @MatthewACherry: I had to find the full video. 

This is the most extra performance I have ever seen in my life 😂 https://t.co/sYd7sacy7g",Sun Apr 23 08:15:15 +0000 2017
life,ncpdsxwyer,maggie sawyer is alex danvers best friend and the love of her life,Sun Apr 23 08:15:15 +0000 2017
life,jaypitt,#NowPlaying  Back to Life by Soul II Soul Listen here -&gt; https://t.co/wBLXuVfIxi  #PiffRadio #JayPitt 🌊🔥👀,Sun Apr 23 08:15:15 +0000 2017
life,KaizusChan,"RT @mossusagi: ""in the daytime i'm aoi just a normal girl with normal life but there's something about me no one knows yet cause i have a s…",Sun Apr 23 08:15:15 +0000 2017
life,ezrahnxcoleee,RT @Friendstagram: Best friends make life so much better.,Sun Apr 23 08:15:15 +0000 2017
life,QilahPana,RT @ecadzulkifli: One of the hardest parts of life is deciding whether to walk away or try harder.,Sun Apr 23 08:15:14 +0000 2017
life,KingTralle,A nigga like 21 and you expect bro to have life figured out. You don't even have life figured cuz you think this nigga do,Sun Apr 23 08:15:14 +0000 2017
life,minty_tweets,@shoppersstop #StartSomethingNew I love to shop because life is too short to wear boring clothes,Sun Apr 23 08:15:14 +0000 2017
life,NekaaneeMC,RT @ItsFoodPorn: Bacon is life https://t.co/7AAsEywbIC,Sun Apr 23 08:15:14 +0000 2017
life,OlumideIDOWU,RT @only1LeShundia: God places the best things in life on the other side of terror... Read that Again! Now think… https://t.co/IuAEHKwPL6,Sun Apr 23 08:15:14 +0000 2017
life,honeymoonwlana,RT @archiveIana: THIS SMILE SAVED MY LIFE https://t.co/tVRCN33Aj2,Sun Apr 23 08:15:14 +0000 2017
life,itjzdrm,"@gautam_rode Wish u all happiness&amp; sweetness in dis life, sweet Gauti. Cuz DAMN ur more sweeeeettt than chocolate! ♥ https://t.co/FQ90rs8eQi",Sun Apr 23 08:15:13 +0000 2017
life,Affira_pera,RT @Hilarious_Idiot: Pain changed me. It made me strong enough to walk away from the people and things that are no longer needed in my life.,Sun Apr 23 08:15:13 +0000 2017
life,arxoxob,RT @spanishcvndy: Gotta stop living your life to please others,Sun Apr 23 08:15:13 +0000 2017
life,JasMarealle,"RT @YolaTheDon: A good woman will literally energize your whole life, facts.",Sun Apr 23 08:15:13 +0000 2017
life,Cx_evelyn_,RT @SooFunnyPost: Me on social media vs. me in real life https://t.co/RKL9NV5KeI,Sun Apr 23 08:15:13 +0000 2017
life,__inggrid,This person is so winning at life!!! @TheSims @SimsLogic https://t.co/H815zmEGJg,Sun Apr 23 08:15:13 +0000 2017
life,The_BigBrew,"#OCD - ""I started worrying what people thought of me. I felt stuck"" https://t.co/xJQUEXG8bU #TimeToTalk… https://t.co/BhVHfNAzDe",Sun Apr 23 08:15:13 +0000 2017
life,flourishtherap1,Regain work-life balance tip: Schedule some 'me time'. #Tip #Work #Life #Counsellor #Psychotherapy https://t.co/o3uPYo4IKJ,Sun Apr 23 08:15:13 +0000 2017
life,katPassionate,"@Cynthexx when u have nothing going on in your life, you gotta create SOMETHIN",Sun Apr 23 08:15:13 +0000 2017
life,FahmyAmn,RT @_aprilcity: My life is such a bore.,Sun Apr 23 08:15:13 +0000 2017
life,NoxiousBaron,"[@LethalAnassa] «that she wasn't going to ask that, She was very much involved with her life here, Just. She, Like myself no longer wanted»",Sun Apr 23 08:15:12 +0000 2017
life,Hbaroun_,"You're going to lose people in your life and realize no matter how much time you spent with them, it will never seem like it was enough.",Sun Apr 23 08:15:12 +0000 2017
life,K00ki3_Krumbl3s,RT @Jesse_Arreola: The day that I get pics like this from my man is the day I will forever love my life. https://t.co/IOHZnEpTFj,Sun Apr 23 08:15:12 +0000 2017
life,FNabilah93,RT @Moviepicts: story of my life https://t.co/BD5M3Ihr08,Sun Apr 23 08:15:12 +0000 2017
life,Maimah,The only thing between you and your dreams is your thoughts. Transform your life.  Visit  https://t.co/DeTMgwD5kb … https://t.co/6FV109a4b0,Sun Apr 23 08:15:12 +0000 2017
life,GL650_LynneG,"@biker_ian  😖 1 of life's little coincidences; my Mum's b'day today also, been gone an unbelievable 9 yrs now, miss her SO much 😢",Sun Apr 23 08:15:12 +0000 2017
life,PeopleAlchemist,RT @XennoxDiamonds: I think the art of staying positive is a crucial life skill. https://t.co/ngDdofhRyP,Sun Apr 23 08:15:12 +0000 2017
life,ButeraftJustinx,RT @girlposts: me trying to be a good person vs me a second later after realizing that life isn't for me https://t.co/ilKvhgAJCB,Sun Apr 23 08:15:12 +0000 2017
life,HotVietnamese,Hot #VietnameseGirls. #AsiaGirl #SexyAsian. 3 Things You Can Do To Give Her The Best Orgasms Of Her Life… https://t.co/LQglOs3URP,Sun Apr 23 08:15:12 +0000 2017
life,Flanaholics,RT @TommyFlanagan: Not the @guardian newspaper! Daily life. https://t.co/AoNfqJpqmW,Sun Apr 23 08:15:12 +0000 2017
life,JCapenanes,"RT @iamsuperyenoh: I am so overwhelmingly, eye-poppingly, life-changingly, spectacularly, passionately, deliciously in love with you.
WeWan…",Sun Apr 23 08:15:12 +0000 2017
life,katyjjensen,ive never related to something more in my life https://t.co/ImOJAorRBP,Sun Apr 23 08:15:11 +0000 2017
life,SingularPR,"Create Experiences, Follow Your Dreams and Laugh at life's ridiculous jokes. We just want u to be happy! #SprWishesYouAGreatDay",Sun Apr 23 08:15:11 +0000 2017
life,levoleague,"What's on your ""might do"" list? https://t.co/FiL7zGrjLo",Sun Apr 23 08:15:11 +0000 2017
life,real_life_out,"RT @oldpicsarchive: Princess Diana, 1980 https://t.co/HE2gpBWYOD https://t.co/N8324rbAfO",Sun Apr 23 08:15:11 +0000 2017
life,karagooderham9,RT @kayyyyyyyyyyla: Need more girlfriends in my life that are fun and no drama,Sun Apr 23 08:15:11 +0000 2017
life,JET_LIFE_WAFFLE,RT @WORLDSTAR: Word https://t.co/y0TEDeyhXb,Sun Apr 23 08:15:11 +0000 2017
life,KeionyiNeoteric,Update : the shit I make up in my head ls nothing how I expected in real life :/ . Knew bedder doe https://t.co/GzhPbMNsth,Sun Apr 23 08:15:11 +0000 2017
life,LollyDaskal,How to Be The Leader Of Your Own Life @Lolly https://t.co/AZuS6A6CNJ via @Inc #Leadership #HR,Sun Apr 23 08:15:11 +0000 2017
life,NoxiousBaron,"[@LethalAnassa] «amongst the Volturi leaders and lead a normal life, Or what normal life a vampire as old as myself could lead, But I knew»",Sun Apr 23 08:15:11 +0000 2017
life,happiestdoula,"RT @PregnancyTricks: Whether your #pregnancy was meticulously planned, medically coaxed, or by surprise, one thing is certain - your life w…",Sun Apr 23 08:15:10 +0000 2017
life,jlaniii_,fifteen minute breaks at work are life savers,Sun Apr 23 08:15:10 +0000 2017
life,yeoksiboo,RT @YOONMlNED: thankful for the camera men that caught these iconic life-changing moments: https://t.co/FUdz9UUagZ,Sun Apr 23 08:15:10 +0000 2017
life,harvestersikeja,"The ""New Creation"" was born when Jesus resurrected and gave us life.

#Harvesters #HarvestersIkeja.",Sun Apr 23 08:15:10 +0000 2017
life,theloudbloke,@Number10gov @WalkerWorcester Nothing like celebrating the life of a Middle Eastern immigrant. Presume this is the… https://t.co/PjzkpGXDvC,Sun Apr 23 08:15:10 +0000 2017
life,workmagcult,"It is not that artificial love, much less one passenger, is one that we take for life, for neither if we wanted to, we could avoid. I love …",Sun Apr 23 08:15:10 +0000 2017
life,EscortRecruitUK,Looking for #Passionate ladies to join our #Newcastle based agencies! Afford the finer things in life! https://t.co/hIfzOkYoN5,Sun Apr 23 08:15:10 +0000 2017
life,UKEscortRecruit,Looking for #Passionate ladies to join our #Newcastle based agencies! Afford the finer things in life! https://t.co/TCD1bZqQud,Sun Apr 23 08:15:10 +0000 2017
