category,user,tweet,time
reform,SurreyRoadCops,@Immortal_Genes Section 59 Police Reform Act - you get a warning and if caught committing another offence is 12 mon… https://t.co/aSwvkbk71n,Sun Apr 23 10:18:59 +0000 2017
reform,jannkarp,@smh @HawthorneMark Insiders sports commentary support reform and new leadership through the old stalwart olympic l… https://t.co/Yf8xtDwla0,Sun Apr 23 10:18:51 +0000 2017
reform,weasubsleshost1,RT @thehill: Schumer warns Trump: It will be harder to pass tax reform if you don't release your tax returns https://t.co/M0Se5cVmUm https:…,Sun Apr 23 10:18:48 +0000 2017
reform,JohnAirCon,RT @garvangrant: @stpeteyontweety I'm thinking of establishing the Pro-Anti-Anti-Austerity-Alliance Reform Party (Paaaarp).,Sun Apr 23 10:18:47 +0000 2017
reform,WGSocEntForum,"RT @nhsconfed: What issues do NHS leaders want to see discussed in #GE2017 campaigns? Reform, funding and  management, says our CEO https:/…",Sun Apr 23 10:18:41 +0000 2017
reform,Lithobolos,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 10:18:17 +0000 2017
reform,KathleenConnol6,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:18:14 +0000 2017
reform,underaredflag,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 10:18:11 +0000 2017
reform,JudeCostaNC9,RT @CatoInstitute: There is a marijuana arrest in the U.S. every minute of every day all year round. It's a tremendous waste. https://t.co/…,Sun Apr 23 10:17:53 +0000 2017
reform,kishorvittal,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sun Apr 23 10:17:51 +0000 2017
reform,FearOkEvilNotOk,@PDChina How quaint the meeting of two ideologies intent on determining the one on top is all.  Both have not read… https://t.co/iWoMLDvsG0,Sun Apr 23 10:17:48 +0000 2017
reform,kishorvittal,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Sun Apr 23 10:17:47 +0000 2017
reform,inljufenhe1977,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 10:17:38 +0000 2017
reform,WonderECWoman,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 10:17:12 +0000 2017
reform,ReginBreadth,REALLY? https://t.co/Vl3pRX0BGR,Sun Apr 23 10:17:00 +0000 2017
reform,yankfan2010,@Reform_Justice @GetPugs @BSinWisc @scouse_pies @JJohnson2u @BattaliaL @findjustice2016 @0x0000004C_ @BebeParker… https://t.co/fkzQVHsGS4,Sun Apr 23 10:16:59 +0000 2017
reform,_substiles,"RT @Ankaman616: One party is dismantling the NHS. The other talks of genuine economic reform, but has the PR sense of a 7 year old. Stop be…",Sun Apr 23 10:16:42 +0000 2017
reform,robert_tinker,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 10:16:38 +0000 2017
reform,irishmarketer,Germany not worried by U.S. corporate tax reform plans: Schaeuble https://t.co/Ey8cPQ0ttR,Sun Apr 23 10:16:34 +0000 2017
reform,ElkesChris,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:16:21 +0000 2017
reform,DNewtonC,"@RobiMous2 @BridgetFox Me, too. And I am a practising Christian 
@LibDems like .@timfarron . The Bishops would then… https://t.co/vLXUwSHwmJ",Sun Apr 23 10:16:21 +0000 2017
reform,Engenderer,Fully agree with Editor.Having said that the organisation MUST reform and reform. Enough of the funds are private u… https://t.co/NjcC4eJdnm,Sun Apr 23 10:16:14 +0000 2017
reform,Cultureifyer,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:16:10 +0000 2017
reform,notomarriage,RT @ModernHR4u: Here's the #Healthcare Reform Timeline for your guidance - https://t.co/aT0Etmip78 https://t.co/MskoJJXvI0,Sun Apr 23 10:16:09 +0000 2017
reform,Shitter_bot,"Our lives are too chaotic, but reform our laws to make your life better.",Sun Apr 23 10:16:06 +0000 2017
reform,Sammydawg2,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:15:59 +0000 2017
reform,credboostoli191,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:15:57 +0000 2017
reform,ShubSinghKing,It's time to reform the RTE Act https://t.co/u4kzwOmETq,Sun Apr 23 10:15:53 +0000 2017
reform,damnclown,"@cocoanutcake @BardOfEarth ""Reform"": The new 'no fly zone'!",Sun Apr 23 10:15:41 +0000 2017
reform,eamonolenin,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 10:15:38 +0000 2017
reform,MariaTorounidou,"RT @nhsconfed: What issues do NHS leaders want to see discussed in #GE2017 campaigns? Reform, funding and  management, says our CEO https:/…",Sun Apr 23 10:15:28 +0000 2017
reform,yankfan2010,@gina_woodall @Reform_Justice @GetPugs @BSinWisc @ScoobydaDog @scouse_pies @Ayden72 @not2beme @PatriciaJOppeg1… https://t.co/PopRYBrKM2,Sun Apr 23 10:15:25 +0000 2017
reform,GodsKingdomFoun,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:15:23 +0000 2017
reform,LindaReardon9,@realDonaldTrump Looking forward to it. Also the children in Congress need to stop taking their ball and going home need health reform now,Sun Apr 23 10:14:53 +0000 2017
reform,TexArcana,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 10:14:49 +0000 2017
reform,deadeye42,"Trump is doing a good job thus far. Tough going against corrupt media non-stop. Polish off Obamacare &amp; tax reform,… https://t.co/27kUYE0rVB",Sun Apr 23 10:14:44 +0000 2017
reform,IlwanaKlinke,RT @SG__Symposium: Follow this debate on disruptive approaches to reform education and on how national policies are affected by geopolitics…,Sun Apr 23 10:14:27 +0000 2017
reform,johnendous,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 10:14:27 +0000 2017
reform,140charsexactly,"RT @rachel_bilski: Tactical votes and alliances are fine, until we get true electoral reform but there's a reason that not all left leaners…",Sun Apr 23 10:14:26 +0000 2017
reform,EmhHarding,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 10:14:24 +0000 2017
reform,fredcortvriend,"RT @Ankaman616: One party is dismantling the NHS. The other talks of genuine economic reform, but has the PR sense of a 7 year old. Stop be…",Sun Apr 23 10:14:24 +0000 2017
reform,rachel_bilski,"Tactical votes and alliances are fine, until we get true electoral reform but there's a reason that not all left leaners are labour members.",Sun Apr 23 10:14:18 +0000 2017
reform,investvine,#Myanmar introduces big #education #reform: https://t.co/IUlhtNucC9,Sun Apr 23 10:14:17 +0000 2017
reform,elarnaoutm,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:13:51 +0000 2017
reform,HsckPja7ueCOQWN,"RT @zxzxzpq: China's Kunming Pan Asia cheat events, reform and innovation can not sacrifice the people at the expense of!
https://t.co/o1nW…",Sun Apr 23 10:13:30 +0000 2017
reform,gdlorincz,RT @CatoInstitute: There is a marijuana arrest in the U.S. every minute of every day all year round. It's a tremendous waste. https://t.co/…,Sun Apr 23 10:13:28 +0000 2017
reform,ohmlebethe,RT @Pol_Sec_Analyst: An indictment of successive ANC governments promising economic reform which they have not &amp; cannot deliver  https://t.…,Sun Apr 23 10:13:26 +0000 2017
reform,FakeRedakteur,Big TAX REFORM AND TAX REDUCTION will be holding a BIG rally in Pennsylvania. Look forward to seeing our bravest and greatest Americans!,Sun Apr 23 10:12:57 +0000 2017
reform,Kim_Diggs_Tea,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:12:47 +0000 2017
reform,thentshingila,RT @Pol_Sec_Analyst: An indictment of successive ANC governments promising economic reform which they have not &amp; cannot deliver  https://t.…,Sun Apr 23 10:12:38 +0000 2017
reform,yankfan2010,@gina_woodall @GetPugs @Reform_Justice @BSinWisc @scouse_pies @ScoobydaDog @Ayden72 @not2beme @PatriciaJOppeg1… https://t.co/5mebSSsIKa,Sun Apr 23 10:12:35 +0000 2017
reform,SallyRMelb,"RT @Ankaman616: One party is dismantling the NHS. The other talks of genuine economic reform, but has the PR sense of a 7 year old. Stop be…",Sun Apr 23 10:12:29 +0000 2017
reform,datdankmemeboy,"@Manville54 @LieutenantOfKek We need to reform the right to defend us, but conservatives are the best out of the bunch",Sun Apr 23 10:12:28 +0000 2017
reform,BarkMore2017,He wants to hold a rally so he can badmouth the press &amp; get his fan base to cheer him on. He will say 2 words re: t… https://t.co/hgYMA728vo,Sun Apr 23 10:12:16 +0000 2017
reform,baron_pam,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 10:12:13 +0000 2017
reform,StraitsBridge,RT @ReutersBiz: Germany not worried by U.S. corporate tax reform plans: Schaeuble https://t.co/Vodhta3yy7,Sun Apr 23 10:12:10 +0000 2017
reform,brobofett,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 10:12:05 +0000 2017
reform,robinsnewswire,"RT @TheTruth24US: Trump Orders Review of US Tax, Financial Reform Laws #RT https://t.co/zhaY8jadEn https://t.co/UwFpBIMVEN",Sun Apr 23 10:12:04 +0000 2017
reform,Ghastly_Grinner,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:12:02 +0000 2017
reform,ReformRadioMCR,"Tomorrow at 3PM (GMT) it's a new live show from @LesFleursnight on Reform, you can listen to the last one with this: https://t.co/kiHExmWWlc",Sun Apr 23 10:12:00 +0000 2017
reform,d4man72453,RT @Lilliansd772: Trump Says He Will Release Tax Reform Package Next Week https://t.co/ksMiJwZ8gG https://t.co/v82JCF779N,Sun Apr 23 10:11:58 +0000 2017
reform,cutanddried,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 10:11:46 +0000 2017
reform,dwatchnews,RT @KassandraSeven: Election reform critical to restoring public trust | Bridge Magazine https://t.co/VylYKNgNOf,Sun Apr 23 10:11:43 +0000 2017
reform,ZOiS_Berlin,Reminder: Relaunch of #Ukraine Reform Monitor @ZOiS_Berlin @Carnegie_Europe on Tues | Register: https://t.co/eL7O73tIKo #ReformingUkraine,Sun Apr 23 10:11:18 +0000 2017
reform,d_choyy,"RT @Ankaman616: One party is dismantling the NHS. The other talks of genuine economic reform, but has the PR sense of a 7 year old. Stop be…",Sun Apr 23 10:11:15 +0000 2017
reform,BurkBrenn,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:10:59 +0000 2017
reform,dooryodhan,"RT @ConfessionsExMu: Yes, Sufis and Ahmadis and anyone else who ever tried to change/reform Islam are being killed for it https://t.co/CFXv…",Sun Apr 23 10:10:56 +0000 2017
reform,tPJOvFCRoO5oRsF,RT @IMFNews: What are the ways in which countries can embark on the digital reform path?Register to watch: https://t.co/8lUMs8dHlG #FiscalF…,Sun Apr 23 10:10:55 +0000 2017
reform,SoliShahvar,Economic Reform in the GCC: A Vision for the Future https://t.co/GC7bG5qpU8,Sun Apr 23 10:10:41 +0000 2017
reform,ElaineMullan1,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 10:10:38 +0000 2017
reform,mayrabella101,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 10:10:04 +0000 2017
reform,GlennFranco68,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:09:52 +0000 2017
reform,yankfan2010,@BSinWisc @ScoobydaDog @Reform_Justice @GetPugs @scouse_pies @Ayden72 @not2beme @PatriciaJOppeg1 @LaurasBlue… https://t.co/r2HQOj3zvV,Sun Apr 23 10:09:43 +0000 2017
reform,sanniamannia,RT @FreeLaddin: Do whatever you want as your own person but please do not try and reform Islam because you aren't comfortable with rules in…,Sun Apr 23 10:09:41 +0000 2017
reform,tivids,"Ryan has time to go to estonia &amp; other countries but had no time in april to work on HC bill,tax reform or other pressing agenda items",Sun Apr 23 10:09:41 +0000 2017
reform,comeonnoles,RT @ilangoldenberg: 20.  But if he's serious about reform he needs to get to actually know the department &amp; he is clearly not doing that,Sun Apr 23 10:09:33 +0000 2017
reform,comeonnoles,"RT @ilangoldenberg: 19. And all of this is a function of his effort to placate the WH with massive spending cuts under the guise of ""reform…",Sun Apr 23 10:09:26 +0000 2017
reform,nicktrezza,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:09:24 +0000 2017
reform,OfficalLONK,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:09:18 +0000 2017
reform,Adow77,RT @DConcar: UK announces new support for security reform in Somalia https://t.co/46PYqLFwsD,Sun Apr 23 10:09:16 +0000 2017
reform,JonnySampson3,@vanguardngrnews @vanguardngr We've said it many times the FG should consolidate the 'illegal refineries' and refor… https://t.co/aU0bSKS8cX,Sun Apr 23 10:09:08 +0000 2017
reform,Revive_Reform,"Falling is a part of life, thankfully we have a loving Father that wants to help us to our feet again.… https://t.co/KcT4u4jaMU",Sun Apr 23 10:09:04 +0000 2017
reform,Wanna_Million,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:08:55 +0000 2017
reform,alerarol1986,"RT @mpdumelle: @realDonaldTrump stay on your plan Mr. Pres. Don't let this Slow govt. Slow u down. Drain the swamp, reform tax, kill Ocare!…",Sun Apr 23 10:08:42 +0000 2017
reform,eastbengal,It's time to reform the RTE Act. https://t.co/lA3SPQDJH0,Sun Apr 23 10:08:37 +0000 2017
reform,dqnbei454545,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:08:36 +0000 2017
reform,xPaulaWattx,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 10:08:20 +0000 2017
reform,outstanding_WON,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:07:54 +0000 2017
reform,doogiebarry,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 10:07:45 +0000 2017
reform,AlwaysIntegrity,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:07:37 +0000 2017
reform,fraser_tyndall,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 10:07:22 +0000 2017
reform,sujihens,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 10:07:15 +0000 2017
reform,BlushingBooks,"""Discipline is what she needs, not an asylum.” Little Lizzie's Reform by Allison West @BlushingAllison #Nook https://t.co/J2OdKZiBPF",Sun Apr 23 10:07:14 +0000 2017
reform,magicdmw,"I think it's up to countries to decide. UK tried hard to reform EU,make it more accountable,less corrupt,get audite… https://t.co/4trI7IQSuv",Sun Apr 23 10:06:50 +0000 2017
reform,Christian91K,Trump's tax reform plans are a step in the right direction.,Sun Apr 23 10:06:48 +0000 2017
reform,LSievl97,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 10:06:34 +0000 2017
reform,sgnandan,"RT @NG_withINC: @OfficeOfRG There is a desperate need to reform media.
All meaningless resultless debates that boil people's blood should b…",Sun Apr 23 10:06:33 +0000 2017
