category,user,tweet,time
music,squishyoongs,"RT @sciainii: 📂C:\
└📁Documents
  └📁Music
    └📁Rock
      └📁Metal
        └📁Black Metal
          └📁Satanic Metal
             └📁 Ring Ding…",Sun Apr 23 05:14:14 +0000 2017
music,admgtweet3,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:14 +0000 2017
music,CaptainNemo86,@BlackPearl454 @TheDisExplorers Music Eps are always fun and can create great conversations. They also give listene… https://t.co/WW3iqVjiIx,Sun Apr 23 05:14:14 +0000 2017
music,all_music_it,"Sheryl Crow - la recensione di ""Be Myself"" https://t.co/nMAyeQwuFY",Sun Apr 23 05:14:14 +0000 2017
music,U2RockBand,"#Music #Collectible #U2 - POPMART SAMPLER (2x12"", Promo) PR12 7545-1 (1997) EX https://t.co/WlvjrZVGzw #Forsale… https://t.co/49OAH8drPy",Sun Apr 23 05:14:14 +0000 2017
music,thisisfall,To all the drunk people at mojos: you're welcome for my 90s nostalgic taste in music #blink182,Sun Apr 23 05:14:14 +0000 2017
music,TheBeatles1v,"#Music #Memorabilia: 1968 mad magazine, Beatles on the cover https://t.co/NOVtgiVitw #Beatles https://t.co/ylhPQrEVDz",Sun Apr 23 05:14:14 +0000 2017
music,admgmarketing,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:14 +0000 2017
music,20160306QWER,[Pop'n music S-RAN] Sweet Sweet♡Magic EX: https://t.co/3WMcucZnd4 (@YouTube),Sun Apr 23 05:14:14 +0000 2017
music,jyp_trash,@theseoulstory see. It shows that teen top win at music bank is irrelevant. Pppfffftttt,Sun Apr 23 05:14:13 +0000 2017
music,onroyal2,"Royal 2 - Your Hit Music Station
#nowplaying Twilight by Cover Drive",Sun Apr 23 05:14:13 +0000 2017
music,Muzic_Marketing,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:13 +0000 2017
music,MusicSuccessADG,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:13 +0000 2017
music,U2RockBand,"#Music #Collectible #U2-3 7"" Vinyl - Original Vinyl In Second Edition Case. https://t.co/mdhK6BygxU #Forsale #onsale https://t.co/k64tMYxy93",Sun Apr 23 05:14:12 +0000 2017
music,pink_panda419,"RT @chooeunn: It was short yet amazing🌸 @Apinkjej thank you for always bringing great music💕 너란봄 봄 봄봄봄, a spring like you💞💞💞

 (cr ggulpodo…",Sun Apr 23 05:14:12 +0000 2017
music,clintisweird,RT @whoisklby: the only explanation as to why frank has such good taste in music is that he himself invented music and YUUUUUUUP,Sun Apr 23 05:14:12 +0000 2017
music,divaradiofunk,"Radiance - Fresshh...
 on Diva Radio FUNK https://t.co/VPl4fbuzKY #NOWPLAYING #FUNK #RADIO #MUSIC",Sun Apr 23 05:14:12 +0000 2017
music,ASAPlifestyle,@AppleMusic I think you guys have a bug. Adding music to the library isn't functioning properly,Sun Apr 23 05:14:12 +0000 2017
music,admgpromonow,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:12 +0000 2017
music,chimieyz,RT @cliffordsshug: jimin unplugged the music and ran away with tae lmao savage https://t.co/eHopRh36MG,Sun Apr 23 05:14:12 +0000 2017
music,AdmgRespond,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:12 +0000 2017
music,princessyon3,music the only thing that calm me down,Sun Apr 23 05:14:12 +0000 2017
music,musicartisthere,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:11 +0000 2017
music,UserAM169,RT @hitRECordJoe: It being #RecordStoreDay and all --&gt;  https://t.co/12pBTcohsa https://t.co/cdVxSw6XyI,Sun Apr 23 05:14:11 +0000 2017
music,theRealBTru,"Posted a new song: ""So Gone - B.Tru Stoned Vocals (Prod. Gravez x Oshi)"" https://t.co/ylEtdhImkO #music",Sun Apr 23 05:14:11 +0000 2017
music,DelaneyWilf2,RT @jeonsjb: I could watch jungkook listening to music for the rest of my life and i would be happy,Sun Apr 23 05:14:11 +0000 2017
music,getsuccesshere,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:11 +0000 2017
music,_BlameItOnBri,RT @thecosmicvibe: Those who were seen dancing were thought to be insane by those who could not hear the music.,Sun Apr 23 05:14:11 +0000 2017
music,ADMGPromotion,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:11 +0000 2017
music,BillyJoel1v,#Music #Show BILLY JOEL THE NYLON CURTAIN EX/VG+ Original TC38200 1982 LP https://t.co/WRcVt39Qwg,Sun Apr 23 05:14:11 +0000 2017
music,meiravrs04,"3.7.2017. Hayarkon Park. #Israel. #BritneySpears. I'll be there. For the music &amp; for the most unique country in the #MiddleEast. 
What else?",Sun Apr 23 05:14:11 +0000 2017
music,admgpromo1,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:11 +0000 2017
music,itsrubygarcia,"RT @YBM_Music: Started making music on #vomac, KAMFAM took it all around the map🙌🙏 @YourBoyMyles",Sun Apr 23 05:14:11 +0000 2017
music,NinguemIiga,"RT @MusicNewsRumors: Music video producer Danny Lockwood shares these pictures from the Aquarium of the Pacific, Katy Perry's possible vide…",Sun Apr 23 05:14:10 +0000 2017
music,ginalimp,GarageBand Music Lifestyle | iPhone App |408709785| **** $4.99 -&gt; FREE #Music #Lifestyle 4+… https://t.co/Cxr7qOCNqb #iphoneMusicLifestyle,Sun Apr 23 05:14:10 +0000 2017
music,ADMGOnline,Be creative! Be different! Get your music exposure email us now at admgpromotion@gmail.com for a free trial on Soundcloud and IG,Sun Apr 23 05:14:10 +0000 2017
music,Suplouisss,RT @Zherdev_: .@MikaZibanejad OT Winner is much better with Titanic Music! https://t.co/j0xfiPIhlp,Sun Apr 23 05:14:10 +0000 2017
music,KCorrigann,Shooters music was so bad tn😒😒,Sun Apr 23 05:14:10 +0000 2017
music,jxssicuuh,RT @lilschlobby: Bruno Mars got some good music,Sun Apr 23 05:14:09 +0000 2017
music,PenBagano,@kristibumbera I was just working trying not to blow my normie cover like haha wtf is this Satan music am I right,Sun Apr 23 05:14:09 +0000 2017
music,itsmedevanee,My middle school dreams finally came true today. @travisbarker @blink182 @ Arkansas Music Pavilion https://t.co/0pwv95KBTq,Sun Apr 23 05:14:09 +0000 2017
music,jbcassel,EXCUSE ME! New music from Troye Sivan! 🎶🖤🌈 https://t.co/LIN5162IuY,Sun Apr 23 05:14:09 +0000 2017
music,edithcwt_,RT @toxicwoozi: jihoon seems to like maroon 5 a lot he listens to a lot of their music,Sun Apr 23 05:14:09 +0000 2017
music,xtriadx,"'Silly Love Songs' - Wings(Paul McCartney)
#Music
https://t.co/cyKVrJfXIt",Sun Apr 23 05:14:09 +0000 2017
music,PaulMcCartney1v,#Beatles #Music THE BEATLES/ SGT PEPPER'S ... / ORIG '67 MONO LP W/ INSERT + ORIG SLV EX https://t.co/3FHkq34JJU #CD #Records,Sun Apr 23 05:14:08 +0000 2017
music,naaatRSM,I just wanna have somebody to share music with and listen to it with and plant flowers and admire.,Sun Apr 23 05:14:08 +0000 2017
music,Chris0u24,@realDonaldTrump just like today when my life is messed up I turn to all music,Sun Apr 23 05:14:08 +0000 2017
music,BlackRambo1992,@CubSwanson 's choice in music. 👏🏽👏🏽👏🏽#UFC,Sun Apr 23 05:14:07 +0000 2017
music,KarenRaeL,"Flashback: Nelson Hit Number One With 'Love and Affection'
https://t.co/EyWXY8OTLb https://t.co/7vO60DDC7O",Sun Apr 23 05:14:07 +0000 2017
music,_fuxkinLizz,"RT @FreakyStylezzzz: I just be in my room, in the dark listening to my music...straight cooling.",Sun Apr 23 05:14:07 +0000 2017
music,MylittlePesti,"My Saturday Night is Awesome.

*Reading in Wattpad and listening top music*",Sun Apr 23 05:14:07 +0000 2017
music,JenniRossi18,RT @shotscrewbr: Turn on our notifications and enjoy funny @shots studios videos and music. We also support @justinbieber and @memep. Enjoy…,Sun Apr 23 05:14:06 +0000 2017
music,sar3513,"RT @Beats1: Vibes.
#blondedRADIO
Who's tapped in?
https://t.co/rAPwDbKt1V https://t.co/oDsKVeaQTb",Sun Apr 23 05:14:06 +0000 2017
music,Aiden_RocknRoll,"RT @StonyhurstEvent: The sun is shining and the Great British Food Festival is in full flow! Come on down for great food, drink and live mu…",Sun Apr 23 05:14:06 +0000 2017
music,jumpyjihoon_,RT @toxicwoozi: jihoon seems to like maroon 5 a lot he listens to a lot of their music,Sun Apr 23 05:14:05 +0000 2017
music,BrockyBBaby,"RT @terrified: I have 3 moods:
•skips every song in my playlist
•lets the music play without interruption
•plays the same song on repeat fo…",Sun Apr 23 05:14:05 +0000 2017
music,n_strongg97,RT @KevinFarzad: The Chainsmokers make music for people who curse at their parents by first name,Sun Apr 23 05:14:05 +0000 2017
music,actuallypresea,"RT @magicaleggrolls: team japan: wins wtt
team japan: skates to remixed meme music in the gala",Sun Apr 23 05:14:04 +0000 2017
music,BigZ_music_inc,2nd; The Promise.  A great movie.  WW1 genocide of Armenians in Turkey.  Well told story.  Worth seeing again.,Sun Apr 23 05:14:04 +0000 2017
music,Dlwlrrna_,"RT @Koreaboo: Wow, IU has literally taken over the charts! 😍📈👑 A true goddess of music~ @lily199iu https://t.co/jL7hdPQW2U",Sun Apr 23 05:14:04 +0000 2017
music,montee_duce,"New Music: Dave East “Mask Off (Remix)” | Rap Radar
https://t.co/2YyMUCzADl https://t.co/sDQ1Al4RS5",Sun Apr 23 05:14:04 +0000 2017
music,ilanahalicia,my parents are bestfriends that constantly joke and blast music and hangout and they're just so cute wow 😻,Sun Apr 23 05:14:04 +0000 2017
music,MaryTMusic,The latest Blues! https://t.co/OpM5MOmerp Thanks to @gorikstroitel @Lobstermojo @musicboffins #music #blues,Sun Apr 23 05:14:04 +0000 2017
music,saah_jikook,RT @JIKOOKDAILY: Jimin complained about the music then left the room so Jungkook said this before playing Lie so Jimin would come back in t…,Sun Apr 23 05:14:04 +0000 2017
music,Daribbean,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:14:04 +0000 2017
music,gisellemarrquez,"I just wanna cuddle, smoke, &amp; listen to music",Sun Apr 23 05:14:04 +0000 2017
music,angel_barboza33,The Irony of Music https://t.co/H7nv2uKBrE,Sun Apr 23 05:14:04 +0000 2017
music,FrankRaven13,"Gotta love getting out of the city. Bonfires, Stargazing and country music 🔥🍻",Sun Apr 23 05:14:03 +0000 2017
music,neoctaejin,RT @ABrangmansJewel: Those who touched Jewel's life: Jewel &amp; pop music group @BTS_Official at their music video &amp; TV show shoot for America…,Sun Apr 23 05:14:03 +0000 2017
music,oralcigarettes,"RT @chellsee721: Michael looked very handsome in the ""Say Say Say"" music video. https://t.co/Uys7otnbau",Sun Apr 23 05:14:02 +0000 2017
music,ZainTomlinson,"RT @Ashton5SOS: @5SOSWWReports @5SOS hello, as a member of the band, we are writing like crazy, and will have new music out when it's the b…",Sun Apr 23 05:14:02 +0000 2017
music,toriali7,RT @DankMemePlug: Someone put minecraft music and sound effects on this fight I'm done https://t.co/QVWXE3xpP4,Sun Apr 23 05:14:01 +0000 2017
music,Edm_steve,Yall need to see @TheChainsmokers at a music festival.,Sun Apr 23 05:14:01 +0000 2017
music,ashleyvsco,RT @Brodersen_bryce: i could drive around all night in summer with someone listening to music talking about life and be perfectly satisfied…,Sun Apr 23 05:14:01 +0000 2017
music,Stephanie984141,@IAmKyBaldwin Your music is amazing and you are every time so happy!😄😉😆😁😀😛😘😸😽😺💋👍👍👍👍,Sun Apr 23 05:14:01 +0000 2017
music,reidIustre,her copying outfits gets me mad but what got me fucking heated is how they copied some things from otwol and the whole director/music thing,Sun Apr 23 05:14:01 +0000 2017
music,JocelynForW5,RT @prettylxw: i love being home alone bc i can blast music and laugh as loud and be as loud as i want,Sun Apr 23 05:14:01 +0000 2017
music,thesonproject,"@InNearHampshire
Hear Max Richter's amazing music, live in Southampton
Info &amp; tickets:
https://t.co/6WjQ4ynyTS
Pls… https://t.co/JuzGnzPE9c",Sun Apr 23 05:14:00 +0000 2017
music,pearleaaa,"RT @MsLeaSalonga: @damnwinslet Okay lang for recorded music. But when you use it for live singing, ay.",Sun Apr 23 05:14:00 +0000 2017
music,MarcoKnezevich1,RT @IceJJFish: Xxxtentacion make music for the white kids who shoot up the schools,Sun Apr 23 05:14:00 +0000 2017
music,Malissahemp,Music queen 👸🏻,Sun Apr 23 05:14:00 +0000 2017
music,bethanymph,andaming magrerelease ng new music this year !!!!!!! 💓,Sun Apr 23 05:14:00 +0000 2017
music,MyCairoCity5,"RT @Top25TrendCity: {TRENDING}

New Written Review on @OnTheEdgeMusik hit single

“FALLING”🔥🔥
(Rated 5 outta 5 Flames)

👉https://t.co/40p4k…",Sun Apr 23 05:14:00 +0000 2017
music,deepdowndirtypr,RT @onradio1xtranow: 16:00 Trevor Nelson: Seani B sits in for Trevor Nelson with fresh new music and the biggest tracks around... https://t…,Sun Apr 23 05:14:00 +0000 2017
music,kardashianpng,RT @lavignearchive: world music awards (2004) https://t.co/l00vQMvGU8,Sun Apr 23 05:13:59 +0000 2017
music,therocksfilms,Can @theneedledrop review the new #UnforgettableMovie I know he only reviews music but I really want to see him give it a Not Good,Sun Apr 23 05:13:59 +0000 2017
music,Lookelyloo,RT @JossStone: Joss Stone sings in a new inspirational Neo-Soul track: Love Joy Peace &amp; Harmony. https://t.co/4R0NFM3OJY https://t.co/9TX8e…,Sun Apr 23 05:13:59 +0000 2017
music,1YungNando,"RT @MrJeromeTrammel: Whatever ""it"" was, Left-Eye &amp; Aaliyah definitely had it. I miss them so much... Music hasn't been the same since they'…",Sun Apr 23 05:13:58 +0000 2017
music,CassandraMcKown,"RT @MusicRow: Casting Open For New Scott Borchetta-Produced, Toronto-Based Music Show https://t.co/M2ZKL6NrEg https://t.co/SXCPN2xdbC",Sun Apr 23 05:13:58 +0000 2017
music,AgathasGiftShop,"RT @jewelrymandave: Assorted Silver I Love Heart Charms, I Love Books Heart, I Love Music Heart, I … https://t.co/ldn7BkQzVj #Etsy #Dogs ht…",Sun Apr 23 05:13:58 +0000 2017
music,Halocene,"We had so much fun at #awesomefest2017 tonight! Working on more original music this week 😉
#halocene #wearehalocene… https://t.co/o7hvMfITWn",Sun Apr 23 05:13:57 +0000 2017
music,fetuskoreans,RT @cliffordsshug: jimin unplugged the music and ran away with tae lmao savage https://t.co/eHopRh36MG,Sun Apr 23 05:13:57 +0000 2017
music,_QueenKeanna,"RT @terrified: I have 3 moods:
•skips every song in my playlist
•lets the music play without interruption
•plays the same song on repeat fo…",Sun Apr 23 05:13:57 +0000 2017
music,gothtaegi,Venus Fly is the best music video ever. Grimes really did that,Sun Apr 23 05:13:57 +0000 2017
music,jlmico,Sexuality and #streaming #music: https://t.co/EgEevvDZQ2 #BigData #DataScience #Analytics #Mobile,Sun Apr 23 05:13:56 +0000 2017
music,pmazhukov,"#radio
Tommy Dorsey - Music, Maestro, Please 
https://t.co/wyGIQpz6t9",Sun Apr 23 05:13:56 +0000 2017
music,King_Rakkasan,RT @BluesdaddyD: Otis Spann 'Walking The Blues' with SHEET MUSIC https://t.co/rHpySZCcwN,Sun Apr 23 05:13:56 +0000 2017
music,Markos_T98,Some one called the cops on me because of my music smh,Sun Apr 23 05:13:55 +0000 2017
music,starnewsn1,Now Playing Kehlani - CRZY #kehlani https://t.co/226PUnBZ8n… https://t.co/MnykFND5CZ,Sun Apr 23 05:13:55 +0000 2017
music,That_music_chic,RT @troyesivan: Being in the studio all week means that weekends are things to cherish and enjoy 🤡 https://t.co/61EoCZMr6e,Sun Apr 23 05:13:55 +0000 2017
music,Nati_kate,john mayers music will always be a fav,Sun Apr 23 05:13:55 +0000 2017
music,mosmihc,RT @Mavisnigga: 32. me as a music teacher https://t.co/eEBZyvMB0W,Sun Apr 23 05:13:55 +0000 2017
music,PackedMarsx,UPLOAD YOUR MUSIC TO https://t.co/APa2YXWJae All Genres Welcome!!!!!! https://t.co/setwE9vtGm,Sun Apr 23 05:13:55 +0000 2017
music,VavvetiUsha,"#Kabali 275th day!

@superstarrajini @beemji @theVcreations @Arunrajakamaraj @radhika_apte @SaiDhanshika… https://t.co/yPO2lRqL7I",Sun Apr 23 05:13:55 +0000 2017
music,bobby_clement,I liked a @YouTube video https://t.co/Obj3oJ2q8L Bobaflex - Losing My Mind (Official Music Video),Sun Apr 23 05:13:55 +0000 2017
music,my7YZIDvxtHLypx,"RT @freezekookie: JK got scolded bcs he kept playing music, jimin was like ""let me sleep"" and jk in the end ""jm hyung said its noisy😣"" http…",Sun Apr 23 05:13:55 +0000 2017
music,Scarecrow_Music,RT @Scarecrow_Music: Time (Prod. By Vibrations) by Paperboi via #soundcloud https://t.co/xeXFCzNJ3X #HipHop #BoomBap #Music #Time #SAUS #Cr…,Sun Apr 23 05:13:55 +0000 2017
music,starnewsn1,"Now Playing Key!, MadeinTYO - Trap #key!, @madeintyo https://t.co/vPdHDXOaVC… https://t.co/xBw9GfqGAD",Sun Apr 23 05:13:55 +0000 2017
music,StaylitSammy_,RT @IshaMarieVx3: New music alert 🚨🚨🚨🚨🚨🚨🚨 https://t.co/0xgBHY4Odl,Sun Apr 23 05:13:55 +0000 2017
music,_Han_Ban_,"RT @tinatbh: Me: sorry can you turn that music off?? it brings back bad memories of a loved one...

Someone: we're playing Livin La Vida Lo…",Sun Apr 23 05:13:54 +0000 2017
music,LN_Buddies,"RT @arirvaI: @LeanneAndNaara I love u guys!! your voices are extremely soothing, thanks for creating relaxing bops!! please make more music…",Sun Apr 23 05:13:54 +0000 2017
music,FlawlessLady2,RT @ThatNigga_Burna: Cash rules everything around music,Sun Apr 23 05:13:54 +0000 2017
music,anammerch,"RT @hellacorey: my favorite genre of music is The Maine's self-released sixth studio album titled Lovely Little Lonely, released on Friday…",Sun Apr 23 05:13:54 +0000 2017
music,NatalieQueens,RT @jesseurena08: I was born to be a songwriter and make music it's in my blood,Sun Apr 23 05:13:53 +0000 2017
