category,user,tweet,time
watch,JHummis,I liked a @YouTube video https://t.co/Bv18do3hdg CHRIS AMBROSE ARRIVES FOR THE WXW LIVE III LADDER MATCH,Sun Apr 23 07:16:59 +0000 2017
watch,seveeRRadio,@thejuelzsantana Somebody's Gotta Die/Dipset Anthem - kraMix: https://t.co/Q6NREeTAt5 #seveeRRadio #RIPBIG #DIPSET,Sun Apr 23 07:16:59 +0000 2017
watch,akosimayangis,RT @ASAPOFFICIAL: ON CHILLOUT: KATHNIEL!!!!!! &lt;3 WATCH --&gt; https://t.co/bx2dG2xJJP https://t.co/TKYXFoqUh0,Sun Apr 23 07:16:59 +0000 2017
watch,M_Dachi40,I liked a @YouTube video https://t.co/3IsP1fDU6t 5 Types of Girls At Coachella - MUSIC VIDEO!,Sun Apr 23 07:16:59 +0000 2017
watch,pdashdadon,I added a video to a @YouTube playlist https://t.co/mYL8iVUK6W Rae Sremmurd - Black Beatles ft. Gucci Mane,Sun Apr 23 07:16:59 +0000 2017
watch,UnprettyFranky,"RT @JBTV: We'll have more from @BTS_twt coming up in the future, but here's an interview snippet for the @BTS_ARMY

More here: https://t.co…",Sun Apr 23 07:16:58 +0000 2017
watch,Cfuakins2,RT @SethAbramson: (2-TWEET THREAD) Two minutes of two _public_ videos are all you need to watch to fully understand the Trump-Putin quid pr…,Sun Apr 23 07:16:58 +0000 2017
watch,hobpilleum,"You can watch videos on V LIVE.
https://t.co/dmdzlo1T89",Sun Apr 23 07:16:58 +0000 2017
watch,ally033020,"RT @JBTV: We'll have more from @BTS_twt coming up in the future, but here's an interview snippet for the @BTS_ARMY

More here: https://t.co…",Sun Apr 23 07:16:58 +0000 2017
watch,NotGoldenSonic,I liked a @YouTube video https://t.co/dxoRGMa3rb Let It Go - Cover by Oney N' Psychicpebbles,Sun Apr 23 07:16:58 +0000 2017
watch,TErnieRexV,I added a video to a @YouTube playlist https://t.co/8gLZTpidv9 Hennigan - Emily Dickinson songs for two trombones and piano,Sun Apr 23 07:16:58 +0000 2017
watch,Andy_AVFC_Hanna,RT @SkyFootball: WATCH: Jeff Stelling urges Hartlepool boss Dave Jones to quit: https://t.co/5Eemq9ryZI https://t.co/I8sMPgRjUb,Sun Apr 23 07:16:58 +0000 2017
watch,midoribishi,I liked a @YouTube video https://t.co/HwtgR7e0Ut Thor Ragnarok Trailer Hulk Easter Eggs and Why Thor Fights Explained,Sun Apr 23 07:16:58 +0000 2017
watch,XoXoDri,RT @bree_thaone: Lord please watch over the man I LOVE ‼️🙏🏾😇💯,Sun Apr 23 07:16:58 +0000 2017
watch,TateynaB,RT @torrethegreat: Summer17 watch out,Sun Apr 23 07:16:58 +0000 2017
watch,RWR_Ronconi,RT @esa: For #EarthDay2017 ESA Euronews on our Earth as a planet (8 languages)  https://t.co/M2OVRWCCzI,Sun Apr 23 07:16:58 +0000 2017
watch,TheSEGAgames,"""Yanderetales Boss Oka battle"" : https://t.co/MaUuOgpzwU via @YouTube",Sun Apr 23 07:16:58 +0000 2017
watch,siva2037siva,RT @porncountry9: watch new hd porn sex videos and indian sex videos in my website https://t.co/33j5gHFLcx https://t.co/lTFCIMRK9P,Sun Apr 23 07:16:58 +0000 2017
watch,DamoDGC,I liked a @YouTube video https://t.co/5vX42Mem1T $h!tty Thumbnails on Linus Tech Tips - Honest Answers Ep. 5,Sun Apr 23 07:16:58 +0000 2017
watch,ReanneBabiera12,RT @awesostal: *tries to watch a 40 minute episode in 20 minutes at 5 am*,Sun Apr 23 07:16:58 +0000 2017
watch,OperationAfrica,"RT @OpGabon: «Government Corruption, Embezzlement and Bribery in #Gabon, #Africa | A message from #Anonymous» (2013) https://t.co/DUq3QiseE…",Sun Apr 23 07:16:58 +0000 2017
watch,Amandee80125531,@diljitdosanjh @ColorsTV Yes... We watch daily... Love u paaji..,Sun Apr 23 07:16:58 +0000 2017
watch,zoeylangum,"Missing unplanned, all night road trips to watch the sunrise in a city I've never seen before right about now 🌃😕",Sun Apr 23 07:16:58 +0000 2017
watch,Kingofstone101,I added a video to a @YouTube playlist https://t.co/rXHdQEyNXh Ed Sheeran - Castle On The Hill [Official Lyric Video],Sun Apr 23 07:16:58 +0000 2017
watch,YogiiJMac,RT @HiddenKamui: YALL NEEDA WATCH THE NEW ATTACK ON TITAN EPISODE OMFG IM SHOOK 😶😶😶😶,Sun Apr 23 07:16:58 +0000 2017
watch,Sa0WaNe3,"RT @Mykiekiii: Double B 😘

#MarkBam 

Cr https://t.co/fW9HlUskit https://t.co/VjDwjRMWIj",Sun Apr 23 07:16:58 +0000 2017
watch,iNeelAK,RT @RichaChadha_: I CANNOT STOP LAUGHING! Singing in character!uff. MY GAWWWD.... @WhoSunilGrover!!! 😂😂😂 https://t.co/u0C6LhvlU3,Sun Apr 23 07:16:58 +0000 2017
watch,ItsBlackdavid,I liked a @YouTube video https://t.co/YLWkRJMSVe Reading YouTube Comments||#1,Sun Apr 23 07:16:58 +0000 2017
watch,visionarywolf,RT @KimimelaRants: Cryinggg RT @slimhackett: How you leave the theater after you watch the new Fast and Furious https://t.co/a4UpV88IZ2,Sun Apr 23 07:16:58 +0000 2017
watch,ProgRockGrandad,"Genesis 
""Twilight Alehouse""
https://t.co/OFPcbgQago https://t.co/7M1fbgtmRF",Sun Apr 23 07:16:58 +0000 2017
watch,vickiehammond64,https://t.co/9aWVNEkCxw Angry patriot movement,Sun Apr 23 07:16:57 +0000 2017
watch,IDC_Personally,Watch I'm gonna ask 🤷🏽‍♀️😂,Sun Apr 23 07:16:57 +0000 2017
watch,theonlydeeeee,RT @nuxbug: you really gotta watch who you call your friend,Sun Apr 23 07:16:57 +0000 2017
watch,Wolfpack340,I liked a @YouTube video https://t.co/OPraql68Jk Titanfall 2: Become One Official Launch Trailer,Sun Apr 23 07:16:57 +0000 2017
watch,Iromg,RT @mikeparry8: The battle for a top 4 place is red hot  today at Burney and Anfield .. here's @Betspace low down from MG and MOI .. https:…,Sun Apr 23 07:16:57 +0000 2017
watch,FieldNigger,RT @BigNeechi: Bruh move your camera around when you watch this video 😂 https://t.co/hF9LbAEcc7,Sun Apr 23 07:16:57 +0000 2017
watch,lilin_hwang,"RT @taeforguk: god: you can only watch a video for the rest of your life
me: https://t.co/KMSwgtSNzW",Sun Apr 23 07:16:57 +0000 2017
watch,Bod761Gaming,I liked a @YouTube video https://t.co/51oqENgkcE ASKING DRIVE THRU WORKERS TO JOIN FAZE,Sun Apr 23 07:16:57 +0000 2017
watch,dpavgi,"RT @wef: Watch 125,000 years of human migration in 1 minute https://t.co/WtZnyZtJk7 https://t.co/XBJbzSCNz6",Sun Apr 23 07:16:57 +0000 2017
watch,jjliang0355,"RT @ThisOldGuitar1: 170422 Hyomin bargain sale and after Flea Market feat. T-ara Don't Marry
#Hyomin #Tara
@b89530 https://t.co/z1CbxZx4VX…",Sun Apr 23 07:16:57 +0000 2017
watch,MrKickitABuck,@ChristieC733 @surfermom77 @LVNancy @carrieksada @TheMeemStreams @2ALAW @Braveheart_USA @SandraTXAS @A_M_Perez… https://t.co/t84IEUwa3u,Sun Apr 23 07:16:57 +0000 2017
watch,Goodman0715,RT @Amaka_Ekwo: BIAFRA: terrorists killing Christians in Nigeria and nobody cares???? https://t.co/1yRXrf17eE via @YouTube,Sun Apr 23 07:16:57 +0000 2017
watch,Menabirdy,Guess That Song Challenge: Turns into Dance Party: https://t.co/rhU92qTFyr via @YouTube,Sun Apr 23 07:16:57 +0000 2017
watch,AnthonyLarme,"""women as a collective have no morality, they only think of their self interest - women favor security over freedom"" https://t.co/KYd7aULzIO",Sun Apr 23 07:16:57 +0000 2017
watch,Farahmelanie321,I liked a @YouTube video https://t.co/BldRMH2Rhd TRY NOT TO LOOK AWAY CHALLENGE (ft. FBE Staff),Sun Apr 23 07:16:56 +0000 2017
watch,Ronnie14208,Thugnificent Trying To Sell Crack https://t.co/ZGm1LzsVkt,Sun Apr 23 07:16:56 +0000 2017
watch,SauceGotMeLoss2,I've only heard Frank Ocean once and it was on Watch The Throne; I'd give him a chance if he wasn't gay though,Sun Apr 23 07:16:56 +0000 2017
watch,YukihanaSmile,RT @cocolofm: 「SUNDAY MORNING」 PROCOL HARUM #fmcocolo #nowplaying https://t.co/DmQ3SMTVQE,Sun Apr 23 07:16:56 +0000 2017
watch,ckammtweets,WATCH: Vanderbilt football puts together sorority parody video | https://t.co/ZWDpFzPner https://t.co/EVJaE961Ht,Sun Apr 23 07:16:56 +0000 2017
watch,Kurama_X9,"RT @FRSkyRRoZ: SkyRRoZ VS HACKER !! (MW3 - 1vs1 Sniper)
https://t.co/dUZhtEoOET https://t.co/5dA21rGgC4",Sun Apr 23 07:16:56 +0000 2017
watch,Nelson_GSK,Video: https://t.co/vuUFdX7ndy via @YouTube,Sun Apr 23 07:16:56 +0000 2017
watch,Rapture_Sypha,RT @DenzilPorter: layer them Bars Boi!! https://t.co/uJMyPPvdlF,Sun Apr 23 07:16:56 +0000 2017
watch,jaxonhevron,Be safe and watch out for 12,Sun Apr 23 07:16:56 +0000 2017
watch,OneClipWonder,I liked a @YouTube video https://t.co/uNjFmlMOa7 STOLE MY BROTHER'S GIRLFRIEND!,Sun Apr 23 07:16:56 +0000 2017
watch,electrichieu,Marty Scurll breaks referee's fingers. Ref can't count the pin for Chuckie T. This is fucking genius. This is PWG. https://t.co/wFD2GcbuPp,Sun Apr 23 07:16:56 +0000 2017
watch,DevinGamer2,I liked a @YouTube video https://t.co/BuXICSRIGN BLACK OPS 2 ZOMBIES GRIEF WITH SUBS! CAN YOU DEFEAT ME?,Sun Apr 23 07:16:56 +0000 2017
watch,athenaartiste,Banished Chap #09 - Mega Mod 0.7 + Colonial Charter Journey Series - Let's Play: https://t.co/r4fgDdOrJN via @YouTube,Sun Apr 23 07:16:56 +0000 2017
watch,austiiing12,Justin argued with me for 30 minutes about what movie we were gonna watch...he was snoring like a freight train 10 minutes in😂,Sun Apr 23 07:16:56 +0000 2017
watch,theforsaganone,id rather see 40 dicks on my timeline than watch more bitches fighting. fighting is bad violence is bad dick is always a good time,Sun Apr 23 07:16:56 +0000 2017
watch,TheRealDollyG,"@Xenado_ yeah I watch it, its really good",Sun Apr 23 07:16:56 +0000 2017
watch,btstaebae,"RT @btstaebae: everytime i feel like my lane is swerving..

i just watch the war of hormone mv and all is goooooood https://t.co/Et60F12Iym",Sun Apr 23 07:16:56 +0000 2017
watch,ChadMediaTeam,"So to clarify, who's birthday is it? https://t.co/SBlnRU1SGX @Stassi #PumpRules",Sun Apr 23 07:16:55 +0000 2017
watch,Yokobaby,RT @Slate: Watch Bill Nye blast CNN on air for pitting him against climate change skeptic. https://t.co/tc2HSeaIr7 https://t.co/ySRtqCq8Mi,Sun Apr 23 07:16:55 +0000 2017
watch,ayahuy1,"RT @OliverShort574: Do me a massive favour and watch ; https://t.co/5IZJxrb5EI , it will make your day with these two 🤷🏼‍♂️  @BoyShayler @t…",Sun Apr 23 07:16:55 +0000 2017
watch,8851_2317,"RT @JBTV: We'll have more from @BTS_twt coming up in the future, but here's an interview snippet for the @BTS_ARMY

More here: https://t.co…",Sun Apr 23 07:16:55 +0000 2017
watch,kxyonn,I've been waiting for a past 2 to avatar since 2009 ... now yall asses talking about 2020 ? Girl ...imma still watc… https://t.co/zvyoLBfp8j,Sun Apr 23 07:16:55 +0000 2017
watch,KPHmusic,"https://t.co/9Wub7Js4tK Wedding video -&gt; https://t.co/6toUooD9yf
 #kphmusic #wedding #bandung #weddingbandung #bdg",Sun Apr 23 07:16:55 +0000 2017
watch,AjayYakapur,RT @HaramiParindey: 😂😂😂😂 do watch complete video. https://t.co/YtIc4oxDB1,Sun Apr 23 07:16:55 +0000 2017
watch,Kay_Hook,What website can you watch movies online for free ?,Sun Apr 23 07:16:55 +0000 2017
watch,Ashwas9,Idk how can i even wake up to watch Arsenal today,Sun Apr 23 07:16:55 +0000 2017
watch,NickNationCave,I liked a @YouTube video https://t.co/U5ivcugsjm DIY GIANT OREO COOKIE!!,Sun Apr 23 07:16:55 +0000 2017
watch,naiberlmng,"RT @TheAnnyeongOppa: 2 types of kdrama 

kdramas u will watch

kdramas u will watch with feels",Sun Apr 23 07:16:55 +0000 2017
watch,mariannedvga,RT @abscbnsports: WATCH! Sisi Rondina breaks down the wall to cap off an emotional set 3 win for UST. #UAAPSeason79 https://t.co/KLy8OCafIB,Sun Apr 23 07:16:55 +0000 2017
watch,jesa_pauline,"RT @alyvaIdez: To those saying na sinisisi ni Rondina si Kianna, please watch the video carefully. She meant it as a joke. No need to hate…",Sun Apr 23 07:16:55 +0000 2017
watch,Julian_KGrant,Guys I watched Strait-Jacket and boy did I have fun! It's like that movie that's so bad it's actually amazing. A must watch for Joan's fans!,Sun Apr 23 07:16:55 +0000 2017
watch,born_unicorn,Gotta watch this in the morning tho,Sun Apr 23 07:16:55 +0000 2017
watch,drofthesoul,"RT @mikandynothem: Lord, we pray a special prayer over our brother Brian right now. Watch over him and protect him! In the awesome name of…",Sun Apr 23 07:16:54 +0000 2017
watch,MMTTournament,I added a video to a @YouTube playlist https://t.co/TPsiAbthGY Smash at Kean #1 - Kn3wb (Falco) Vs. Noz609 (Marth) - Losers Quarters -,Sun Apr 23 07:16:54 +0000 2017
watch,Renshaw99,RT @MaxJr617: If you're having a bad day watch this https://t.co/LcH2FSQGvS,Sun Apr 23 07:16:54 +0000 2017
watch,MARGOTTAKATANA,Solomun - After Rain Comes Sun https://t.co/FqJVHfmA9b via @YouTube,Sun Apr 23 07:16:54 +0000 2017
watch,banned_47,RT @ObeySupremacys: Obey Recruitment Challenge! #OB2 https://t.co/X6BaKsLEhP,Sun Apr 23 07:16:54 +0000 2017
watch,HyperRTs,"RT @LHeezy2k17: Mass Effect Andromeda video up now🔥
https://t.co/lpEorlbZj7 via @YouTube @NightRTs @CalzhyRTs @YTRetweets @HyperRTs @Relay_…",Sun Apr 23 07:16:54 +0000 2017
watch,NrA_CraZe,@RedKiwiz https://t.co/cv6OJiDzhB watch @DareDezah stream dude,Sun Apr 23 07:16:54 +0000 2017
watch,oveker,I liked a @YouTube video https://t.co/hwIcssdKLu Sia - Diamonds - Live From Coachella,Sun Apr 23 07:16:54 +0000 2017
watch,IneMendiola,"RT @Merill_Marauder: ..lights will guide you home
 and ignite your bones
 and i will try to fix you 🎶

https://t.co/7DJlNm11ea

#ALDUBBoxOf…",Sun Apr 23 07:16:54 +0000 2017
watch,RSNAKE9,"I liked a @YouTube video https://t.co/Cd4vqZ2x7X Hans Zimmer - The Dark Knight - Live at Coachella 2017 Sunday, April 16th",Sun Apr 23 07:16:54 +0000 2017
watch,2593ernest,"RT @TropangJoshuaG: Official Hashtag 

#FFKathNielVsJoshLia 

Let's all watch Tropa https://t.co/9n04Cw29tI",Sun Apr 23 07:16:54 +0000 2017
watch,Kanika_sharma12,@SonuKakkar mam i have made a vedio for u plz watch it😘and let me know if u like it😘❤ with love ur biggest fan ❤i l… https://t.co/vJNwAH5x9H,Sun Apr 23 07:16:54 +0000 2017
watch,Reizen_614cb,RT @chanbaekheaven: someone pls wipe my tears away i cant watch the video properly 😭 https://t.co/zmMUlHIxOd,Sun Apr 23 07:16:54 +0000 2017
watch,NBAISHH,@BLUNTTISHTAYE_ You Finna be famous ... watch lol 30k followers on all yo shit and you gon be on ig promoting tea a… https://t.co/qW7OVNDjjq,Sun Apr 23 07:16:54 +0000 2017
watch,OG_hoz,I liked a @YouTube video https://t.co/6V8NZAxzfH Saul Williams - Penny for a Thought (Lyrics),Sun Apr 23 07:16:54 +0000 2017
watch,VidaImages,"Episode 1 is up, here's a test in making videos! https://t.co/a5MTUxmKZt",Sun Apr 23 07:16:54 +0000 2017
watch,Cat_Yahanza,Jonathan Cahn: The Mystery of Ishmael https://t.co/8zw9SoiW5H via @YouTube,Sun Apr 23 07:16:54 +0000 2017
watch,markan2nycanete,I liked a @YouTube video https://t.co/LQaDymry19 People Who Got Lucky,Sun Apr 23 07:16:54 +0000 2017
watch,machine62,back to E https://t.co/ZftrGiemvU,Sun Apr 23 07:16:54 +0000 2017
watch,Sniffystache,Methwitch - CARMINE (SINGLE) [Ft. Bryan of Drowning &amp; Daniel of Farooq] (With lyrics): https://t.co/CTeoUCMvD2 via @YouTube,Sun Apr 23 07:16:54 +0000 2017
watch,athenaartiste,I added a video to a @YouTube playlist https://t.co/r4fgDdOrJN Banished Chap #09 - Mega Mod 0.7 + Colonial Charter Journey Series -,Sun Apr 23 07:16:54 +0000 2017
watch,CALMMusic_,New Hip Hop Song 2016 | GANGSTA OFFICIAL Music Video | RUST REWIRED - https://t.co/s3l17wJByp the official mu,Sun Apr 23 07:16:53 +0000 2017
watch,tinni02,RT @CNN: This little ball is an edible water bottle -- a seaweed-based capsule that's completely biodegradable. Watch people's reaction to…,Sun Apr 23 07:16:53 +0000 2017
watch,love__viv,"RT @artemis7w: A new chapter unfolds in #Shakti 
Don't miss to watch #HaYa 's unique love story on @ColorsTV 
@sharmarashmi20 @rajcheerfull…",Sun Apr 23 07:16:53 +0000 2017
watch,LT38,RT @LT38: Ill Mill (@ILLMILLSMS1) ft Syndicate - Paint Town Red VIDEO HD https://t.co/fCWBKalGfr,Sun Apr 23 07:16:53 +0000 2017
watch,sofryadiredjo,RT @edwardsuhadi: Had a lot of fun shooting this with @SoniaEryka @ainunchomsun @alodita https://t.co/2NlJMBmb7h https://t.co/5p6WDKT5ph,Sun Apr 23 07:16:53 +0000 2017
watch,stayxchiefing,Ja Rule - Between Me &amp; You ft. Christina Milian https://t.co/9UJlou6U5t,Sun Apr 23 07:16:53 +0000 2017
watch,imjaquelineok_,RT @camerondallas: Didn't get sleep but I did watch 9 episodes of my favorite show....,Sun Apr 23 07:16:53 +0000 2017
watch,robertbbrown007,I added a video to a @YouTube playlist https://t.co/0lHVKDItjS NYC Drone Video,Sun Apr 23 07:16:53 +0000 2017
watch,Ennomy,The slip - Laughing sky https://t.co/beYexpmwJv,Sun Apr 23 07:16:53 +0000 2017
watch,YoonMinKook13,"RT @Argyro38: @BTS_twt are the most talented human beings I've ever seen. That's why we support them in every ways possible.
#watch_bts #bt…",Sun Apr 23 07:16:53 +0000 2017
watch,exoluhanvietnam,[Vietsub] 170419 Fighter of the Destiny iQiyi Interview + Blooper with LuHan: https://t.co/UK5BgGCX4J qua @YouTube,Sun Apr 23 07:16:53 +0000 2017
watch,000120o,"RT @unoscribacchino: Jane's Addiction - Mountain Song 

https://t.co/7ZGFvUXW3k",Sun Apr 23 07:16:53 +0000 2017
watch,MythGenix,Good Morning!!!👀 https://t.co/DpaIxQDCQJ,Sun Apr 23 07:16:53 +0000 2017
watch,smart_blinks,RT @SkyFootball: WATCH: Jeff Stelling urges Hartlepool boss Dave Jones to quit: https://t.co/5Eemq9ryZI https://t.co/I8sMPgRjUb,Sun Apr 23 07:16:53 +0000 2017
watch,mdziur,"#Globalist #psychiatrists say @realDonaldTrump is crazy!!

https://t.co/fnKrRyNJfr https://t.co/DdD6DHEolK",Sun Apr 23 07:16:53 +0000 2017
watch,WakeTechIntegra,What did Vivek achieve at HID Global? Vivek answers: URL:https://t.co/HdTRAvLHnY  23 08:16:48 https://t.co/1tJA9GOnUo,Sun Apr 23 07:16:52 +0000 2017
watch,lardychap,"@claudiascore https://t.co/GeCMOOMNp1

BEfore your time",Sun Apr 23 07:16:52 +0000 2017
watch,Pacific1fun,I liked a @YouTube video https://t.co/W5HCqB1rHJ What is Agape love?,Sun Apr 23 07:16:52 +0000 2017
watch,anthony_agdomar,I added a video to a @YouTube playlist https://t.co/KIrLnsL4tQ Ed Sheeran - Castle On The Hill [Official Video],Sun Apr 23 07:16:52 +0000 2017
watch,KimXoxo_21,[WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK] https://t.co/LIZul54UxJ via... by #ygent_official via @c0nvey,Sun Apr 23 07:16:52 +0000 2017
watch,forrestbraves,RT @BartonZac: Watch those elbows Mr. Jordan https://t.co/Or5YbRuxei,Sun Apr 23 07:16:52 +0000 2017
watch,Scotladywriter,RT @mcspocky: FLASHBACK: Mike Pence Delivers Entire Speech Denying Evolution | Right Wing Watch https://t.co/vYzkFE8PpI https://t.co/N3E3y5…,Sun Apr 23 07:16:52 +0000 2017
watch,IListenToDisco,RT @MerchantsOnBBX: Watch: Duke and Duchess of Cambridge &amp; Prince Harry in conversation on mental health for @heads_together #oktosay https…,Sun Apr 23 07:16:52 +0000 2017
watch,Miznas2TRay0,RT @badpostlevans: Original video: https://t.co/qEiNCQe1z3,Sun Apr 23 07:16:52 +0000 2017
watch,helenoztis,BTS - SELLING OUT NEW YORK | Interview @ JBTV https://t.co/hUOe6Akid0 by #jeonggukupdates via @c0nvey,Sun Apr 23 07:16:52 +0000 2017
watch,servingyou_t,RT @aliyahsthought: Binge watch one on one and chill,Sun Apr 23 07:16:52 +0000 2017
watch,albala,"The Future Of Business . 
Direct Sales trends to Watch in 2017 and Beyond - Part 1
#FutureOfBusiness... https://t.co/kU6Ie7vMa9",Sun Apr 23 07:16:52 +0000 2017
watch,EvaWigs,How to Slay A Lace Front Human Hair Wig Start to Finish | EvaWigs Tutorial：https://t.co/rCQg4zpYFB（来自@YouTube）,Sun Apr 23 07:16:51 +0000 2017
watch,love858647431,"RT @JannyMedvedeva: Okay, now I'm 17th already.I think I must work harder then before and watch more anime.Thank you guys for congrats.Give…",Sun Apr 23 07:16:51 +0000 2017
watch,mrdustinray,Emporio Armani AR5905 Chronograph Rose Gold Black Men's Fashion Watch NIB NWT  https://t.co/rDcbFLir9b via @eBay #menswatch #fashion #new,Sun Apr 23 07:16:51 +0000 2017
watch,Thiqqplankton,Watch me work work work work work work,Sun Apr 23 07:16:51 +0000 2017
watch,mayo4u,"A must watch. 
https://t.co/xGzUftdkm8",Sun Apr 23 07:16:51 +0000 2017
watch,mindofmg,"RT @gentle: every single time i put myself back together again, i watch myself fall apart once again and every single time is worse than th…",Sun Apr 23 07:16:51 +0000 2017
watch,Log3_org,Wanna see my WEENER Prank! https://t.co/P3zlUZSDX1 https://t.co/hfuSP7LsUe,Sun Apr 23 07:16:51 +0000 2017
watch,drunkmusik,"@CavanaghTom and fake beer commercial video 
https://t.co/W6QZIIoUFh",Sun Apr 23 07:16:51 +0000 2017
