category,user,tweet,time
profit,eddyrogerparker,RT @thehill: House Oversight Committee asks Trump for details on foreign profit donations https://t.co/wsoTsFPU6a https://t.co/ZDBtEGyGOG,Sat Apr 22 21:43:24 +0000 2017
profit,SaveMain_St,RT @HolstromTheresa: @NinaForOhio @TheRealNews @ninaturner @appalachians_r @WoobieTuesday @scapelliti @PortiaABoulger @VoteNoGMO @SaveMain_…,Sat Apr 22 21:43:14 +0000 2017
profit,profesortbaker,"RT @AndyGrewal: Unpaid advisory position is an ""office of profit or trust under the United States"" . . .🤔 https://t.co/N0DCHnOhUD",Sat Apr 22 21:43:09 +0000 2017
profit,YudifGushchina,"RT @empirii: $ELED FOLLOW THE TREND, FOLLOW THE MONEY, PROFIT $MMEX $OWCP $ICLD $BONZ $ICNB $USRM $MYDX $SFOR $MCIG $RSII $DBMM $TXTM $CHRO…",Sat Apr 22 21:43:05 +0000 2017
profit,kimsmith4290001,RT @Flabbergaster00: @IAmJeffEmmerson @LotusOak Somebody showed them the profit margin if kids were brought on board the rx train.  The res…,Sat Apr 22 21:42:47 +0000 2017
profit,HolstromTheresa,@NinaForOhio @TheRealNews @ninaturner @appalachians_r @WoobieTuesday @scapelliti @PortiaABoulger @VoteNoGMO… https://t.co/DnrhymMEXU,Sat Apr 22 21:42:43 +0000 2017
profit,NErev20,https://t.co/t0sPEGuylH @timothysykes on I see the potential. I saw your alerts on the entry but was at work and couldn't see the chart ...,Sat Apr 22 21:42:32 +0000 2017
profit,srinivas_vs9,"what constitutes a good investment of money? From recent examples, it seems to what makes the VC max. profit in the shortest possible time.",Sat Apr 22 21:42:21 +0000 2017
profit,Bitcoinerz,Andreas on ASIC Boost. 19x profit increase to the only one with the patent (Jihan)? Is this true? via /r/Bitcoin https://t.co/f0QEQ4kdcD,Sat Apr 22 21:42:20 +0000 2017
profit,Awethu_F,RT @MaS1banda: Verashni being forced to resign in a time when Shapiro can still profit off his prejudice tells us a lot about how far we ha…,Sat Apr 22 21:42:19 +0000 2017
profit,AnnaBarker13,RT @thehill: House Oversight Committee asks Trump for details on foreign profit donations https://t.co/AupPoShA2G https://t.co/BYMmTnxYtF,Sat Apr 22 21:42:19 +0000 2017
profit,UsedDesignerUK,♥≥ Spotlight on Profit Bandit from SellerEngine Get Results https://t.co/RWTnKhg2jY https://t.co/LoJVtn8akD,Sat Apr 22 21:42:17 +0000 2017
profit,DaveSitzler,Wasting money on #PPV? Learn how to profit in your #onlinemarketing using Pay-Per-View. https://t.co/qIYCIH2WE2 https://t.co/0yk4yMBjEO,Sat Apr 22 21:42:15 +0000 2017
profit,Flashbakx,@trevormdale @BBackerman1 @crawfishaka @valley308 @williamlegate @sigche @realDonaldTrump @ossoff Our Drs and hospi… https://t.co/pOGABZzZus,Sat Apr 22 21:42:15 +0000 2017
profit,Gzenter10ment,#GzEnter10ment: Music : Profit Okebe - Don't Give Up On God || @ProfitOkebe https://t.co/HVV4L0axmD,Sat Apr 22 21:42:14 +0000 2017
profit,Well_Brewed,@SeanPaige Mom's couch lol 😂 The climate cult lol 😂 The lazy stereotyping of GOP profit driven greed machine #MarchForScience #EarthDay,Sat Apr 22 21:41:55 +0000 2017
profit,returnalpha,Frontier Communications is in the 2% highest monthly profit stocks #FTR #stockfacts #stocks #trading,Sat Apr 22 21:41:43 +0000 2017
profit,SandraD_ART,@kevinpanetta Just watched the episode of the office where Dwight sold all those Unicorn dolls for profit. Reminds me of that.,Sat Apr 22 21:41:26 +0000 2017
profit,Shodan2016,RT @thehill: House Oversight Committee asks Trump for details on foreign profit donations https://t.co/wsoTsFPU6a https://t.co/ZDBtEGyGOG,Sat Apr 22 21:41:21 +0000 2017
profit,profit_hunters1,"RT @bet_deals: Get up to £/€200 bonus. 💷💶💷 💶

Open your Bet 365 Account 💰 💰

Here:- https://t.co/F8Z6wOZtOn https://t.co/Q9ZadafPFC",Sat Apr 22 21:41:14 +0000 2017
profit,retweetkrengeab,RT @AskAnshul: When will PSU heads of State &amp; Central Govt get chance to sack employees on performance grounds?If so all PSU will run in pr…,Sat Apr 22 21:41:10 +0000 2017
profit,TamajKatz,"RT @Fightfor15LA: While they profit, we suffer.

#marchforsciencela #fightfor15 #ScienceMarch #marchforscience https://t.co/VCISXHUNAU",Sat Apr 22 21:41:03 +0000 2017
profit,iamforeverblue2,RT @thehill: House Oversight Committee asks Trump for details on foreign profit donations https://t.co/AupPoShA2G https://t.co/BYMmTnxYtF,Sat Apr 22 21:41:00 +0000 2017
profit,WideCreator,@TrequartistaFC_ Leipzig's​ philosophy is strictly to buy young players and sell while making profit. They don't re… https://t.co/qZzQqm9Dti,Sat Apr 22 21:40:58 +0000 2017
profit,Criticalanglez,RT @thehill: House Oversight Committee asks Trump for details on foreign profit donations https://t.co/wsoTsFPU6a https://t.co/ZDBtEGyGOG,Sat Apr 22 21:40:55 +0000 2017
profit,grassoparnassus,"RT @MsParaDoxy: @grassoparnassus @Redcountessa Because they're #AllinitTogether 
https://t.co/SOtajZ9oMM",Sat Apr 22 21:40:45 +0000 2017
profit,redstarvideo,RT @telesurenglish: The powerful Hugo Chávez reminds us why we struggle with climate change in the era of profit. Rest in power! 🇻🇪✊🏾 #Eart…,Sat Apr 22 21:40:44 +0000 2017
profit,b8trump,"Unless, of course, there's profit to be had exploiting them, #amiright, @POTUS @realDonaldTrump? Can't eat oil. https://t.co/nqbiPd0f4G",Sat Apr 22 21:40:43 +0000 2017
profit,PanicFantasy,RT @telesurenglish: The powerful Hugo Chávez reminds us why we struggle with climate change in the era of profit. Rest in power! 🇻🇪✊🏾 #Eart…,Sat Apr 22 21:40:39 +0000 2017
profit,riggerman1956,"and as for lammi , you too are self important giving praise to those who  elevate you. that's all you are good for. fishing for profit.",Sat Apr 22 21:40:38 +0000 2017
profit,jsusang_66,"@pchorsedoc PCHorseDoc, I hope you blocked Profit of Facts.",Sat Apr 22 21:40:31 +0000 2017
profit,dharmadude,@tedlieu @realDonaldTrump @realDonaldTrump believe in power and profit and could care less about #science &amp; the… https://t.co/hLK84rjxsI,Sat Apr 22 21:40:19 +0000 2017
profit,IWICSYI,Website props up to exploit the need for validation and earning ridiculous profit through them. No wonder why I hate sites like Buzzfeed.,Sat Apr 22 21:40:14 +0000 2017
profit,Sally_Mode,"RT @ActualFlatticus: You should care more about purity than victory.  For what shall it profit a man, if he shall gain the whole world, and…",Sat Apr 22 21:40:09 +0000 2017
profit,z_tips,RT @Betminds: .@z_tips your private league is absolutely bossing it. Check out the all time profit stats. Nicely done all in the league the…,Sat Apr 22 21:40:09 +0000 2017
profit,KimtaruTegalkab,"RT @ASCETweets: Sustainable practices can help businesses avoid risk, create efficiency, save money, &amp; grow revenue: https://t.co/fjaxyr6I0…",Sat Apr 22 21:40:06 +0000 2017
profit,kim_bressler,"@Purnia I've asked U 6x why U profit from a inhumane surgery, I've yet 2 get legitimate reply. $ more important 2 U… https://t.co/zbAU7cymjR",Sat Apr 22 21:40:05 +0000 2017
profit,OsirisAvatarLol,RT @DieterHASTINGS: @todu77 @B4kSAj @rogerkver They would in fact gain. By creating a transaction backlog and making bitcoin unusable. They…,Sat Apr 22 21:40:02 +0000 2017
profit,RealTumelo,RT @MaS1banda: Verashni being forced to resign in a time when Shapiro can still profit off his prejudice tells us a lot about how far we ha…,Sat Apr 22 21:39:58 +0000 2017
profit,abhinavpoonia,RT @JimVidmarWizard: The 10 Digital Fundraising KPIs Your Non-Profit Must Track https://t.co/TnGkAuxLnc https://t.co/zppY7gccQi,Sat Apr 22 21:39:50 +0000 2017
profit,jmdennis,Call for Entries: The 2017 PROFIT 500 https://t.co/ngDPRrQKkV,Sat Apr 22 21:39:45 +0000 2017
profit,RealJayhost,"Government agents should not profit from seizing property, especially if that property was... https://t.co/BI4BPwsyZu",Sat Apr 22 21:39:43 +0000 2017
profit,BillyWright13,@JayInslee Hi Mr. Inslee! Please invite Mr.Trump to visit our beautiful state so he see's beauty and not profit.,Sat Apr 22 21:39:42 +0000 2017
profit,the1911fan,"@MRLAVALAND @TheMikeDowd The profit margin is mind blowing, Mike and the crew were ""he was his money's worth"" - The Boss Aka Adam",Sat Apr 22 21:39:29 +0000 2017
profit,GeorgeMathew,RT @thehill: House Oversight Committee asks Trump for details on foreign profit donations https://t.co/4Y5HGEbtAS https://t.co/GD25sKYHfP,Sat Apr 22 21:39:08 +0000 2017
profit,ngwanamosadi,RT @MaS1banda: Verashni being forced to resign in a time when Shapiro can still profit off his prejudice tells us a lot about how far we ha…,Sat Apr 22 21:39:05 +0000 2017
profit,StealYoRedBull,@blake_biller @Peter30302273 @KyleKulinski so you're literally putting the profit margins of hospitals and insuranc… https://t.co/VTMw7ONQP2,Sat Apr 22 21:39:03 +0000 2017
profit,MistressSombra,RT @KinkKult: .@iamrashidajones I encourage sex workers to take the skills they learned as entrepreneurs and make a difference so people li…,Sat Apr 22 21:39:03 +0000 2017
profit,RobertSeholm,"Medical help for profit is an abomination. If you're sick you get help, not just for the rich, everyone. Trump doing nothing about it.",Sat Apr 22 21:39:02 +0000 2017
profit,JCI_Kukar,"RT @JuventusfcUK: @juvefcdotcom @Juve_France BOD statement for 1st 1/2 of 2016/17 financial year closed at profit €72m, that 137% to LY (€3…",Sat Apr 22 21:39:02 +0000 2017
profit,DonovanSlack,"RT @joannelipman: Citing a @USATODAY investigation, Oversight committee asks @realDonaldTrump attorney for foreign profit docs https://t.co…",Sat Apr 22 21:39:00 +0000 2017
profit,MagicTurtle26,@C4CodyW @TrollinThunder NO. SELL IT. SELL IT IMMEDIATELY. MAKE A PROFIT.,Sat Apr 22 21:38:48 +0000 2017
profit,BobbyMcIntyre2,RT @JimVidmarWizard: The 10 Digital Fundraising KPIs Your Non-Profit Must Track https://t.co/TnGkAuxLnc https://t.co/zppY7gccQi,Sat Apr 22 21:38:38 +0000 2017
profit,KatsyCline,"RT @DivSavel: .@hotgirlswanted .@hotgirlswanted: WE STOLE THEIR LIKENESS FOR PROFIT BUT AT LEAST WE DON'T DO GROSS SEX STUFF FOR PROFIT, AM…",Sat Apr 22 21:38:31 +0000 2017
profit,davvi_davina,"RT @kimberlyHarvey3: @Impeach_D_Trump How did we go from of the smartest, classiest, astute presidents to this giant talking yam, who is on…",Sat Apr 22 21:38:23 +0000 2017
profit,ENBertussi,".@Gunsguy lots, busses were designed to get humans away from transit so that farm land speculators could profit from sprawl. #HamOnt #YesLRT",Sat Apr 22 21:38:19 +0000 2017
profit,angelonpoint1,Pjanic has proved to be an upgrade on Pogba – and at a €73m profit! https://t.co/47DoQ4bEoG https://t.co/2PLXFzclly,Sat Apr 22 21:38:10 +0000 2017
profit,joylucy3,Pjanic has proved to be an upgrade on Pogba – and at a €73m profit! https://t.co/E2D1L1k1FW https://t.co/bKAJmZ1FPV,Sat Apr 22 21:38:09 +0000 2017
profit,dogecapital,"1492896473095000000,2.632200,0,0,991397,8856000 so profit #dogecapital",Sat Apr 22 21:38:01 +0000 2017
profit,psapiainslagos,RT @telesurenglish: The powerful Hugo Chávez reminds us why we struggle with climate change in the era of profit. Rest in power! 🇻🇪✊🏾 #Eart…,Sat Apr 22 21:38:01 +0000 2017
profit,landryenf,@JohnWDean Unbelivable @realDonaldTrump is only in the white house to profit off the American people.,Sat Apr 22 21:37:50 +0000 2017
profit,cryptolomeus,"RT @MonetaryUnit: Want to generate profit on autopilot using @Poloniex lending market?
https://t.co/cnMoXGx5Js
Brought to you by team $MUE…",Sat Apr 22 21:37:48 +0000 2017
profit,Odimab,"RT @johnbirdswords: It's the poorest who keep alcohol co. in profit, I'd love @BudLight to promote detox, rehab and help the homeless into…",Sat Apr 22 21:37:36 +0000 2017
profit,KinkKult,.@iamrashidajones I encourage sex workers to take the skills they learned as entrepreneurs and make a difference so… https://t.co/CjLHM8Biaf,Sat Apr 22 21:37:35 +0000 2017
profit,JamesGr27807913,"@BreitbartNews Shove your prophets for profit, where the sun don't shine. @hypocrites",Sat Apr 22 21:37:33 +0000 2017
profit,ladyoldandgray,"Hillary's still the media's &amp; GOP's favorite scapegoat.

Vapid journos &amp; their bosses were more interested in profi… https://t.co/hNdSghu8OT",Sat Apr 22 21:37:32 +0000 2017
profit,plasmalight1,@LisaVikingstad The days of compassionate medicine have given way to profit!,Sat Apr 22 21:37:18 +0000 2017
profit,ClaireHoweguapa,"@sethmoulton The prosecutors of Galileo Galilei weren't defending the idea ""Earth Is Flat,"" but their exclusive profit. #MoneyTalks",Sat Apr 22 21:37:12 +0000 2017
profit,thomaslvaughn,"@Carloshll726  #appreciate the follow, grab this fre.e training https://t.co/BIXg6gbCG2. how can a story increase profit .",Sat Apr 22 21:37:07 +0000 2017
profit,cofa_deals,#7615 #deals #USA #Cheap Emailnaire - How To Profit From Email https://t.co/jWq4i31rlM https://t.co/vNnDOH3vDA,Sat Apr 22 21:37:06 +0000 2017
profit,aleksankb8o,"RT @empirii: $ELED FOLLOW THE TREND, FOLLOW THE MONEY, PROFIT $MMEX $OWCP $ICLD $BONZ $ICNB $USRM $MYDX $SFOR $MCIG $RSII $DBMM $TXTM $CHRO…",Sat Apr 22 21:36:55 +0000 2017
profit,ginster54,We subsidize. They profit! @NRDC @Cowspiracy @NRDems @PEERorg @SenateApprops @RyanZinke https://t.co/lgcPBhUye0 … https://t.co/EWtoXTjPpy,Sat Apr 22 21:36:52 +0000 2017
profit,lordfec2,"PURE EVIL: How Google steals content, crushes small publishers and monopolizes the internet for profit – https://t.co/ZzlwgWmIAE",Sat Apr 22 21:36:45 +0000 2017
profit,WrightLawFirmNY,UK startup wants to profit from New York’s retail vacancy epidemic https://t.co/CzDthJB8xU,Sat Apr 22 21:36:43 +0000 2017
profit,Meens__,"RT @needmyservice: Entrepreneurs are responsible for their organizations ability to pay bills, pay employees, pay themselves and still gene…",Sat Apr 22 21:36:41 +0000 2017
profit,MikeBevan_RG,"@PoomanHouse @BinaryJunkie @AsBrexit @Nigel_Farage @GuyVerhofstadt Says the Brexit Moonie

#BrexitMoonies plan unde… https://t.co/7Eh41NygtM",Sat Apr 22 21:36:17 +0000 2017
profit,Sherryn_C,RT @Cshepherd7R: The penalties handed down seem light given the damage done.  Clearly these men were poaching for commercial profit. @CITES…,Sat Apr 22 21:36:16 +0000 2017
profit,CelticTraders,Ideas for resellers of things to sell on Ebay for a profit. The Celtic Traders https://t.co/8hgbgWNeNk,Sat Apr 22 21:36:12 +0000 2017
profit,Leonmexico40,"RT @JohnEdwards33: Richard Branson and ToryUK:
Generating private profit from sick children. 
We can use #GE2017 to bring this rotten priva…",Sat Apr 22 21:36:08 +0000 2017
profit,oyvindstensby,Can you produce a special pink jersey to honor #MicheleScarponi where the profit goes to traffic safety for cyclists? @giroditalia,Sat Apr 22 21:36:02 +0000 2017
profit,kambino__,RT @Voxmaus: When Deray gets a text from Shaun King about a shooting they can profit off of https://t.co/SrDiqkNnrS,Sat Apr 22 21:35:57 +0000 2017
profit,rajabhijeet046,Paidtree same adstimer but well/How to Make money with Paidtree 50$ Daily With 159% Profit: https://t.co/98RjxasSlp  via @YouTube,Sat Apr 22 21:35:52 +0000 2017
profit,ginster54,We subsidize. They profit! @LeoDiCaprio @NatResources @SenatorTomUdall @wpinvestigates https://t.co/lgcPBhUye0 … https://t.co/ob5VFm54Je,Sat Apr 22 21:35:48 +0000 2017
profit,littledamfam,You celebrate personal profit &amp; destroy the forests lakes &amp; land by reversing protections the Obama administration… https://t.co/sa5crFjmHa,Sat Apr 22 21:35:45 +0000 2017
profit,twychy1,"RT @CRobertsonUK: @twychy1 American model is based on denial of payment , no pre existing , or fixed term , thats where we will eventually…",Sat Apr 22 21:35:41 +0000 2017
profit,Betminds,.@z_tips your private league is absolutely bossing it. Check out the all time profit stats. Nicely done all in the… https://t.co/ZwyHzyyLX7,Sat Apr 22 21:35:28 +0000 2017
profit,__MikeyB,RT @Matt_Maejor: While i dont think streaming and album sales should be combined as they are 2 separate ways of profit Kendricks album shou…,Sat Apr 22 21:35:23 +0000 2017
