category,user,tweet,time
athlete,jblainey67,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/7PEOM1FWtN,Sat Apr 22 18:11:00 +0000 2017
athlete,starwannab,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/ikf8MvWcX4,Sat Apr 22 18:11:00 +0000 2017
athlete,sheena_lucas,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/TQ4RehKFrW,Sat Apr 22 18:11:00 +0000 2017
athlete,MissyL79,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/uhgrBpBGOE,Sat Apr 22 18:11:00 +0000 2017
athlete,CarolynK75,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/ba20Os5ZVU,Sat Apr 22 18:10:59 +0000 2017
athlete,icalledonjesus,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/VQT8PxB7tf,Sat Apr 22 18:10:59 +0000 2017
athlete,vernonleesmith,When your daughter is a natural athlete! #daddyslittlegirl #tianathomansmith #tianaanddaddy #fitkids... https://t.co/HkmDz53Iig,Sat Apr 22 18:10:59 +0000 2017
athlete,GSNova1,"RT @KHOU: Athlete dies during IRONMAN triathlon in The Woodlands, officials say https://t.co/oKR0FTLj1z",Sat Apr 22 18:10:53 +0000 2017
athlete,FleurDeLaDay,"RT @Liberienne: No one gets more pussy than the handsome Black collegiate athlete, except the handsome Black professional athlete.",Sat Apr 22 18:10:45 +0000 2017
athlete,sirodzhddintjj1,"RT @maggiecarolinee: Police: Are you lost?

Student Athlete: Lost? I'm always being found 💦🏆GOD leads me 🙏🏼Fallopian 6:9😈Married to the gam…",Sat Apr 22 18:10:42 +0000 2017
athlete,stevevelarde1,Nothing can make a student-athlete unfocused #grind #savage https://t.co/YoG6ApTNMu,Sat Apr 22 18:10:31 +0000 2017
athlete,NVBeautyBlogger,@samschuerman I have no idea who he is either… But I have heard the name. I'm guessing either athlete a rapper.,Sat Apr 22 18:10:31 +0000 2017
athlete,xxloveispurexx,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:10:23 +0000 2017
athlete,MissUganda2013,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:10:23 +0000 2017
athlete,1Houstonnet,1 Houston News Search Businesses (Athlete dies during IRONMAN...) Houston News &amp; Search - https://t.co/TdhQvE082x,Sat Apr 22 18:10:17 +0000 2017
athlete,dannibee31,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:10:17 +0000 2017
athlete,isabelmariii_,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 18:10:16 +0000 2017
athlete,uchennaonuoha,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 18:10:16 +0000 2017
athlete,lma1,"@MsJuneDiane @daveweigel @cnni She's a professional athlete, not an accountant. I understand the point here, but it's misplaced.",Sat Apr 22 18:10:10 +0000 2017
athlete,CaptainStevo_,The emojis on this kinda remind me of those student athlete posts 😂❗️🚫😳 https://t.co/dHKKP0Bpqn,Sat Apr 22 18:10:05 +0000 2017
athlete,dt48212,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/sIvvGgdPwO,Sat Apr 22 18:10:00 +0000 2017
athlete,valariedaniel17,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/tOJ63guhm3,Sat Apr 22 18:10:00 +0000 2017
athlete,RenLeigh84,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/aOVQ3Yv7Eb,Sat Apr 22 18:10:00 +0000 2017
athlete,BMoncrief33,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/DvzAFQ8o6M,Sat Apr 22 18:10:00 +0000 2017
athlete,TiryDeanna,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/mlGD2ESHuo,Sat Apr 22 18:09:59 +0000 2017
athlete,antifleezus,RT @Ramahali: @valchelles @newscientist They cannot believe a black women can achieve what Serena has achieved.  She is an incredible athle…,Sat Apr 22 18:09:57 +0000 2017
athlete,ColbyGeddis,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:09:56 +0000 2017
athlete,drewwatson_5,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:09:51 +0000 2017
athlete,PBS_Impulse9,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:09:51 +0000 2017
athlete,dollaz__,"RT @Liberienne: No one gets more pussy than the handsome Black collegiate athlete, except the handsome Black professional athlete.",Sat Apr 22 18:09:46 +0000 2017
athlete,JETTA_KAM,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 18:09:46 +0000 2017
athlete,kkills11,RT @DericWilliamson: Were you really an athlete at Central Crossing if you didn't at least get suspended at least 20% of a season??,Sat Apr 22 18:09:41 +0000 2017
athlete,SISUGuard,Happy #EarthDay everyone! Become an eco-friendly athlete today with these simple tips https://t.co/7rN0wGiO0y,Sat Apr 22 18:09:29 +0000 2017
athlete,Taylor1823,"SHE DID IT!!!!!!!! CAC Champ!! This year you turned into a two sport collegiate athlete, and now… https://t.co/6uBVaAB3WR",Sat Apr 22 18:09:24 +0000 2017
athlete,EzeasorIje,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 18:09:24 +0000 2017
athlete,jessie_peter9,RT @mzimmaro: Our new Athlete of the Week poll is ready! Watch our show and vote!  https://t.co/YFkm4a1j5U ✅✅✅✅ https://t.co/pgRGRiyXmS,Sat Apr 22 18:09:19 +0000 2017
athlete,gasymkatkov6do8,RT @trauschangeliq1: Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry - https://t.c…,Sat Apr 22 18:09:14 +0000 2017
athlete,livelaugh_LAY,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:09:13 +0000 2017
athlete,__kayeeeeee,RT @mateo_vi: Or every athlete https://t.co/us4LbKHhAw,Sat Apr 22 18:09:05 +0000 2017
athlete,Ryan_Dun2_,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 18:09:04 +0000 2017
athlete,Koberez,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/8ehfJhF5Cj,Sat Apr 22 18:09:00 +0000 2017
athlete,longdustin25,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/digZ2x1679,Sat Apr 22 18:09:00 +0000 2017
athlete,Riiccoo3,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/jXN9ctqspQ,Sat Apr 22 18:09:00 +0000 2017
athlete,saintsRnumber1,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/iEGuAUeuLi,Sat Apr 22 18:09:00 +0000 2017
athlete,sheria69,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/dThZUwBUHk,Sat Apr 22 18:09:00 +0000 2017
athlete,brwnidgryl42,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/DRltyRSu7I,Sat Apr 22 18:09:00 +0000 2017
athlete,KLickandpurr,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/IlRctiWtuU,Sat Apr 22 18:09:00 +0000 2017
athlete,saving_your_ass,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/wyZQ9y3NB8,Sat Apr 22 18:08:59 +0000 2017
athlete,Masooma20,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/Wm4vztWvyW,Sat Apr 22 18:08:59 +0000 2017
athlete,MrSteveBrown,"RT @BballCoachMac: ""The true athlete should have character, not be a character"" - John Wooden

Which one are you!?",Sat Apr 22 18:08:51 +0000 2017
athlete,LChillll,"RT @Liberienne: No one gets more pussy than the handsome Black collegiate athlete, except the handsome Black professional athlete.",Sat Apr 22 18:08:50 +0000 2017
athlete,natisuavee,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:08:49 +0000 2017
athlete,Thilde_sweet,RT @dstarwriter59: They'll do anything to keep from saying she's simply the best athlete ever. Period. https://t.co/zB9Y8xQsT4,Sat Apr 22 18:08:44 +0000 2017
athlete,TheRealLittman,RT @StudentAthSays: Nobody can forget the origional Student Athlete https://t.co/1d6NDm515m,Sat Apr 22 18:08:43 +0000 2017
athlete,THAT_NIGGA_SAM,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:08:42 +0000 2017
athlete,beningfield,Unless you are an athlete being tested multiple times every month you are not nearly above suspicion. Let's up the game @drugfreesportZA,Sat Apr 22 18:08:30 +0000 2017
athlete,DBATLewisville,Prime example of an athlete looking to be better today than he was yesterday see @tyesamp111 ...good to see you! https://t.co/UmOt6eWSNf,Sat Apr 22 18:08:24 +0000 2017
athlete,Chawnybarrett,"RT @Liberienne: No one gets more pussy than the handsome Black collegiate athlete, except the handsome Black professional athlete.",Sat Apr 22 18:08:21 +0000 2017
athlete,JustinGannaway,Last night I played a few rounds of flip cup and then promptly declared myself a student athlete.,Sat Apr 22 18:08:07 +0000 2017
athlete,LoniTheDon,"RT @zahar_alao: @realdcweather @wyatt_privilege She's an athlete. Plus, she's free to dress as she wishes.",Sat Apr 22 18:08:05 +0000 2017
athlete,TheWoodlandsBL,Local athlete dies during Ironman in The Woodlands https://t.co/1QkcntP8DK,Sat Apr 22 18:08:02 +0000 2017
athlete,TheWoodlandsBL,IRONMAN Texas Athlete Dies During Competition https://t.co/pNtE7WhnEl,Sat Apr 22 18:08:02 +0000 2017
athlete,Select_Athlete,How's your leg raise technique?  | @MensFitness https://t.co/i249txpAUp #fitness https://t.co/scpw1lOIA4,Sat Apr 22 18:08:01 +0000 2017
athlete,Steph_Manas,"RT @StudentAthSays: student athlete: I stay hungry💪🏼🏆

Grandma: Hungry?😤 No one 🙅🏼 goes hungry in my 👵🏻 house 🏡 this batch fresh 🍪flour to…",Sat Apr 22 18:08:01 +0000 2017
athlete,amylynn5973,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/4BEbZkfcJD,Sat Apr 22 18:08:00 +0000 2017
athlete,johng7777777,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/mC1tOJORc7,Sat Apr 22 18:08:00 +0000 2017
athlete,Yayjezus,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/M9jOIVflPf,Sat Apr 22 18:08:00 +0000 2017
athlete,squem89,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/yBeF0zlWCh,Sat Apr 22 18:08:00 +0000 2017
athlete,FeiferSharon,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/NHt7nXoC9x,Sat Apr 22 18:08:00 +0000 2017
athlete,ChrisyBeason,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/K3pzJH26Gy,Sat Apr 22 18:07:59 +0000 2017
athlete,Cboutin123,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/21pzTBUJ6K,Sat Apr 22 18:07:59 +0000 2017
athlete,___tiana__,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:07:58 +0000 2017
athlete,RITathletics,Could be the first of a few wins for the reigning @LLAthletics Indoor Field Athlete of the Meet. https://t.co/WlPCTDYXSs,Sat Apr 22 18:07:45 +0000 2017
athlete,_ARIANAtheGreat,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:07:43 +0000 2017
athlete,mikemohr,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:07:35 +0000 2017
athlete,VTScoop247,Virginia Tech athlete Caleb Farley's spring game position revealed? https://t.co/dzuDJVHdnd,Sat Apr 22 18:07:33 +0000 2017
athlete,dakidcalledsyd,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:07:29 +0000 2017
athlete,kenzy_cornell,"if you don't get to experience daytona as a college athlete, i promise you are missing out",Sat Apr 22 18:07:23 +0000 2017
athlete,BennyMoritz,RT @loveoftumbling: Definition of skilled: an athlete who has mastered basics in order to stack them together into more difficult skills! #…,Sat Apr 22 18:07:21 +0000 2017
athlete,_manofthayear,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 18:07:21 +0000 2017
athlete,DianaBrandes,"RT @iaaforg: Athletes Refugee Team at the #IAAFWorldRelays - ""our message to the world is Sport is for Peace""

Full story here: https://t.c…",Sat Apr 22 18:07:08 +0000 2017
athlete,buterflie40,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/iuedk6ezc5,Sat Apr 22 18:07:01 +0000 2017
athlete,pakibabygurl,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/TwLXpLzOHw,Sat Apr 22 18:07:00 +0000 2017
athlete,sharden72,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/YSwtSV2JCH,Sat Apr 22 18:07:00 +0000 2017
athlete,JasonSpears_301,@JakeArthurPFS I think this means Adoree is still on his board 😀 despite size because he said special athlete which… https://t.co/TXNezV9pBv,Sat Apr 22 18:07:00 +0000 2017
athlete,ardawd123,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/0ma6arAZgM,Sat Apr 22 18:07:00 +0000 2017
athlete,lizardbrooks99,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/oje7VilwaV,Sat Apr 22 18:07:00 +0000 2017
athlete,MissMichaelaBel,RT @NowVizMag: Behind the scenes pixs with Featured Athlete Christian Yelich! https://t.co/NlApOzNsmc #iSSUE02. #mobileSportsMag https://t.…,Sat Apr 22 18:06:57 +0000 2017
athlete,micneiderman,RT @StudentAthSays: Nobody can forget the origional Student Athlete https://t.co/1d6NDm515m,Sat Apr 22 18:06:52 +0000 2017
