category,user,tweet,time
agile,purletie,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:24:25 +0000 2017
agile,T4rekKm,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:24:08 +0000 2017
agile,trlll__savage,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:24:05 +0000 2017
agile,SohoMediaLondon,Understand successful agile marketing at the #CIMsummit #SohoMediaMarketing https://t.co/L0RTNBpSjy,Fri Apr 21 17:24:04 +0000 2017
agile,TheRoskelley,"RT @annaneat: Prove hardest things first, involve all team members, work small/fail fast, agile dev, prioritize service over research #dpla…",Fri Apr 21 17:24:01 +0000 2017
agile,kwilson643,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:23:46 +0000 2017
agile,Boss_Blh_Status,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:23:43 +0000 2017
agile,posltivityplace,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:23:29 +0000 2017
agile,Kymberllxx,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:23:11 +0000 2017
agile,Serafinahq38,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:23:08 +0000 2017
agile,sommardahl,Custom Software Development: 3 Ways to Win at Quality https://t.co/6gproonoT5 #dev #agile #techstartup,Fri Apr 21 17:23:06 +0000 2017
agile,sanjkhar0d,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:23:03 +0000 2017
agile,CertMatchcom,Looking for #projectmanagement #agile #scrum training. Find your ideal #course here! https://t.co/iB8Yyd2zE0 Please… https://t.co/Tx0rdnjPeE,Fri Apr 21 17:22:49 +0000 2017
agile,SweetBeth89,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:22:46 +0000 2017
agile,kulbhaskar01,Cant governmeny work be done using agile methodology? @narendramodi @PMOIndia @estshivi,Fri Apr 21 17:22:41 +0000 2017
agile,CapnSutties,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:22:38 +0000 2017
agile,BeyArtHlve,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:22:37 +0000 2017
agile,qultaa_dani,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:22:30 +0000 2017
agile,Yv0bytch,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:22:26 +0000 2017
agile,MindsetERP,Andy Prier and Jonathan Bragg at @ASUG_CO discussion #Fiori and #Agile delivery! https://t.co/6BH9DCKI5P,Fri Apr 21 17:22:23 +0000 2017
agile,Shutdowntheiab,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:22:18 +0000 2017
agile,mobileLIVEinc,3 changes required to run #Agile at #scale @gartner https://t.co/1Os26B1sK1,Fri Apr 21 17:22:06 +0000 2017
agile,GlftsOnTime,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:22:00 +0000 2017
agile,imbus_CA,@sammykolluru of @imbus_CA speaks about qualities of efficient #agile #softwaretester at #testingsummit in #Toronto… https://t.co/iItVxZGh1o,Fri Apr 21 17:21:54 +0000 2017
agile,MindsetSAP,@kawells924 @MindsetERP Thanks @kawells924 Excited to be here and talking #Fiori and #Agile @ASUG_CO,Fri Apr 21 17:21:53 +0000 2017
agile,AsToldByB_,"RT @InfoMartUSA: 87% report that Agile methodology improved their team's work life. 
Learn the history, pros/cons, &amp; foundation: https://t.…",Fri Apr 21 17:21:49 +0000 2017
agile,iaurenxmccourt,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:48 +0000 2017
agile,SlngletLovers,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:44 +0000 2017
agile,heipei,"RT @randomfrequency: OH: ""We're doing soviet style agile - every two weeks there's a new five year plan"" // Will Whittaker",Fri Apr 21 17:21:42 +0000 2017
agile,NW_H0ckey,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:29 +0000 2017
agile,Yaboyreid_33,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:27 +0000 2017
agile,Davlnatothemax,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:24 +0000 2017
agile,All_On_My_Dlck,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:21 +0000 2017
agile,metlucero,Deliver Customer Value Faster Through Agile and Continuous Delivery [Webinar] https://t.co/sFzF8or1KT vía @DZone,Fri Apr 21 17:21:19 +0000 2017
agile,Maksymllian_,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:15 +0000 2017
agile,wweURNlverse,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:13 +0000 2017
agile,_Hellotlttyy_,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:04 +0000 2017
agile,DSD5WhiteBoyJO8,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:21:02 +0000 2017
agile,ltsNapolean,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:58 +0000 2017
agile,m0rgan_hutto,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:56 +0000 2017
agile,Rlckyy_Bieber,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:45 +0000 2017
agile,JordanlsHerName,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:42 +0000 2017
agile,addlctionnine,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:38 +0000 2017
agile,brothernlckpaul,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:35 +0000 2017
agile,SavTheStr0ng,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:28 +0000 2017
agile,hxpplexo,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:25 +0000 2017
agile,Northants_RPU,Whilst working agile earlier with the ANPR going. Uninsured vehicle went by and the driver only had a provisional licence. #Seized #Reported,Fri Apr 21 17:20:12 +0000 2017
agile,ltsPapaGreyson,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:12 +0000 2017
agile,rizzi,RT @heidihelfand: I'm speaking about Dynamic Reteaming at Bay Area ALN Tues May 16 at Capital One in San Francisco https://t.co/oQbM7RBOUV…,Fri Apr 21 17:20:11 +0000 2017
agile,_darkandlrish_,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:06 +0000 2017
agile,EatChaiunchBox,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:20:01 +0000 2017
agile,ThePornPrlnce,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:50 +0000 2017
agile,LJlzzo,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:47 +0000 2017
agile,AiexYaYooPerez,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:43 +0000 2017
agile,bratXlovatlc,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:41 +0000 2017
agile,fgnass,"RT @alexeykri: Scrum is a tool for challenging status quo. If scrum became your new status quo, you had missed the point #agile",Fri Apr 21 17:19:37 +0000 2017
agile,Brittany_Mae59,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:29 +0000 2017
agile,plugflle,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:28 +0000 2017
agile,R0cTheBeast_,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:23 +0000 2017
agile,lWorshipGrande,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:17 +0000 2017
agile,llbby_goldman,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:15 +0000 2017
agile,alwayswlthjdbm,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:11 +0000 2017
agile,Dear_Ex_iover,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:03 +0000 2017
agile,Boardview_io,Do not simply “copy &amp; paste” all Agile development principles to Marketing... https://t.co/VPM7E0deXi @Boardview_io,Fri Apr 21 17:19:00 +0000 2017
agile,vlva_leblonde,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:19:00 +0000 2017
agile,JuneBugJ4mFest,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:58 +0000 2017
agile,d4t_truee_shxtt,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:51 +0000 2017
agile,jbar0oah,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:44 +0000 2017
agile,_UnlqueSenea,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:43 +0000 2017
agile,Yenne41,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:42 +0000 2017
agile,AgileDevs,The 4 Cs: An Agile Product Owner's Best Friend https://t.co/z8ZUbWa5gZ,Fri Apr 21 17:18:34 +0000 2017
agile,kawells924,@MindsetERP - great presentation on #Agile in #sap https://t.co/yQft1wNy6h,Fri Apr 21 17:18:33 +0000 2017
agile,USMC_Swaln,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:33 +0000 2017
agile,mllcahagos,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:21 +0000 2017
agile,Kdr3schh,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:20 +0000 2017
agile,VMware_vRCS,@MarcinGrabinski @VMware @compuware @chris_t_omalley We support the vision that companies still have a long way to… https://t.co/Ku3VnzfQMb,Fri Apr 21 17:18:19 +0000 2017
agile,yum9D0sos,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:17 +0000 2017
agile,peacelove475,RT @DioFavatas: 3 of the Biggest Agile Marketing Challenges via @AndreaFryrea @BrennerMichael Marketing Insider Group https://t.co/SDCkLhzf…,Fri Apr 21 17:18:14 +0000 2017
agile,AliSymns,Agile IT Systems https://t.co/sgiTjTtx4u https://t.co/dNga3s50k1,Fri Apr 21 17:18:03 +0000 2017
agile,Workfront_Inc,Intro To #AgileMarketing — Advice From Two Pros @davidlesue and @AndreaFryrear: Part II - https://t.co/6RJ2MeWuUh https://t.co/zlDsVphXt1,Fri Apr 21 17:17:37 +0000 2017
agile,IOPractitioners,RT @virtualjoe: #SIOP17 Join Shaker session: Agile I-O Faster Better R&amp;D  April 29 8 AM  S Hemisphere III .@IOPractitioners #IOPsych And re…,Fri Apr 21 17:17:26 +0000 2017
agile,MaddyDCrawford,RT @stevesilberman: Hiring neurodivergent employees is not an act of charity. It makes your company more effective and more agile. https://…,Fri Apr 21 17:17:11 +0000 2017
agile,jamilouazzani,"RT @GOVTAGGREGATOR: NASCIO Midyear 2017: Cybersecurity, Agile Take Center Stage | StateTech Magazine - https://t.co/zJp6PEsST9",Fri Apr 21 17:16:32 +0000 2017
agile,danielgullo,"Fail cheap, fail fast, fail often #agile #Jugaad ^ thepaulpbrown https://t.co/PGCnDgXiKU - AgileFortune",Fri Apr 21 17:16:28 +0000 2017
agile,Agile_Velocity,We're getting a preview of the latest talk from @austinagile at today's Austin SIG #agile https://t.co/MAS4HlTLru,Fri Apr 21 17:15:25 +0000 2017
agile,Tim_JR_Hill,@LabourEoin I'm expecting @MichaelLCrick in a Bond autogyro chasing may's helicopter at the very least. https://t.co/dIKJDPeNiM,Fri Apr 21 17:15:25 +0000 2017
agile,Tasktop,Upcoming webinar: Quality #Automation for #Agile and #DevOps Transformation Success. May 9 @ 12pm ET w/ @Tricentis https://t.co/GNjqn0gS5r,Fri Apr 21 17:15:24 +0000 2017
agile,mlevison,"Last chance for May Certified #Scrum Master training in #Ottawa. Fun, engaging, not a bunch of slides: https://t.co/e8AKmmXrMd #Agile #YOW",Fri Apr 21 17:15:20 +0000 2017
agile,Dureshehwar16,Architecture Erosion in Agile Development Agile https://t.co/Hw5XsXQ4bx https://t.co/QH1dL1JwlY,Fri Apr 21 17:15:19 +0000 2017
agile,GingerLackman,Maximize Scrum With the Scrum Values: Commitment (Part 4 of 5) - DZone Agile - https://t.co/7cdYIkMe3P https://t.co/saEy2rAufr,Fri Apr 21 17:15:18 +0000 2017
agile,somesheep,"@pdolega Ah.. but then, as an Agile coach, I’d be called an Alchemist, so can’t have that. ;-)",Fri Apr 21 17:15:13 +0000 2017
agile,jfoulquier,"68 Resources for Creating Programming Languages, Part 1 https://t.co/rs8tLtuxXc  @dzone #agile",Fri Apr 21 17:15:08 +0000 2017
agile,jfoulquier,"If You Build It, They Won't Come https://t.co/f5gaVKItDx  @dzone #agile https://t.co/mlRICSHFEF",Fri Apr 21 17:15:07 +0000 2017
agile,ESP_IT_MN_Jobs,#MNjobs #ITjobs Seeking a Sr. Business Analyst with #Agile and web development project experience. Apply here: https://t.co/OZ9UaBzpdn,Fri Apr 21 17:15:06 +0000 2017
agile,pasquinilli,"Johnathan stronger, faster, more agile at Dayton's Best Martial Arts School https://t.co/tn7DTe5RiI #health",Fri Apr 21 17:15:04 +0000 2017
agile,GingerLackman,Maximize Scrum With the Scrum Values: Commitment (Part 4 of 5) - DZone Agile - https://t.co/7cdYIkMe3P,Fri Apr 21 17:15:03 +0000 2017
agile,AgileFortune,"Fail cheap, fail fast, fail often #agile #Jugaad ^ @thepaulpbrown https://t.co/L1MZXlDv3a",Fri Apr 21 17:14:34 +0000 2017
agile,disruptivation,RT @TheAgileCraft: Top 10 Lessons from Technology Leaders on Digital Transformation #agile https://t.co/qktpeAtYQf,Fri Apr 21 17:13:58 +0000 2017
agile,RealityHurtsHuh,"RT @DomainSystems: Introducing iAdapt SAP- the multi-functional, seamless way to integrate #SAP to #Agile PLM. 
https://t.co/xPUNuk0fin htt…",Fri Apr 21 17:13:21 +0000 2017
agile,StOnSoftware,"@JamesSaliba On the other hand, we did a very agile migration of a system where original developer passed away 10+… https://t.co/ijMpMi5Shm",Fri Apr 21 17:12:52 +0000 2017
agile,rienatwork,The latest The #BMGEN Daily! https://t.co/IOSunlY2ey Thanks to @IM_Innovation #innovation #agile,Fri Apr 21 17:12:16 +0000 2017
agile,ScrumAlliance,"We can't wait to hear Lisa Hershman, Acting CEO at Scrum Alliance deliver the Closing Keynote at @IILGlobal on May… https://t.co/EReK6zwn2X",Fri Apr 21 17:12:03 +0000 2017
