category,user,tweet,time
trump,jloberthewizard,RT @WeNeededHillary: Trump’s infrastructure plan is just a windfall for Wall Street https://t.co/gDpxWMVrah https://t.co/EicAo7jii1,Sun Apr 23 10:20:04 +0000 2017
trump,drhappyknuckles,I am 100% certain that neither Trump nor any of his top advisers could've kept track of which shirts I wanted on hangers and which folded.,Sun Apr 23 10:20:04 +0000 2017
trump,arndtpodzus,We became scientists to help the world. Now we need to take to the streets. https://t.co/SkG4ThK7fv #ClimateMarch https://t.co/PO3PsV5ddg,Sun Apr 23 10:20:04 +0000 2017
trump,Merri__Magic,"RT @JohnEdwardBake1: ""Jobs matter, but I'm committed to keeping our air and water clean"", 

said no Trump ever.",Sun Apr 23 10:20:04 +0000 2017
trump,Steyshlgh,"RT @RealJack: The fall of the media continues. 

Rachel Maddow Airs Headline Linking Venezuelan Protests to Trump, Retracts Online https://…",Sun Apr 23 10:20:04 +0000 2017
trump,ShayChanBOT,fun perplecum cumin abby trump slave shitty perplestuff my nama jeff,Sun Apr 23 10:20:04 +0000 2017
trump,jennysmlthstone,"RT @RealJack: The fall of the media continues. 

Rachel Maddow Airs Headline Linking Venezuelan Protests to Trump, Retracts Online https://…",Sun Apr 23 10:20:03 +0000 2017
trump,OEAS13,"RT @realDonaldTrump: TRUMP APPROVAL HITS 50%
https://t.co/vjZkGTyQb9",Sun Apr 23 10:20:03 +0000 2017
trump,SBBenisch,"42% say #Trump accomplished ""great deal or a good amount"" in 1st 100 days, compared to 37% for #BillClinton. [#WashingtonPost 4/23/2017]",Sun Apr 23 10:20:03 +0000 2017
trump,TOIWorld,Donald Trump says he'll mark 100 days with Pennsylvania rally https://t.co/QS0A1P1PjW,Sun Apr 23 10:20:03 +0000 2017
trump,MarcRudelli,"RT @Ironwand: https://t.co/arIq7SPCmE

Rupert Murdoch phones @realDonaldTrump every week to talk strategy?  😮

What the f*** is this, Donal…",Sun Apr 23 10:20:02 +0000 2017
trump,Shahydat,"@MikeTokes @bakedalaska @latinaafortrump @PressGop so trump literally repeatedly told you he was a racist, promised… https://t.co/BSpcnX4f19",Sun Apr 23 10:20:02 +0000 2017
trump,eileendefreest,"RT @eileendefreest: Sarah Palin is dressed inappropriately like your drunk Aunt at a funeral. On second thought, maybe that's appropriate f…",Sun Apr 23 10:20:02 +0000 2017
trump,cengavnl,RT @HealthRanger: Ex-CIA Director Brennan worked directly with foreign spies to keep Trump OUT of the Oval Office https://t.co/zbMFoCjF1O #…,Sun Apr 23 10:20:02 +0000 2017
trump,Bioecologie,RT @washingtonpost: Trump administration halts Obama-era rule aimed at curbing toxic wastewater from coal plants https://t.co/3XdwcrKOBI,Sun Apr 23 10:20:01 +0000 2017
trump,begonchi4,RT @King__Slayer: The Mad King Is Rising!! #Trump,Sun Apr 23 10:20:01 +0000 2017
trump,TracyCh25475625,"RT @sarahkendzior: They're creating a low-level fall guy with Page, but political + financial ties of others -- Manafort, Trump, Flynn, etc…",Sun Apr 23 10:20:01 +0000 2017
trump,shaamkh1984,@realDonaldTrump Mr. Trump I am waiting for payment from the taxes that you will pay us to receive on my account Rajhi,Sun Apr 23 10:20:01 +0000 2017
trump,ProudlyLiberal,Rabbi Jack Moline's Resistance Reading https://t.co/H6a8F3Jm2i | Via MotherJones,Sun Apr 23 10:20:00 +0000 2017
trump,thebrazakidi082,RT @DailyCaller: Egypt Releases American Aid Worker From Prison After Trump Strikes A Deal https://t.co/aXCtfuZN7Y https://t.co/FDczFGK9Tq,Sun Apr 23 10:20:00 +0000 2017
trump,AldoJosephe,"Watch ""Syrian survivor to Trump: Thank you"" on YouTube https://t.co/hyy9JTG7lC https://t.co/1cElT0R1FP … … … … …… https://t.co/AybVpEdSR4",Sun Apr 23 10:19:59 +0000 2017
trump,MiaShaw,Jeff Sessions’s attack on a Hawaii judge is an attack on judicial review itself https://t.co/obrI1RIQHx,Sun Apr 23 10:19:59 +0000 2017
trump,SidatHafsa,RT @mashable: We became scientists to help the world. Now we need to take to the streets. https://t.co/DVtpyaCNwL #ClimateMarch https://t.c…,Sun Apr 23 10:19:58 +0000 2017
trump,AldoJosephe,"Watch ""Syrian survivor to Trump: Thank you"" on YouTube https://t.co/hyy9JTG7lC https://t.co/uciaZYBG74 … … … … …… https://t.co/N80Yfs6bnj",Sun Apr 23 10:19:58 +0000 2017
trump,mostwiselatina,"Donald Trump is just a nitwit. Albeit, a vengeful, hateful, evil, lying, narcissistic, unhinged, undisciplined, mon… https://t.co/gGyWmbGY8e",Sun Apr 23 10:19:58 +0000 2017
trump,SDDNP,RT @OpDeathEaters: Regarding Trump's 'trafficking cleanup' we have seen this many times before and you ought to be screaming about it. #OpD…,Sun Apr 23 10:19:57 +0000 2017
trump,ramos1944,"RT @SafetyPinDaily: It’s Not ‘McCarthyism’ to Demand Answers on Trump, Russia, and the Election |  By @kathapollitt 
https://t.co/0eLXiR5HjE",Sun Apr 23 10:19:57 +0000 2017
trump,OriginalKebz,"RT @MacLennan182: Remember the Tories want to sell #OurNHS off to the Yank. Don't let this happen! #VoteLabour #VoteNHS #GE2017 #GE17
 http…",Sun Apr 23 10:19:57 +0000 2017
trump,ukukmal,"TRUMP vs MELANIA: Divorce rumors have been swirling the couple since the 2005 ""Access Hollywood"" tape was released… https://t.co/VE6oYyiEpv",Sun Apr 23 10:19:57 +0000 2017
trump,notomarriage,"⚡️ “Report: James Comey's handling of Trump and Clinton investigations shaped the U.S. elections”

https://t.co/J1KBB7YEHT",Sun Apr 23 10:19:57 +0000 2017
trump,TheOneKeltic,"Following the Mother of all bombs and due to public pressure, President Trump will be dropping Brian's on IS from n… https://t.co/OSmgCoW07Q",Sun Apr 23 10:19:56 +0000 2017
trump,MarcusC22973194,".@BuzzFeedAndrew @YouTube @internetarchive 29.Aug. 23, 2015
Trump says on Fox News that he’d get along with Putin,… https://t.co/XOeOmpSC4s",Sun Apr 23 10:19:56 +0000 2017
trump,DareAndrew,"RT @Impeach_D_Trump: Trump's 3 Months as President

- 866 Hateful Tweets
- 6 Cabinet Members Gone
- 3 Wars Almost Started
- 30K Fake job cl…",Sun Apr 23 10:19:56 +0000 2017
trump,neilkond,"RT @mcspocky: Why do republicans?
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) https://t.co/BKNXEEEG0K",Sun Apr 23 10:19:56 +0000 2017
trump,rachelbhalla1,"RT @Mikel_Jollett: TRUMP: Today we celebrate our beautiful forests.

ALSO TRUMP: Defund National Parks and dump coal run-off into streams.…",Sun Apr 23 10:19:56 +0000 2017
trump,Candide_33,So you agree that Trump supporters are fascists? https://t.co/reKAgUrIVy,Sun Apr 23 10:19:55 +0000 2017
trump,magambill,"@TEN_GOP France is a mess just like the road the USA was on, but like it or not Trump came and  is turning it aroun… https://t.co/t0QCw0MdgF",Sun Apr 23 10:19:55 +0000 2017
trump,loperclictthro1,RT @JAkinWalker: Alternate universe where trump and Kushner aren't total douche bags. https://t.co/XsvuYVtDJh,Sun Apr 23 10:19:55 +0000 2017
trump,redders610,RT @richykuul: Headline from Corbyn's interview was whether he would execute and nuke. Macho politics elected Trump. Jury's still out on th…,Sun Apr 23 10:19:55 +0000 2017
trump,aminarham,"RT @LemonbeatsCHNL: The message ""Trump Will Kill America"" was found etched onto The Smiths vinyl released for Record Store Day. #TheSmiths…",Sun Apr 23 10:19:55 +0000 2017
trump,PaulEga2261,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:19:55 +0000 2017
trump,stathistav,The 20 people Donald Trump turns to outside the White House https://t.co/NviEaOAvZr via @theage,Sun Apr 23 10:19:54 +0000 2017
trump,KelCampy,RT @mcspocky: Donald Trump is 'Too Mentally Ill to Serve' Say Doctors/Academics at Yale Psychiatric Conference https://t.co/FhN3cyX3ML http…,Sun Apr 23 10:19:54 +0000 2017
trump,snakeman1065,"RT @Impeach_D_Trump: IRONIC:  The GOP Used the Word 'Treason"" to Describe Obama for wanting to Use Diplomacy in Iran, but not When Trump Ac…",Sun Apr 23 10:19:54 +0000 2017
trump,PopeysPress,RT @DublinHempCo: Trump drug war effects on police and law enforcement https://t.co/BL5zTyEiRs,Sun Apr 23 10:19:54 +0000 2017
trump,WStrohmacher,RT @BenWeinthal: UK banks nervous about terror finance in Iran's bank system?UK bank accounts of Iranian customers still being closed https…,Sun Apr 23 10:19:53 +0000 2017
trump,Hiking586,RT @WoMoAce: Fox News To Air Tucker Carlson Interview With Bruce Jenner - Who Recently Threatened President Trump - On Monday Night. BOYCOT…,Sun Apr 23 10:19:53 +0000 2017
trump,sinahguard,"US Govt May Shut Down on Donald Trump's 100th Day in Office

https://t.co/utHlpjpOqc
#notmypresident #resist #indivisible #ImpeachTrump",Sun Apr 23 10:19:53 +0000 2017
trump,koocybba,"RT @PaganLilley: I beg of you. Register to vote. I don't want to heat that ""my vote doesn't count"" nonsense.In 1 year we come out of Europe…",Sun Apr 23 10:19:52 +0000 2017
trump,tsysfinddanre11,"RT @jftmpkns: @realDonaldTrump 

Mr. Trump, please read Bible Book of Leviticus Chapter 19, Verse 33

""When an alien resides..",Sun Apr 23 10:19:52 +0000 2017
trump,bonnie_london,RT @ProgressOutlook: Reagan Democrats in the Rust Belt continue to feel no remorse for supporting Trump even though he'll cost them their h…,Sun Apr 23 10:19:52 +0000 2017
trump,rg_inglis,RT @ClickHole: Wow! It looks like Barron has stumbled upon an incredible world of adventure and mythical creatures! https://t.co/FNJhqRcLlp…,Sun Apr 23 10:19:52 +0000 2017
trump,filmandtv247,#Entertainment -  Donte Stallworth Says Gisele Didn't Stop Brady's WH Visit (VIDEO) https://t.co/axSb36507H https://t.co/JPDQmp3mRd,Sun Apr 23 10:19:51 +0000 2017
trump,WEMUSTSTOPTRUMP,"RT @mcspocky: Trump, Bannon, Putin, Conway &amp; Palin performing 'Russian Dance' getting ready for Russian takeover of US. https://t.co/1LPeCn…",Sun Apr 23 10:19:51 +0000 2017
trump,Monica_Babiuk,RT @JoyAnnReid: Hannity and Palin have got to be SO confused right now... https://t.co/xgQ4RkK9zn,Sun Apr 23 10:19:51 +0000 2017
trump,eckertlaw,"RT @annmarlowe: since Election Day, Trump's made $23 million from property sales to unidentified buyers. Yes, you read correctly. https://t…",Sun Apr 23 10:19:50 +0000 2017
trump,kyleweso7,RT @DailyCaller: Ivanka Trump Will Donate Proceeds From Her New Book To Charity https://t.co/WaCnOSGg8B https://t.co/ztJGsWT06e,Sun Apr 23 10:19:50 +0000 2017
trump,TriciaHill7,RT @kylegriffin1: Flashback: Pavarotti's widow told Trump to stop playing his aria at campaign events https://t.co/jl6V4cbreQ https://t.co/…,Sun Apr 23 10:19:50 +0000 2017
trump,LKlein96734722,"RT @TomiLahren: These Never Trumpers spent a year trashing Trump supporters &amp; throwing out that ""alt right"" label but now they wanna click…",Sun Apr 23 10:19:50 +0000 2017
trump,CheVictoriaChe,RT @AltNatParkSer: RETWEET if you Find it Hilarious That Trump Is Threatening a Government Shutdown When The GOP Controls the House &amp; Senat…,Sun Apr 23 10:19:49 +0000 2017
trump,georgiameg_sm,"RT @LemonbeatsCHNL: The message ""Trump Will Kill America"" was found etched onto The Smiths vinyl released for Record Store Day. #TheSmiths…",Sun Apr 23 10:19:49 +0000 2017
trump,GotNutted,"RT @KenRoth: If Trump is after only the ""criminals,"" why does he keep deporting long-term residents with no criminal record? https://t.co/D…",Sun Apr 23 10:19:49 +0000 2017
trump,melaniariz,RT @RonPaul: Is Trump Flipping on Wikileaks Too? https://t.co/NPBX0ygfW7 https://t.co/7fmlBPKWz5,Sun Apr 23 10:19:49 +0000 2017
trump,hardly_here,"RT @morgfair: Ivanka Preaches Organic, Silent While Dad OKs Toxic Pesticide https://t.co/imaxpAPiBV via @thedailybeast",Sun Apr 23 10:19:49 +0000 2017
trump,bina__ballerina,RT @MarkAgee: Trump's so unpopular he got a bunch of nerds to go outside during allergy season,Sun Apr 23 10:19:48 +0000 2017
trump,jemerri,RT @_Proud_American: VIDEO : FAKE NEWS - Maddow Blames Trump Donation for Unrest in Venezuela https://t.co/3Swa45UvpK,Sun Apr 23 10:19:48 +0000 2017
trump,idarose711,"RT @Lagartija_Nix: Maxine, Before You Discuss Trump Impeachment, Tell Us About This $600K Of Campaign Funds That Went To Your Daughter http…",Sun Apr 23 10:19:48 +0000 2017
trump,ScottPoi,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 10:19:48 +0000 2017
trump,LeoSilverman,"@lilyallen Also many US polls had Clinton losing to Trump, the democrats chose to ignore them in their arrogance. S… https://t.co/uJTstMdDS0",Sun Apr 23 10:19:48 +0000 2017
trump,TracyCh25475625,RT @sarahkendzior: CNN's CEO has a framed Trump tweet on his wall. They hired Lewandowski while he was on Trump payroll. While not criminal…,Sun Apr 23 10:19:48 +0000 2017
trump,WHDNYC,"RT @aravosis: 12 vacations at 12 Trump properties, so the Secret Service and WH staff have to pay Trump to stay. Unbelievably corrupt. http…",Sun Apr 23 10:19:47 +0000 2017
trump,diamondgeeeza,"RT @LemonbeatsCHNL: The message ""Trump Will Kill America"" was found etched onto The Smiths vinyl released for Record Store Day. #TheSmiths…",Sun Apr 23 10:19:47 +0000 2017
trump,TrumpBot2000,RT @NME: ‘Trump Will Kill America’ found etched on The Smiths’ Record Store Day release https://t.co/n5LVLCf4pu https://t.co/u5EZGYDFAF,Sun Apr 23 10:19:47 +0000 2017
trump,strumicanec14,"RT @valuuabble: If you're interested in 'balancing' work and pleasure, stop! Instead make your work more pleasurable. - Donald Trump",Sun Apr 23 10:19:47 +0000 2017
trump,MGM78221557,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:19:47 +0000 2017
trump,Page_Mackinley,"RT @politico: Trump expresses support for Marine Le Pen, the French immigration hard-liner who is aligned with Russia's Putin https://t.co/…",Sun Apr 23 10:19:47 +0000 2017
trump,wahid_ibrahim,RT @Karachi_Post: Zahwari is being kept  in safe house in #Karachi by Pak deep state according to Newsweek https://t.co/N8CzcItcVv #Alqaeda…,Sun Apr 23 10:19:47 +0000 2017
trump,angelinelasa,RT @MarkAgee: Trump's so unpopular he got a bunch of nerds to go outside during allergy season,Sun Apr 23 10:19:47 +0000 2017
trump,EconomicChick,“Ridiculous Standard”: Trump Panics as 100-Day Deadline Approaches https://t.co/v3TBTHbUxM,Sun Apr 23 10:19:47 +0000 2017
trump,saul42,#Trump’s win destroyed #Clinton’s foundation-it closes shop https://t.co/VsIHB8A4Gw,Sun Apr 23 10:19:47 +0000 2017
trump,2andonlycait,RT @DavidPapp: Drug companies risk Trump's wrath as they march for science https://t.co/N8i3Nk0HaO,Sun Apr 23 10:19:46 +0000 2017
trump,YPennyY,"RT @RVAwonk: Twitter bots &amp; trolls that once supported Trump are now backing Marine Le Pen. What a coincidence.
https://t.co/hfxxB0s8jh",Sun Apr 23 10:19:46 +0000 2017
trump,Spellitout007,"RT @SandraTXAS: Sanctuary cities welcome illegals yet do not give safety of legal citizens a priority

#immigration
#BuildTheWall
#MAGA
#Tr…",Sun Apr 23 10:19:46 +0000 2017
trump,funalsofun,US Election Polls : Hillary Clinton or Donald Trump? https://t.co/6smO29XQ44,Sun Apr 23 10:19:45 +0000 2017
trump,StanleyECook,Trump OKs DACA Amnesty: 'This Is a Case of Heart' =AKA PC POLITICS https://t.co/IhE2DYYute ITS COMING FOLKS=THE TRUMP AMNESTY BILL!!,Sun Apr 23 10:19:45 +0000 2017
trump,Notorious_Alps,RT @DanteAtkins: Wonder how many Trump supporters wearing bald eagle shirts realize the EPA is why the bald eagle isn't extinct.,Sun Apr 23 10:19:44 +0000 2017
trump,theresistance45,"RT @puppymnkey: Let's be clear, America did not vote for Trump. He lost the popular vote. He lied to get the votes he got. The Russians hel…",Sun Apr 23 10:19:44 +0000 2017
trump,Ishbel__,RT @ABC: NEW: Trump approaches his 100th day in office with lowest approval rating at this point of any president since 1945 https://t.co/7…,Sun Apr 23 10:19:44 +0000 2017
trump,PaulMick,RT @MotherJones: I met the white nationalist who says Trump made him rough up a protester https://t.co/vrgOFMQ17G https://t.co/M0zQleswTL,Sun Apr 23 10:19:44 +0000 2017
trump,RationalNation,@HankLewis9 @Impeach_D_Trump Voter suppression by any other name is STILL voter suppression. It is anti Democratic. AND anti American.,Sun Apr 23 10:19:44 +0000 2017
trump,keenun54,"RT @Impeach_D_Trump: RETWEET If you Agree With the Following:

Donald J. Trump Should be Impeached Immediately and Prosecuted for Treason b…",Sun Apr 23 10:19:43 +0000 2017
trump,JB_roadtrip,RT @RealJamesWoods: Trump does in first 100 days what #KittenObama could never do.. https://t.co/2a0RNA9cvH,Sun Apr 23 10:19:43 +0000 2017
trump,aschirripa63,"RT @srl: ""Without science, Donald Trump would be bald"" #ScienceMarch https://t.co/gBhcVvLI3j",Sun Apr 23 10:19:43 +0000 2017
trump,BenWeinthal,UK banks nervous about terror finance in Iran's bank system?UK bank accounts of Iranian customers still being closed https://t.co/xXMD13bXsJ,Sun Apr 23 10:19:42 +0000 2017
trump,lovo_blanco1,RT @mikefarb1: There is no way for Trump to explain   why a US Candidate for President has a dedicated server talking to Putins Bank non st…,Sun Apr 23 10:19:42 +0000 2017
trump,albertajustic16,RT @mcspocky: Donald Trump is 'Too Mentally Ill to Serve' Say Doctors/Academics at Yale Psychiatric Conference https://t.co/FhN3cyX3ML http…,Sun Apr 23 10:19:42 +0000 2017
trump,Kristen61555019,"RT @polNewsNet: Liberals are so gullible they actually believe a parody account of a Syrian child is real.

Pro-tip: Syrians don't care abo…",Sun Apr 23 10:19:42 +0000 2017
trump,HotmaMutinda,Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/NrTfB0f8vg by #subinukta via @c0nvey https://t.co/La6zTDTtTz,Sun Apr 23 10:19:42 +0000 2017
trump,_SEE_FUTURE,RT @_SEE_FUTURE: PIERS MORGAN AND DONALD TRUMP ARE NOT REAL FRIENDS SO DONALD TRUMP WILL ELBOW  MR MORGAN OFF HIS TWITTER LIST @LBC @REALDO…,Sun Apr 23 10:19:41 +0000 2017
trump,ozlimb0,"RT @cultfree54: If Alex Salmond can land Donald Trump, then our Nicola will schmooze with Wall St corporate raiders but best not in front o…",Sun Apr 23 10:19:41 +0000 2017
trump,nick102456,RT @DerekCressman: Retirement is serving him well: Chaffetz demands Trump Org explain plans to donate certain profits https://t.co/4dKFl4N2…,Sun Apr 23 10:19:41 +0000 2017
trump,news_political_,IMF meeting drops anti-protectionism pledge https://t.co/Z8tn5b7XgO #trump #USA https://t.co/gDKwLJtoP9,Sun Apr 23 10:19:41 +0000 2017
trump,RobMacpherson4,Will voters give Trump another chance?,Sun Apr 23 10:19:40 +0000 2017
trump,chance4gardener,"egg roll / trump roll#TheResistance https://t.co/LhqEYOCXJO",Sun Apr 23 10:19:39 +0000 2017
