category,user,tweet,time
football,PhilaEaglesMall,#NFL PHILADELPHIA #Eagles NFL TEAM LOGO LICENSE FOOTBALL INDOOR DECAL STICKER https://t.co/tPpMDJT0Zd #Football https://t.co/wQnjOuLE39,Sun Apr 23 20:31:22 +0000 2017
football,19MW98,RT @footyblog: Please get involved with our campaign to stop all @premierleague clubs allowing @TheSun into their clubs! https://t.co/abZTW…,Sun Apr 23 20:31:22 +0000 2017
football,NFLBrownsMall,#NFL 2014 #Topps Chrome #146 Connor Shaw BGS 9 Cleveland #Browns Auto #Football #Card https://t.co/O3X7K3E7Ih https://t.co/dUOdRCwvaE,Sun Apr 23 20:31:22 +0000 2017
football,NFLRavensBuzz,BALTIMORE #Ravens 2016 PANINI PLATES &amp; PATCHES #Football HOBBY 1BOX BREAK #38 https://t.co/2fAQk28Z7r #NFL https://t.co/RGGXOy8D7y,Sun Apr 23 20:31:22 +0000 2017
football,durmxo,RT @TheSun: .@LittleMix's Perrie Edwards dances in delight as she celebrates boyfriend Alex Oxlade-Chamberlain’s win https://t.co/DIzwCv6f2…,Sun Apr 23 20:31:21 +0000 2017
football,EliManning_Fans,#Football #Buzz 2008 Winning Trios #'d/49 Ben Rothlisberger Eli Manning Philip Rivers Patch https://t.co/kYTcCGHbqg… https://t.co/Qtv0aFwtki,Sun Apr 23 20:31:21 +0000 2017
football,GRANDYY_,RT @Shawnife_: Pep has clearly seen how competitive football is in England. First season without a trophy in his managerial career.,Sun Apr 23 20:31:21 +0000 2017
football,isaac_ahli,RT @piers_e: Is anyone anywhere playing football better than Marcelo right now? #RealMadrid,Sun Apr 23 20:31:21 +0000 2017
football,Elaine_Hyatt,#Best New Air Jordan XIV D Football Cleats Sz 10 #Nike Jumpman Retro 2005 https://t.co/ykR9GY5xjo #Bestseller https://t.co/P2nEkqFMtl,Sun Apr 23 20:31:21 +0000 2017
football,JadeWoolcock,#NFL #Football: (100) Carolina Panthers~RC's Inserts LUKE KUECHLY~CAM NEWTON~KELVIN BENJAMIN https://t.co/xieSGofWur https://t.co/eXKU2u9Szp,Sun Apr 23 20:31:21 +0000 2017
football,RMA_GH,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:21 +0000 2017
football,OchukoMarv,Nah I'm done with football,Sun Apr 23 20:31:21 +0000 2017
football,iEvertonApp,HITC: Koeman picks one positive from Everton draw with West Ham United https://t.co/uhnxRcXytY,Sun Apr 23 20:31:21 +0000 2017
football,1UnicornLove,RT @IISuperwomanII: We legit just used my vlog camera as a football in Delhi traffic! SO. MUCH. FUN. https://t.co/kWccmSHHq8,Sun Apr 23 20:31:21 +0000 2017
football,jorgemb4,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:21 +0000 2017
football,Alex_Pufc18,"RT @TimHickman1994: Every football Fan: ""It's impossible to stop Messi""

Ramos: ""Hold my beer"" https://t.co/H5XXrkGDsw",Sun Apr 23 20:31:21 +0000 2017
football,Gainz850,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:21 +0000 2017
football,todogame1999,"RT @todogame1999: @DrakeMoon @FCBarcelona @realmadriden Real Madrid!!!!!

I am from madrid. This is football!!",Sun Apr 23 20:31:21 +0000 2017
football,cgeebs9,"RT @BR_CFB: Randy Moss’ son, Thaddeus, is transferring to LSU https://t.co/bUVX7KWOWv https://t.co/dxp7SSAYyv",Sun Apr 23 20:31:21 +0000 2017
football,shrimantk,Good game of football this. Superb finish from James!,Sun Apr 23 20:31:21 +0000 2017
football,RosalynReyes23,Imperial age of Manchester City yet to dawn despite Pep Guardiola’s arrival | Paul Doyle https://t.co/726nTGGYrk,Sun Apr 23 20:31:21 +0000 2017
football,hadebenhlanhlaP,"RT @MARCAinENGLISH: GOAL! It's 2-2.

James comes off the bench to equalise for @RealMadridEN.

5 minutes to go.

LIVE BLOG: https://t.co/4O…",Sun Apr 23 20:31:20 +0000 2017
football,ma____do,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:20 +0000 2017
football,DenverBroncos1v,#NFL #FootBall Denver #Broncos Bumper Sticker NEW!! 3 x 11 Inches Free Shipping! NFL https://t.co/lsgvNe388v #Sports #Buzz,Sun Apr 23 20:31:20 +0000 2017
football,xL_Painter,Imagine watching this level of football week in week out. Would be so good and I'm stuck ranting about players like Klavan.,Sun Apr 23 20:31:20 +0000 2017
football,Ghadvo,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:20 +0000 2017
football,ScoreCrier,Spotlight - @KickItTrainer Football/Soccer Training Tool  Improves kick strength Good lefty and righty players.… https://t.co/uYf5cKt8m9,Sun Apr 23 20:31:20 +0000 2017
football,6u86lUwCMQbXzZH,"RT @UofCFB: What is the better football school?
RT for #Texas
FAV for #Oklahoma https://t.co/RM1O7ByK92",Sun Apr 23 20:31:19 +0000 2017
football,FiendKh__xlil,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:19 +0000 2017
football,chivacongelado,"This game is why I love football. Seriously, wow. #ElClasico",Sun Apr 23 20:31:19 +0000 2017
football,UnitedNewsApp,Stretford End: Martial and Rooney on target as United comfortably see off Burnley https://t.co/3Er5LRvPq3,Sun Apr 23 20:31:19 +0000 2017
football,Vnebs,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:19 +0000 2017
football,lutonspam,@Rosie_Bradders Rosie... are you tweeting about Spanish football?,Sun Apr 23 20:31:19 +0000 2017
football,ManCityMEN,RT @JamesRobsonMEN: I wouldn't describe this as a defiant response from Guardiola. Rarely seen him so downbeat this season https://t.co/tqc…,Sun Apr 23 20:31:19 +0000 2017
football,Smanbaaba,RT @NigeriaNewsdesk: Injury is 'really hard' for Man United's Ibrahimovic – Mourinho https://t.co/s6UDmHcJk3 via @todayng https://t.co/f8pi…,Sun Apr 23 20:31:18 +0000 2017
football,TheMattCamp,RT @SiriusXMFantasy: AUDIO: @TheMattCamp &amp; @FG_Dolan discuss what fantasy relevant NFL Draft prospects could end up in Jacksonville https:/…,Sun Apr 23 20:31:18 +0000 2017
football,OneLoveManUtd,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:18 +0000 2017
football,anandayesaya,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:18 +0000 2017
football,AlyssaWager,#NFL #Buzz: Percy Harvin Minnesota Vikings #12 NFL #Jersey Men's Size 50 - Reebok On Field https://t.co/lh3YUuZ7Yo… https://t.co/0H1Q31qoM7,Sun Apr 23 20:31:18 +0000 2017
football,IslaSambell,#Football HOUSTON #Texans 2017 HP14 AUTOGRAPH #Jersey 11 PRIME SIGS 2BOX LIVE BREAK #15 https://t.co/UQWecCP51C… https://t.co/rEpvvJB14K,Sun Apr 23 20:31:18 +0000 2017
football,nnllaae,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:18 +0000 2017
football,MatchedBetAcca,"How I made 1000% PROFIT on Football Index! 💷💷

See How YOU can too

Video Guide 📹

https://t.co/locmso4F0Q",Sun Apr 23 20:31:17 +0000 2017
football,tinhoheadley,As always in football ... Dont scr your chances .. Throw way d game,Sun Apr 23 20:31:17 +0000 2017
football,sohaibfurqan,Unable to digest there are people who're watching some 'L' classico football match over #PakvWI,Sun Apr 23 20:31:17 +0000 2017
football,BuffaloBills1v,#NFL #Football BUFFALO BILLS FOOTBALL NFL LICENSED VINTAGE TEAM LOGO INDOOR DECAL STICKER https://t.co/fDVGLDteYI #BuffaloBills #Buzz,Sun Apr 23 20:31:17 +0000 2017
football,WMPFootballUnit,"RT @PhilDolbyWMP: Professional Standards, @IPCCNews and members of Football Independent Advisory Group observing the @AVFCOfficial v @BCFC…",Sun Apr 23 20:31:17 +0000 2017
football,GbolahanE,This is what I call a beautiful game of football. #ElClasico,Sun Apr 23 20:31:17 +0000 2017
football,JadeWoolcock,#Sporting CAROLINA #Panthers #Football #NFL LICENSED TEAM LOGO #Helmet INDOOR DECAL STICKER https://t.co/AHTTRjSPlM… https://t.co/e1vUBu326z,Sun Apr 23 20:31:17 +0000 2017
football,TheBushShow,RT @CharlieMHL: Football is truly a thing of beauty. https://t.co/SEecbxlgK8,Sun Apr 23 20:31:17 +0000 2017
football,I_Am_Lanski,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:17 +0000 2017
football,todogame1999,"@DrakeMoon @FCBarcelona @realmadriden Real Madrid!!!!!

I am from madrid. This is football!!",Sun Apr 23 20:31:17 +0000 2017
football,ThrdBenjamin,RT @aguerosergiokun: Proud of this team and City's fans who came to cheer us on. We gave it all and deserved another result. But this is fo…,Sun Apr 23 20:31:16 +0000 2017
football,ITZ_FAWWAZ,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:16 +0000 2017
football,fresh_dtobs,RT @CarefreeDaily: The great Pep Guardiola in his first season in competitive football: https://t.co/e0Mpr4YEXZ,Sun Apr 23 20:31:16 +0000 2017
football,MODIfyingBHARAT,RT @rajnathsingh: Shall attend the curtain raiser event for Oorja CAPF U19 #Football⚽ Talent Hunt Tournament at the India Gate this evening…,Sun Apr 23 20:31:16 +0000 2017
football,WF_EMMYTEE,"RT @UtdWay: Liverpool

No European Football
Out of the Title Race
Out of the EFL Cup
Out of the FA Cup

Juergen Klopp. Failure.",Sun Apr 23 20:31:16 +0000 2017
football,adetibasteves,"RT @MirrorFootball: GOOOAALLLL REAL MADRID!

NO IT'S HAMES EQUALISES! https://t.co/hs1b87lxl5",Sun Apr 23 20:31:15 +0000 2017
football,SBOBET,"86' James Rodriguez scored a goal! #HalaMadrid 

Real Madrid 2-2 Barcelona 

Bet now @ https://t.co/QF2B8EQODe… https://t.co/o3RmIZO1ni",Sun Apr 23 20:31:15 +0000 2017
football,HumzaSheikhh,RT @AaronMancz: There's only space for one madman within the rules of football https://t.co/Q0KFVI4oX2,Sun Apr 23 20:31:15 +0000 2017
football,bluetifulCity,RT @aguerosergiokun: Proud of this team and City's fans who came to cheer us on. We gave it all and deserved another result. But this is fo…,Sun Apr 23 20:31:15 +0000 2017
football,danymiles,"RT @BBCSport: Now, that's an expensive goal.

Anthony Martial's strike has cost his own club £8.5m...

Here's why: https://t.co/ZJ05ypdr9Q…",Sun Apr 23 20:31:15 +0000 2017
football,AlyssaWager,#FootBall Percy Harvin Minnesota Vikings #12 NFL #Jersey Men's Size 50 - Reebok On Field https://t.co/Qiy1VofQKL… https://t.co/5OCuWq0nNm,Sun Apr 23 20:31:15 +0000 2017
football,varelaaa_,RT @JoseMourinhod: Marcelo the best fullback in world football imo,Sun Apr 23 20:31:14 +0000 2017
football,evsheniyz10,"RT @UMichFootball: College Football’s most versatile player, Jabrill Peppers. 

#GoBlue https://t.co/pG8hXZtwlM",Sun Apr 23 20:31:14 +0000 2017
football,EliManning_Fans,#Cards #Card 2008 Winning Trios #'d/49 Ben Rothlisberger Eli Manning Philip Rivers Patch https://t.co/9ba6hUIOAw… https://t.co/VQdnZFDBw7,Sun Apr 23 20:31:14 +0000 2017
football,BeingKushSharma,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:14 +0000 2017
football,IslaSambell,#Cards 2016 Donruss #118 DeAndre Hopkins Houston #Texans #Football #Card https://t.co/2xU7Pvg4tU #NFL https://t.co/NvO1ns801q,Sun Apr 23 20:31:14 +0000 2017
football,FrancisMartinny,#Cards #Patriots: #NewEngland PATRIOTS – 2015 PANINI CROWN ROYALE #FootBall 6BOX HALF CASE BREAK #3… https://t.co/HO6nznEU9A,Sun Apr 23 20:31:13 +0000 2017
football,Geraa010,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:13 +0000 2017
football,football_IPL17,"James rodriguez scored 2-2 
What a goal 85'
#ElClasico https://t.co/M2v4X6yzbT",Sun Apr 23 20:31:13 +0000 2017
football,Corey_WS,Football...Bloody hell,Sun Apr 23 20:31:13 +0000 2017
football,MODIfyingBHARAT,RT @rajnathsingh: OORJA U-19 Tournament is designed to make football popular in all parts of the country. It will unleash the football tale…,Sun Apr 23 20:31:13 +0000 2017
football,uwandilengcobo,"RT @TheUltimateLale: Messi is the greatest football forward of all time

Don't @ me you CR7 stans ✋",Sun Apr 23 20:31:13 +0000 2017
football,YouMataToMe,RT @JoseMourinhod: Marcelo the best fullback in world football imo,Sun Apr 23 20:31:13 +0000 2017
football,gosharpshooter,@supersubfigo Great game of football,Sun Apr 23 20:31:13 +0000 2017
football,ahmedhamed89199,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:13 +0000 2017
football,MJButts23,"Super Celtic close on treble

https://t.co/kJLQsek51s😴😴😴The Scottish Pub League",Sun Apr 23 20:31:13 +0000 2017
football,sabunisop,Football women title well defended https://t.co/e1FuEE29d0,Sun Apr 23 20:31:12 +0000 2017
football,Mkhi_Mata,HAMESSSS!! Fucking love football #ElClasico,Sun Apr 23 20:31:12 +0000 2017
football,Dxski_,"Football. 

Oshayy Madrid.",Sun Apr 23 20:31:12 +0000 2017
football,ryder_hanna,RT @ryder_hanna: Anyone have a football lane and I can borrow,Sun Apr 23 20:31:12 +0000 2017
football,dayno1,"RT @stmochtasfc: Well done to our Under 8 Red team who had a fantastic weekend @DBSportsTours Cup in Cork. 
A very memorable experience of…",Sun Apr 23 20:31:12 +0000 2017
football,Georgymwas,RT @aguerosergiokun: Proud of this team and City's fans who came to cheer us on. We gave it all and deserved another result. But this is fo…,Sun Apr 23 20:31:12 +0000 2017
football,sofiavaronaa,Die football fans die. Or least SHUT THE FUCK UP.,Sun Apr 23 20:31:12 +0000 2017
football,murnersss,"What a game of football, Navas is the difference #ElClasico",Sun Apr 23 20:31:12 +0000 2017
football,DonteQuan,RT @SkyFootball: Zlatan who? Anthony Martial gives Manchester United fans a glimpse into future in Burnley win | @PeteHall86 https://t.co/Q…,Sun Apr 23 20:31:12 +0000 2017
football,playerpress,College Football: Georgia cuts ties with football signee after arrest https://t.co/ZxDHTQ5hxZ https://t.co/KbU6kwbNae,Sun Apr 23 20:31:11 +0000 2017
football,essex_o,"RT @BBCLondonSport: Yesterday marked the end of #LOFC's 112-year stay in the Football League.

Where does the club go from here? ⬇️

https:…",Sun Apr 23 20:31:11 +0000 2017
football,sportstarweb,"Super sub #JamesRodriguez equalises for #RealMadrid in the 86th minute!

LIVE: https://t.co/foCmmyY1yq",Sun Apr 23 20:31:11 +0000 2017
football,Ze_Best434,"Mental Madrid Football Club
#ElClasico",Sun Apr 23 20:31:11 +0000 2017
football,L_Aitken,I've watched too much football today,Sun Apr 23 20:31:11 +0000 2017
football,QumranRocks,"RT @nickreeves9876: Britons lose freedom of movement in 31 countries, 
EU citizens lose it in 1 country, 
Like a football team conceding 31…",Sun Apr 23 20:31:11 +0000 2017
football,AswadwAbyad,@GaelleFarah1 NO ALL THOSE FOOTBALL TWEETS ARE DRIVING ME INSANE,Sun Apr 23 20:31:11 +0000 2017
football,TegaOkagbare,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:11 +0000 2017
football,JChatfield94,Enrique is aa awful manager. Bottled it with one of the greatest sides in the history of club football and his signings have made them worse,Sun Apr 23 20:31:10 +0000 2017
football,real_nex,"RT @waxxa_official: Throwback to when Pep was to teach football in England. 

Your man has been exposed so bad that he sees top 4 finish as…",Sun Apr 23 20:31:10 +0000 2017
football,DabKingNC,@UncleDrewGB 🤔 Football lol,Sun Apr 23 20:31:10 +0000 2017
football,AUBlog,"RT @CoachHand: Should be an exciting week for Robert Leff...Very proud of how he took ownership in his development his senior year.
https:/…",Sun Apr 23 20:31:10 +0000 2017
football,rahimske,@havehopehut Marcelo is the best player in world football,Sun Apr 23 20:31:10 +0000 2017
football,TP1874,"RT @TimHickman1994: Every football Fan: ""It's impossible to stop Messi""

Ramos: ""Hold my beer"" https://t.co/H5XXrkGDsw",Sun Apr 23 20:31:10 +0000 2017
football,Kavashish,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:10 +0000 2017
football,gedwards24,RT @SBNation: .@TheRealOjHoward went from a powerhouse football high school to a tiny one with far less recruiting visibility: https://t.co…,Sun Apr 23 20:31:10 +0000 2017
football,leetommo10,marcelo is incredible.... how many matches has he won for madrid... my favourite fullback in world football... can defend aswell,Sun Apr 23 20:31:10 +0000 2017
football,__3be6,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:09 +0000 2017
football,ovitah_ken,"#ElClasico
Messi is world's greatest football player 🔥",Sun Apr 23 20:31:09 +0000 2017
football,DawgsUnited,"RT @TurboTaylor18: Jeremiah Holloman already looks like the next A.J. Green, Malcolm Mitchell, Tavarres King. The future is bright for UGA…",Sun Apr 23 20:31:09 +0000 2017
football,JBizzle613,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:09 +0000 2017
football,iyosomi,Aston Villa pay emotional tribute to Ugo Ehiogu https://t.co/Glaa15RUt0 via https://t.co/zKQAGXenuh,Sun Apr 23 20:31:09 +0000 2017
football,adrysns916,"RT @ESPNUK: GOAL!

James Rodriguez equalises with five minutes remaining! 2-2! 
#ElClasico 

Live: https://t.co/cAdk9GU4Ok https://t.co/ZGa…",Sun Apr 23 20:31:08 +0000 2017
football,Special_me_R,"Family football status:
Mom:RM
Sis: ex:FCB curnt:RM
Dad: after a long history withFCB..became RM supporter
Now he supports who ever wins😂🙈",Sun Apr 23 20:31:08 +0000 2017
football,sleazy_Al,"RT @ESPNUK: GOAL!

James Rodriguez equalises with five minutes remaining! 2-2! 
#ElClasico 

Live: https://t.co/cAdk9GU4Ok https://t.co/ZGa…",Sun Apr 23 20:31:08 +0000 2017
football,PatrickBratin15,"Real Madrid, the biggest football club in the world, have goal music, like they're Wigan or Barnsley",Sun Apr 23 20:31:08 +0000 2017
football,axschris,RT @revistadelaliga: GOAL! Real Madrid 2-2 Barcelona (James). Watch live on Sky Sports 1 now or follow: https://t.co/DNKGiy3ZLb,Sun Apr 23 20:31:08 +0000 2017
football,OmarrShabib,Great game of football,Sun Apr 23 20:31:08 +0000 2017
football,Can_Duece,RT @coachfolk26: Had a great time hanging out at the 2017 Alcorn Football Alumni game with Alcorn State Defensive Backs from 1991 to 1999.…,Sun Apr 23 20:31:08 +0000 2017
football,jonnysharp_,What a weekend of football sheesh,Sun Apr 23 20:31:08 +0000 2017
football,spacyzuma,Just Lookat this one. Smh. RT @onuohadave: James Rodriguez still plays football? 😂,Sun Apr 23 20:31:08 +0000 2017
football,garyprogressive,BBC: Guardiola must improve Man City's mood quickly after Arsenal defeat - Jermaine Jenas https://t.co/Qt1iCynobT,Sun Apr 23 20:31:07 +0000 2017
football,JwilliamsSmith,Love football,Sun Apr 23 20:31:06 +0000 2017
football,walejobbs,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:06 +0000 2017
football,Tigu_El,RT @aguerosergiokun: Proud of this team and City's fans who came to cheer us on. We gave it all and deserved another result. But this is fo…,Sun Apr 23 20:31:06 +0000 2017
football,Asanwilliam,RT @brfootball: Football. https://t.co/vAAiK9jinh,Sun Apr 23 20:31:06 +0000 2017
football,headcoachaustin,"Now this is ""Real Football"" as they say !

https://t.co/HDrC6ZPcWt

#NoPuntGame",Sun Apr 23 20:31:06 +0000 2017
football,BoroNewsApp,HITC: Five all-time lowest Premier League scoring sides https://t.co/wuRJMYDhRW,Sun Apr 23 20:31:06 +0000 2017
football,ZachIsGreat_,"RT @nflnetwork: ""We have 3 potential first rounders. ..I think we are definitely on the rise"" - @UW_Football CB @King_kevvoo

▶️https://t.c…",Sun Apr 23 20:31:06 +0000 2017
football,johndamirex,"GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona... https://t.co/qR38ryXrZq by #BBCSport via… https://t.co/cukLG1fmlm",Sun Apr 23 20:31:05 +0000 2017
football,Gooner_Echo3,"RT @theEpicGooner: This is who Arsene is &amp; I love to see his emotions. You can't question his love, passion and commitment for Arsenal Foot…",Sun Apr 23 20:31:05 +0000 2017
football,Oj_Simmy,You can't hate real madrid and love football at dsame tym.....#hala_madrid,Sun Apr 23 20:31:05 +0000 2017
