category,user,tweet,time
war,sogotechnews,Warhammer 40K: Dawn of War 3 review #tech https://t.co/XLWXUxQA47 https://t.co/t62S3pOcAs,Fri Apr 21 09:28:41 +0000 2017
war,Ecossetoursltd,"RT @I_W_M: Watch video of Piccadilly buildings damaged by air raids, filmed by Rosie Newman for her film Britain At War https://t.co/FXQdxw…",Fri Apr 21 09:28:39 +0000 2017
war,mamaubuntu,RT @TheOliverStone: Who benefits from the gas attack blamed again on Assad? Not Assad. It was clearly committed by the terrorists who were…,Fri Apr 21 09:28:39 +0000 2017
war,Byrne07Byrne,"RT @PlanetRockRadio: Watch @ZakkWyldeBLS' THUNDEROUS cover of @BlackSabbath's 'War Pigs'!
https://t.co/w8nEQIDp6Y",Fri Apr 21 09:28:39 +0000 2017
war,Mohammmedalyaf1,"RT @uniscope_: North #Yemen coup forces invaded #SouthYemen in 2015 &amp; just like 1994, indiscriminately killing civilians.
#اليمن
https://t.…",Fri Apr 21 09:28:38 +0000 2017
war,TruthJaguar1,RT @Englishpapist: Europe is increasingly the battleground for religious war. Problem is Europe is unarmed. It has abandoned its religion #…,Fri Apr 21 09:28:37 +0000 2017
war,esone1pablo,"6th annual Igbo conference, the legacies of Biafra :reflections on the Nigeria - Biafra war 50years on. Taking plac… https://t.co/192n4j3Oqp",Fri Apr 21 09:28:37 +0000 2017
war,gaylahuckaby,RT @GoldingBF: The war has begun https://t.co/UYlvk3kwdg,Fri Apr 21 09:28:36 +0000 2017
war,legenet,"Radley Balko in The WaPo: “When you’re at war, it’s important to dehumanize your enemy"", via https://t.co/sX4mcKAwhn https://t.co/erx71ViTmj",Fri Apr 21 09:28:35 +0000 2017
war,wilkins_melita,"RT @hanesdiet: Sometimes I wonder if love is worth fighting for. Then I look at you. I'm ready for war. 
#DTBYSetUp",Fri Apr 21 09:28:33 +0000 2017
war,JohnVajra,Facebook and Google's Travel Ad War — Digital Marketing News This Week https://t.co/h2UxM03axv #social #business #growth #socialmedia #mar…,Fri Apr 21 09:28:32 +0000 2017
war,etanastea,"Today - a year ago. This boyband released album ""Civil War"".
Their single '...So was I' were the most downloaded in… https://t.co/ZJzcmjzEn1",Fri Apr 21 09:28:31 +0000 2017
war,davidcarroll201,"@realDonaldTrump I'm dying over this, 😂😂😂😂😂😂😂😂 relax it's just world war 3, how the fuck can we relax 😂😂😂😂😂😂😂😂😂 bas… https://t.co/FMwvlVcYLm",Fri Apr 21 09:28:31 +0000 2017
war,Daily_Express,Mortgage news: Price war ramps up with new 0.89 per cent Yorkshire Building Society loan https://t.co/beD8Ytj2zB https://t.co/2wKpVY6azO,Fri Apr 21 09:28:30 +0000 2017
war,This_Is_DBruce,"RT @BobMarleyMsgs: Check out the real situation:
Nation war against nation.
Where did it all begin?
When will it end?",Fri Apr 21 09:28:30 +0000 2017
war,amirkhanaryans,RT @BBCWorld: What's it like being a six-year-old Syrian boy after six years of war? This is Moustafa's story #BBCNewsTen https://t.co/eAyu…,Fri Apr 21 09:28:30 +0000 2017
war,ChantalDesigner,Only thing Democrats &amp; Republicans agree on is 'more war!' – fmr US senator https://t.co/VDP9C3etBw via @YouTube,Fri Apr 21 09:28:28 +0000 2017
war,hen_hank,"RT @MedicalExamPrep: Since 2013, the US has lost more lives to drug overdoses than WWI and WWII combined https://t.co/xflcmcClSw",Fri Apr 21 09:28:25 +0000 2017
war,FungaiChiposi,@03JuniorG @dudumo @1changamire @ilizwi263 @Wamagaisa @263Chat @BitiTendai @KhulumaAfrika @DavidColtart Same happen… https://t.co/MZvbbV75l5,Fri Apr 21 09:28:25 +0000 2017
war,jshovlin11,RT @FoxNews: MEDIA BUZZ: The media's new question on Trump: 'Will he talk us into a war?' https://t.co/FrFpPm5zNM,Fri Apr 21 09:28:25 +0000 2017
war,PrincessIn2012,RT @ninaandtito: @glennythpaltrow @TrueFactsStated @GOP i dont know. but many of them like to suppress voters: https://t.co/RWUp6TAHFx,Fri Apr 21 09:28:25 +0000 2017
war,NeilofWatford,"The next Lebanon War will be a firestorm. #Israel will rightfully take the gloves off to deal with &gt;100,000 missiles aimed in her direction.",Fri Apr 21 09:28:23 +0000 2017
war,klainernity,okay but both anakin and ahsoka are such babies when the clone wars (the series) start??? and they're sent to war together like wtf,Fri Apr 21 09:28:23 +0000 2017
war,RReagan71286071,RT @GoldingBF: The war has begun https://t.co/UYlvk3kwdg,Fri Apr 21 09:28:23 +0000 2017
war,Lescresses,"RT @Askrigglad: Two things link terror attacks. 1.They are muslim. 2.They are known to police. As we are at war, about time for some pre-em…",Fri Apr 21 09:28:20 +0000 2017
war,hosks76,RT @DTM4888: @SkyNews @jeremycorbyn to solve it he will visit Calais to tell migrants to keep believing that they'll get to UK. Obviously t…,Fri Apr 21 09:28:20 +0000 2017
war,smspop1,@nikkihaley Oops... who is responsible for the #Majority of #Conflict and the selling of #Arms to #HumanRights deni… https://t.co/N04hGiO0ut,Fri Apr 21 09:28:19 +0000 2017
war,Siren6779,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:28:19 +0000 2017
war,PaulGirling3,@AmyMek @pete_mielke Unfortunatly no one i belive can reason with any kind of muslim. If your not muslim forget it.… https://t.co/8oLcQ25l2F,Fri Apr 21 09:28:18 +0000 2017
war,MurderousTanner,"I sent my promoter a short remix of the song Holy War. It only came out to be 1:25 but I think it's ok.

@thyartismurder",Fri Apr 21 09:28:17 +0000 2017
war,lastbeliever71,Jeff Caudill - interview - Louder Than War https://t.co/0UPX72jgq1 #JeffCaudill #Gameface #ResetTheSun #interview #music,Fri Apr 21 09:28:17 +0000 2017
war,_mainga,"RT @Kipezer: ...including; election fraud, hate speech, war mongers, bribery, misconduct as well as violence financiers.
#MulikaUchaguzi",Fri Apr 21 09:28:16 +0000 2017
war,saul42,Fed Declares War on the Middle Class; sadly they will win https://t.co/TkllybvoUL,Fri Apr 21 09:28:16 +0000 2017
war,Englishpapist,RT @Englishpapist: Europe is increasingly the battleground for religious war. Problem is Europe is unarmed. It has abandoned its religion #…,Fri Apr 21 09:28:15 +0000 2017
war,XaniaNongzai,"RT @indiannavy: #BridgesofFriendship RAdm RB Pandit FOCWF pays homage at Commonwealth War Cemetery at Souda Bay, Crete Island, Greece @Spok…",Fri Apr 21 09:28:15 +0000 2017
war,That_Mecha_Guy,RT @WTK: [JP] Mobile Suit Gundam 0080: War in the Pocket Blu-ray Memorial Box. August 29. https://t.co/2zZzXTRb6l https://t.co/SfhwUzINRK h…,Fri Apr 21 09:28:12 +0000 2017
war,AlaskanRadical,I heard @SarahPalinUSA thought that a race war was a Nascar-sponsored event. #Giggle #ImAstinker,Fri Apr 21 09:28:12 +0000 2017
war,Aakashveer306,RT @Chellaney: India has a better historical claim to Mt. Kailash &amp; Lake Mansarover than China has to Arunachal where no Han Chinese set fo…,Fri Apr 21 09:28:11 +0000 2017
war,__l3xx,RT @Cj_Colvinn: Who gone arrest Rihanna? That a be the day the country go to war with the police https://t.co/ulrHw4VWkO,Fri Apr 21 09:28:10 +0000 2017
war,viensbabyshop,"Naked 16019 T-shirt Civil War
Kode Produk : 19446

T-shirt anak bermaterial 100% cotton combed,… https://t.co/6Ak8gK376h",Fri Apr 21 09:28:09 +0000 2017
war,Cureton1313,RT @ringofhonor: Seven time IWGP Heavyweight Champion Hiroshi Tanahashi signed for the War of the Worlds Tour! https://t.co/OTixHcCM6z http…,Fri Apr 21 09:28:07 +0000 2017
war,alidashty8,RT @Free_Media_Hub: In war squeezed amongst the bombs and bullets are little bodies #syria #Iraq https://t.co/XNo7ohx3B5,Fri Apr 21 09:28:04 +0000 2017
war,fdnicholas51,"RT @hanesdiet: Sometimes I wonder if love is worth fighting for. Then I look at you. I'm ready for war. 
#DTBYSetUp",Fri Apr 21 09:28:04 +0000 2017
war,Turtlelynn,"Today is the day World War I: German fighter ace Baron Manfred von Richthofen ""The Red Baron"", was shot down and... https://t.co/CkPE9xdNK4",Fri Apr 21 09:28:03 +0000 2017
war,MWhalan,RT @jessmclifford: Nowra police were showing off a World War I pistol that has been missing for 70 years this morning. https://t.co/IYAqPeg…,Fri Apr 21 09:28:03 +0000 2017
war,ShiritoriFigure,Millennium War Agis Nendoroid PVC Action Figure Sybilla 10 cm ( Good Smile Company ) https://t.co/NvdZjbOmCu,Fri Apr 21 09:28:03 +0000 2017
war,BillionairesNo,RT @TheRickWilson: DC war drums say tomorrow. https://t.co/krzQQJ3w3Y,Fri Apr 21 09:28:02 +0000 2017
war,mylifeinthesunn,"RT @MichaelMelski: Please RT, friends. HELD OVER by popular demand til April 27 across Canada. Thank you @Telefilm_Canada. Tickets: https:/…",Fri Apr 21 09:28:01 +0000 2017
war,DermotFoley6,RT @Englishpapist: Europe is increasingly the battleground for religious war. Problem is Europe is unarmed. It has abandoned its religion #…,Fri Apr 21 09:28:01 +0000 2017
war,cynthiabaker773,RT @TheRickWilson: DC war drums say tomorrow. https://t.co/krzQQJ3w3Y,Fri Apr 21 09:27:59 +0000 2017
war,nekomimidou2,"bot:
I declare. 
War is evil.
　#Peace",Fri Apr 21 09:27:59 +0000 2017
war,oscarcgo,RT @TheOliverStone: Who benefits from the gas attack blamed again on Assad? Not Assad. It was clearly committed by the terrorists who were…,Fri Apr 21 09:27:58 +0000 2017
war,joe_gitonga,"RT @MarcTanui: If you love your car, don't drive to Eldoret town. Chaos is about to erupt. Kalenjin youth singing war songs in the middle o…",Fri Apr 21 09:27:57 +0000 2017
war,JaffaKing2022,@supagurlie69 @reremotherof2 @psycho4ensics1 @StewartHansen3 @sassysassyred @JohnWUSMC @tpel78 @IdwedarSally… https://t.co/Qw211jotUL,Fri Apr 21 09:27:56 +0000 2017
war,MikeSan24752406,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:27:55 +0000 2017
war,osfsa,"RT @OpenSociety: Decriminalizing marijuana has brought an array of benefits to the United States, but not always to Mexico. https://t.co/ku…",Fri Apr 21 09:27:55 +0000 2017
war,JerseyVcp,Year 6 Robot War machines are beginning to take shape!,Fri Apr 21 09:27:53 +0000 2017
war,soe_jelby,'If you don't think Hitler can win the war then you're an Untermensch' @max_benwell https://t.co/DRHKqcqUuO,Fri Apr 21 09:27:53 +0000 2017
war,mikelallen6,THE TRUTH THE LEFT WON'T FACE = Le Pen: France is at war with radical Islam https://t.co/8frUhFoFaX,Fri Apr 21 09:27:52 +0000 2017
war,merimond1,"RT @ekaggacitto: Long talk is better than short war.

~~~ Suthichai Yoon",Fri Apr 21 09:27:48 +0000 2017
war,StoshAuf,"RT @Lrihendry: TRUMPERS THIS IS WAR! STOP Watching any left news org, don't support left-leaning cos, or any co who sponsors left #FakeNews…",Fri Apr 21 09:27:47 +0000 2017
war,BohlkenJill,"RT @CkColeman1: @technowizardry @PeterARoland @wikileaks @CIA Just remember, JFK threatened to pull the plug on CIA in Indochina; he gets a…",Fri Apr 21 09:27:45 +0000 2017
war,Dio_Brando_93,"RT @AllAnimeDaily: Naruto: We did it! The war is over! 

Sasuke: https://t.co/sct9dFqGUr",Fri Apr 21 09:27:44 +0000 2017
war,1andOnlyLexy,RT @Cj_Colvinn: Who gone arrest Rihanna? That a be the day the country go to war with the police https://t.co/ulrHw4VWkO,Fri Apr 21 09:27:44 +0000 2017
war,starincali,"RT @ocularnervosa: One pooped his pants to get out of military service, the other claimed bone spurs. They both want to send your kids off…",Fri Apr 21 09:27:42 +0000 2017
war,mssharonfrance,"@craigreucassel https://t.co/tO8F5M8XC7.Bloody.Legend! 
War on Waste... bring it on! Love (!) your work!",Fri Apr 21 09:27:42 +0000 2017
war,MarcCarelJansen,"RT @MoscowTimes: You’ve all been brainwashed. It’s the Great Patriotic War, not World War II, sillies.
https://t.co/4a3Wrak4kj",Fri Apr 21 09:27:42 +0000 2017
war,BobBiryani,"RT @WestmonsterUK: 🇫🇷LE PEN: FRANCE AT WAR
- Calls for border controls
- 15,000 more police
- Deport jihadis https://t.co/B9RYGsN1js",Fri Apr 21 09:27:41 +0000 2017
war,JohnVajra,One Country’s War Changed the World https://t.co/pvKVVN1ZPi #intelligence #security #war #international,Fri Apr 21 09:27:40 +0000 2017
war,Brewstermonk1,RT @IBTimesUK: Russia mobilising troops and artillery along North Korea border amid fears of an all-out war https://t.co/DpAPvMxltW,Fri Apr 21 09:27:37 +0000 2017
war,alistairpge,RT @FoxNews: MEDIA BUZZ: The media's new question on Trump: 'Will he talk us into a war?' https://t.co/FrFpPm5zNM,Fri Apr 21 09:27:37 +0000 2017
war,npnikk,Through the 'War on Terror' Looking Glass https://t.co/9001rMlSdn,Fri Apr 21 09:27:37 +0000 2017
war,rashidgill5,"@MLKstudios 'Congressmen bought by AIPAC. It's no joke.'

Israel's war machine #AIPAC orchestrates bribery to US politicians.

#BDS",Fri Apr 21 09:27:36 +0000 2017
war,NoHoesAyo,RT @cpdillonjr: @CNN So now the New Cold War is essentially a penis-measuring contest between the U.S. and Russia.,Fri Apr 21 09:27:35 +0000 2017
war,Serosedserio14,@Peston The Tories are waging a class war. Good on him.,Fri Apr 21 09:27:32 +0000 2017
war,giuliag,"RT @ocularnervosa: One pooped his pants to get out of military service, the other claimed bone spurs. They both want to send your kids off…",Fri Apr 21 09:27:31 +0000 2017
war,War_ina_babylon,"RT @SlimDandyMUFC: R.I.P to the football fans who lost their lives watching Manchester United vs Anderlecht in Calabar

It is well🙏🏼🙏🏼🙏🏼",Fri Apr 21 09:27:31 +0000 2017
war,1cmclvjllg,RT @johnpilger: The Coming War on China @thecomingwar is now available in the US through Bullfrog Films... https://t.co/LvQtXOB1gA,Fri Apr 21 09:27:30 +0000 2017
war,alan_NornIron,RT @GoldingBF: The war has begun https://t.co/UYlvk3kwdg,Fri Apr 21 09:27:30 +0000 2017
war,taiping2,"RT @ocularnervosa: One pooped his pants to get out of military service, the other claimed bone spurs. They both want to send your kids off…",Fri Apr 21 09:27:30 +0000 2017
war,ghe4m,"RT @WestmonsterUK: 🇫🇷LE PEN: FRANCE AT WAR
- Calls for border controls
- 15,000 more police
- Deport jihadis https://t.co/B9RYGsN1js",Fri Apr 21 09:27:29 +0000 2017
war,blazinbling91,"RT @AmyMek: Paris is no longer safe – it's a War Zone!

Illegal Muslim Invaders have made the streets of Paris their homes &amp; toilets...

#C…",Fri Apr 21 09:27:29 +0000 2017
war,realBethNeale,"RT @AmyMek: Paris is no longer safe – it's a War Zone!

Illegal Muslim Invaders have made the streets of Paris their homes &amp; toilets...

#C…",Fri Apr 21 09:27:29 +0000 2017
war,totallyfuzzy,"War On Women - ""Second Wave Goodbye"" [Rock &amp; Alternative] https://t.co/Py1AD3m41e https://t.co/uSsyDfaidV",Fri Apr 21 09:27:29 +0000 2017
war,RealFKNNews,#TheInsideStory of the #Kushner #Bannon #CivilWar https://t.co/XD9bop2a3D,Fri Apr 21 09:27:28 +0000 2017
war,Davan_Khan,RT @TIME: TIME Exclusive: Will South Korea's Moon Jae-In pull the world back from nuclear war? https://t.co/C5y0R3C4bh,Fri Apr 21 09:27:27 +0000 2017
war,SPotae,"45 will sacrifice millions of ALLIED non AMERICAN LIVES 
to satisfy a COWARDS need to look tough
WE WILL BE THE SAC… https://t.co/XyfOhcYgjH",Fri Apr 21 09:27:26 +0000 2017
war,bmaher2013,"RT @ChristieC733: Drug overdose deaths now kill more Americans every yr than the entire Vietnam War… 

#BuildThatWall 
#DrugEpidemic 

http…",Fri Apr 21 09:27:25 +0000 2017
war,alampii,Sanity prevails in netball’s ugly civil war https://t.co/fBctwzJZzi https://t.co/A8zaDHsv3U,Fri Apr 21 09:27:25 +0000 2017
war,BOGOTASINMIEDO,"RT @VoCommunism: ""If I were to tell all the horrors of communist tortures &amp; the self-sacrifices of #Christians I would never finish."" https…",Fri Apr 21 09:27:24 +0000 2017
war,mkpandey18,"RT @savarkar5200: S Collector SriRam
He fighting our war @ #Munnar. ALONE
Church is up in arms
CPM targets him
Can we make him famous?
http…",Fri Apr 21 09:27:24 +0000 2017
war,SaMioN777,RT @FoxNews: MEDIA BUZZ: The media's new question on Trump: 'Will he talk us into a war?' https://t.co/FrFpPm5zNM,Fri Apr 21 09:27:23 +0000 2017
war,Givova5,RT @NetworksManager: War engulf #Paris as muslims wage #migration #hijrah jihad.#France soon fall 2 islamist VOTE TRUMP #MAGA #PrimaryDay h…,Fri Apr 21 09:27:22 +0000 2017
war,Watnep1,End Game: The War Machine Goes On https://t.co/kNUPENScEJ via @grtvnews,Fri Apr 21 09:27:21 +0000 2017
war,y_PenDraig,"RT @WestmonsterUK: 🇫🇷LE PEN: FRANCE AT WAR
- Calls for border controls
- 15,000 more police
- Deport jihadis https://t.co/B9RYGsN1js",Fri Apr 21 09:27:21 +0000 2017
war,JamesGreeney,"RT @CowboyCliche: ""And as our country entered World War III, I couldn't help but wonder...

... is it time to focus on World War Me?"" https…",Fri Apr 21 09:27:17 +0000 2017
war,yugokar,"RT @historyfacts247: The Spanish-American War, 1898. https://t.co/17C5hJjOGa",Fri Apr 21 09:27:17 +0000 2017
war,johnjoechad,RT @LatuffCartoons: Uncle Sam's Impending War On North Korea - https://t.co/jRh9Dbfmow https://t.co/jRh9Dbfmow,Fri Apr 21 09:27:17 +0000 2017
war,MoodyBluesApp,"https://t.co/to8Q7oevp7 WATCH: Zakk Sabbath, Zakk Wylde’s Black Sabbath covers band, unleash ‘War Pigs’ video #MoodyBluesApp",Fri Apr 21 09:27:16 +0000 2017
war,BOGOTASINMIEDO,"RT @VoCommunism: In an effort to undo religious #faith, communists tortured believers in truly unimaginably degrading ways. https://t.co/Dq…",Fri Apr 21 09:27:16 +0000 2017
war,khushboo912,RT @Chellaney: India has a better historical claim to Mt. Kailash &amp; Lake Mansarover than China has to Arunachal where no Han Chinese set fo…,Fri Apr 21 09:27:14 +0000 2017
war,CarineTanagila,RT @4n0nc47: Mariam Alotaibi is another victim of the Saudi's war on women #SaveDinaAli #StopEnslavingSaudiWomen #OpSaudiArabia https://t.c…,Fri Apr 21 09:27:14 +0000 2017
