category,user,tweet,time
business,BourseetTrading,"RT @BourseetTrading: #IoT #Analytics: How to Move from #Data Integration to Real-Time #Intelligence.
#defstar5 #makeyourownlane #mpgvip 
⏩h…",Thu Apr 20 20:34:56 +0000 2017
business,vsmolnighto,RT @hopejoeli: when ur minding ur own business and some bitch keeps staring at you https://t.co/54BbGtqn9t,Thu Apr 20 20:34:56 +0000 2017
business,rebeccawalser,This #whiskey exchange let's you skip the #bottle and #invest directly in the barrel. #liquor #alcohol #drinking… https://t.co/u2Gri4Ew51,Thu Apr 20 20:34:56 +0000 2017
business,danniesousa7,"RT @McFaul: This is just wierd. I wish we were sending our new Assistant Secretary of State for Europe instead. Oh, that's right. We dont h…",Thu Apr 20 20:34:55 +0000 2017
business,BreShay_,RT @tgiTAYLOR: Keep people out your business.,Thu Apr 20 20:34:55 +0000 2017
business,CEP1966,"Scrap business is in full swing, we have 2 hard to find 30 yd HD Roll-Off Containers ready to ship. Color can be ch… https://t.co/0FpEtq1aiC",Thu Apr 20 20:34:55 +0000 2017
business,HolyBiscuit69,"@omgchomp @DEUS_EXMACHlNA @h3h3productions @TeamYouTube how is pulling ads off ""controversial videos"" considered gi… https://t.co/Xt8kAX7FJe",Thu Apr 20 20:34:54 +0000 2017
business,motsameta,Emirates cuts flights to US blaming Trump's restrictions for declining demand https://t.co/5bFBrWT7OF,Thu Apr 20 20:34:54 +0000 2017
business,teekayworldwide,"What's my business neowww,",Thu Apr 20 20:34:54 +0000 2017
business,mommade4change,"""Is this company your passion or just a business you thought of one day?"" - mentoring session #womenentrepreneurs #singlemomscreated4change",Thu Apr 20 20:34:54 +0000 2017
business,SterlingWriting,RT @Social_Hire: A4 We're a fast-growing small business so don't really have KPIs for our onboarding of new staff ;-) #Talmundo,Thu Apr 20 20:34:54 +0000 2017
business,ashmbuguni,It's the right time to sell. Considering the figures involved it's another bargain sale for Chelsea. 80m for him is… https://t.co/TlsXGb2PrS,Thu Apr 20 20:34:54 +0000 2017
business,ClientSoftInfo,&gt;Join Tonight 04.20 on Nightly Business Report on @PBS for Best 30 Minutes of Business News produced by @CNBC… https://t.co/ELufFe8LGZ,Thu Apr 20 20:34:54 +0000 2017
business,BMDSolicitors,"Need to help your kids get on the housing ladder, don't know how to get the capital . Download our FREE ebook . https://t.co/xRS69NDgix",Thu Apr 20 20:34:54 +0000 2017
business,jparfrey,Why did L.A. County create another utility? https://t.co/kWwaktnVDH,Thu Apr 20 20:34:53 +0000 2017
business,raedowid82,RT @FreakLand69: Giving these bitches the business.. https://t.co/MIFd0aGgj3,Thu Apr 20 20:34:53 +0000 2017
business,89Covaa,Why the fuck are people so caught up in my fucking business.,Thu Apr 20 20:34:52 +0000 2017
business,Cfcjakee,RT @NiceGuyKenny: This Costa business is good timing. Hope it doesn't affect his outstanding current form.,Thu Apr 20 20:34:52 +0000 2017
business,rwilley112,"RT @ussherpress: @mffaz @kylegriffin1 @Karoli @MSNBC ""The Mario Brothers... wonderful plumbers. Great family business. An American success…",Thu Apr 20 20:34:52 +0000 2017
business,amina_gubio,"RT @finessekhid_: I mind my business, but I do pay attention. 💯",Thu Apr 20 20:34:52 +0000 2017
business,Savswagga,RT @wilsonchandler: Eat healthy. Drink water. Get good rest. &amp; Mind your own business.,Thu Apr 20 20:34:52 +0000 2017
business,petergloss,"RT @KateForbesMSP: Absolute disgrace as out-of-touch, immigration-obsessed UK Govt deports another Highland family from a small community &amp;…",Thu Apr 20 20:34:51 +0000 2017
business,MbakDesiJakarta,AirAsia adds the missing piece in travel proposition - The Nation https://t.co/Ymjp7wkG2u #AirAsia,Thu Apr 20 20:34:51 +0000 2017
business,chieff_1,RT @HassanPRG: Drink water. Read. Mind your business.,Thu Apr 20 20:34:51 +0000 2017
business,RepBonamici,Honored to join @basicrights in recognizing LGBTQ friendly employers. Treating all employees with dignity and respect is good business.,Thu Apr 20 20:34:51 +0000 2017
business,WandaNorwood,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Thu Apr 20 20:34:51 +0000 2017
business,kaitok69,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:34:51 +0000 2017
business,_ashpie,RT @dangYonZ: Ques when they see a girl minding her own business at a party https://t.co/m7lKxRg4GB,Thu Apr 20 20:34:51 +0000 2017
business,SteliosYiatros,RT @chrysalisleap: Want global impact for your #cleantech idea? Apply tο the world’s largest green business idea competition by May... http…,Thu Apr 20 20:34:51 +0000 2017
business,_arrmanii,RT @_iyesss_: @_arrmanii i had to handle some business 😊 Duh,Thu Apr 20 20:34:51 +0000 2017
business,trawetsla,"RT @ussherpress: @mffaz @kylegriffin1 @Karoli @MSNBC ""The Mario Brothers... wonderful plumbers. Great family business. An American success…",Thu Apr 20 20:34:51 +0000 2017
business,King_Pierce_,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:34:50 +0000 2017
business,AgathineE,"RT @AlexDEMitchell: To #LeaveNoOneBehind, sustainability must guide investment, business practice &amp; customer choice #SDGFinancing #SDGs htt…",Thu Apr 20 20:34:50 +0000 2017
business,Richardpe67,"RT @immigrant4trump: President Trump is going to Make America Great Again regardless of the color of your skin, no more business as usual G…",Thu Apr 20 20:34:50 +0000 2017
business,Allenlee585,RT @Meyer_Law: Protect your business that you're working so hard to build.  Check out our packages here. https://t.co/zCHmyb2eK5,Thu Apr 20 20:34:50 +0000 2017
business,FinanceGav,Jobs threatened at Diageo bottling plants in Glasgow and Fife https://t.co/V5qv8kIaWD - #finance #business,Thu Apr 20 20:34:49 +0000 2017
business,AintNobody_Care,"@business We all know millennials are gonna millenial...they all live by this song I wrote:
🎼Nobody Cares🎼",Thu Apr 20 20:34:49 +0000 2017
business,Itsrosedude,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:34:49 +0000 2017
business,FinanceGav,Harley-Davidson: The 'emblematic' US company https://t.co/Lu7l1AShpC - #finance #business,Thu Apr 20 20:34:49 +0000 2017
business,arlettiieeee,RT @jvsumin: mind ya business https://t.co/9icWibEcDT,Thu Apr 20 20:34:49 +0000 2017
business,jtartt,"RT @CTVNews: MEC, Canadian Tire among Canadian brands urged to fully detail supply chains https://t.co/RacKGyOXIf https://t.co/wXfJX9HkQn",Thu Apr 20 20:34:49 +0000 2017
business,FinanceGav,Jet-propelled sky taxi tested in Germany https://t.co/kzsyBzzukL - #finance #business,Thu Apr 20 20:34:49 +0000 2017
business,yuelee2335,RT @Post_planner: https://t.co/g2Fu6Fz0xB 5 Lessons From Steve Voudouris’ Remarkable Company-Building Success,Thu Apr 20 20:34:49 +0000 2017
business,Macadillion,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:34:49 +0000 2017
business,CityofTwoRivers,RT @newscalifornia: Sacramento Business Which of these businesses should open in downtown Sacramento? (Slideshow) https://t.co/ixwSbmZKBe,Thu Apr 20 20:34:49 +0000 2017
business,HillcrestEvent,#Event #Center for #Auction https://t.co/CGmhN3OPUp #golf  #realestate #wsj #business #reuters  #suntimes #nytimes… https://t.co/DRiUIHfRdY,Thu Apr 20 20:34:49 +0000 2017
business,MikeyJaky,"RT @AsMspeaks: How functional #leaders become #CEOs: https://t.co/HQwx3DwJ4H
#CEO #CFO #Finance #Fintech #Banks #defstar5 #makeyourownlane…",Thu Apr 20 20:34:48 +0000 2017
business,Luckybaldwin221,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:34:47 +0000 2017
business,WebMavenFred,RT @IoTRecruiting: Developing #Business Models for #IoT #Startups https://t.co/Iq03HEb7vD #AI #IoE #IIoT #BigData #BlockChain #Fintech #Int…,Thu Apr 20 20:34:47 +0000 2017
business,SceneOnRadio,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:34:47 +0000 2017
business,willwinter,Gunfire sensors credited with swift arrest in deadly rampage https://t.co/P0mU26vMhz #Technology,Thu Apr 20 20:34:47 +0000 2017
business,CarverBookCoach,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:34:47 +0000 2017
business,jordanalexissss,RT @drboycewatkins1: A child who is successfully taught to start his own business will never find himself unemployed,Thu Apr 20 20:34:47 +0000 2017
business,mxrivm_,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:34:47 +0000 2017
business,lawprofblawg,RT @washingtonpost: Trump’s pick for rules czar would hand more power to Trump https://t.co/ty4GjNd2bi,Thu Apr 20 20:34:46 +0000 2017
business,business_supser,"#NonstopBailbonds Lubbock construction worker, 71, claims $177M jackpot in Arkansas. Read Blog: https://t.co/CPWCXjVmR3",Thu Apr 20 20:34:46 +0000 2017
business,JackHenryJobs,"See our latest #Allen, TX #job and click to apply: SilverLake Banking Business Consultant - https://t.co/EMjq6XWKjG #BusinessMgmt #Hiring",Thu Apr 20 20:34:46 +0000 2017
business,itsNicodawg,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:34:46 +0000 2017
business,ChristineF729,RT @PoeDameron2017: Call the House Foreign Affairs Committee &amp; tell them not to let ExxonMobil avoid sanctions to do business in Russia! 84…,Thu Apr 20 20:34:46 +0000 2017
business,mackaysuzie,RT @KKeneally: Labor escalates housing war with SMSF ban proposal | https://t.co/Ha3fjJwTlq https://t.co/HGgBFUX1Ty,Thu Apr 20 20:34:46 +0000 2017
business,terralynn68,"RT @RealJamesWoods: Is it possible big corporations use ""sexual harassment"" charges as a way to avoid lucrative contract obligations?  http…",Thu Apr 20 20:34:46 +0000 2017
business,zukkyzee,RT @MikeSchiemer: Make The Most Of Your Business Trip To Europe https://t.co/8MOeQYNP0x &lt;--- Read   #Travel #Europe #London #Traveling #Bus…,Thu Apr 20 20:34:46 +0000 2017
business,warrencosbdc,3 weeks from today! Valuable Business Management Content for just $10 per person! @sinclaircc Mason 8am-1pm. https://t.co/1Y7YltrMpu,Thu Apr 20 20:34:46 +0000 2017
business,AndriErlingsson,Who elected her. What position does she hold https://t.co/vzSSHVJFxt,Thu Apr 20 20:34:46 +0000 2017
business,WildwoodRanchMO,Missouri was ranked 11th for small business growth in the February 2017 release of The Paychex IHS Small Business... https://t.co/WH9miTE3li,Thu Apr 20 20:34:46 +0000 2017
business,HolyMulderr,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:34:46 +0000 2017
business,Fatihhaydogan,"RT @McFaul: This is just wierd. I wish we were sending our new Assistant Secretary of State for Europe instead. Oh, that's right. We dont h…",Thu Apr 20 20:34:45 +0000 2017
business,lilmanJD,RT @dangYonZ: Ques when they see a girl minding her own business at a party https://t.co/m7lKxRg4GB,Thu Apr 20 20:34:45 +0000 2017
business,Evans7mom,"RT @MPmarkwarawa: Charging GST on provincial carbon taxes is NOT revenue-neutral and it’s NOT what the PM promised #NoTaxOnTax 
https://t.c…",Thu Apr 20 20:34:45 +0000 2017
business,LauraJSilverman,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:34:45 +0000 2017
business,lanernew1,"""start your business for free (here it is)"" https://t.co/AaD6Elcd5T by @lanernew1 on @LinkedIn",Thu Apr 20 20:34:45 +0000 2017
business,nufsaid2,"RT @AndreaChalupa: .@jasoninthehouse 7. Like Erik Prince, the Russians clearly expect a return/windfall for their help: https://t.co/YdY3SG…",Thu Apr 20 20:34:45 +0000 2017
business,SLOTribune,"RT @kaytyleslie: What I'm getting from this is that I don't need to eat my veggies, contrary to what my mom said https://t.co/5Wo3QW5h0U",Thu Apr 20 20:34:44 +0000 2017
business,Music_Geek11,RT @wilsonchandler: Eat healthy. Drink water. Get good rest. &amp; Mind your own business.,Thu Apr 20 20:34:44 +0000 2017
business,Harvest2050_MZ,RT @AfDB_Group: “Food is where the money is. Agriculture is a business. If it is not a good business why are we importing $35 billion in fo…,Thu Apr 20 20:34:44 +0000 2017
business,CharlesWallace,The Advantages of Family Business Succession Planning - https://t.co/hSUw63SMeu,Thu Apr 20 20:34:44 +0000 2017
business,ross_marks,One hears that lots of guys do this. https://t.co/S7jUaj7xsn,Thu Apr 20 20:34:44 +0000 2017
business,madremorena,RT @EdwardTHardy: Trump's inaugural committee received donations from companies with issues before Congress. Proof Trump is in the pocket o…,Thu Apr 20 20:34:43 +0000 2017
business,SelenaRobayo,RT @StripperPoIe: When I'm minding my business &amp; a nigga wants to bother me. https://t.co/5tKn2vMULi,Thu Apr 20 20:34:43 +0000 2017
business,WMultilingual,"RT @CIOLinguists: ""The British people may have spoken – but they need to speak in another language too"" https://t.co/cnNyIDUhXp #languages…",Thu Apr 20 20:34:43 +0000 2017
business,KarinaMozak,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:34:43 +0000 2017
business,graham_foto,Probably none of my business but I don't think a PSNI officer should be posting details of crimes and how a person has died on Twitter.,Thu Apr 20 20:34:43 +0000 2017
business,djchesca,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:34:42 +0000 2017
business,JeffreyPetersen,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:34:42 +0000 2017
business,stoddardweaolco,@Franklin_Graham @POTUS ------------   NO  -----  no ones business..........................,Thu Apr 20 20:34:42 +0000 2017
business,saltybirdbment,"RT @MyKortneyKane: Click here to watch it: https://t.co/KawAaZSOT0
Fucking hot business...
👻Add me on snapchat: SexyAddison95 👻 https://t.c…",Thu Apr 20 20:34:42 +0000 2017
business,GMTech4,RT @HempLifeGlobal: Congrats on the Huffington Post article! You're doing big business and you definitely deserve some attention 👍🏻@RealAPR…,Thu Apr 20 20:34:42 +0000 2017
business,kimmaicutler,RT @alexwagner: $65M of the $85 Million in FOX harassment payouts is going to the men who were fired b/c of harassment allegations: https:/…,Thu Apr 20 20:34:42 +0000 2017
