category,user,tweet,time
trump,aaaaaa3333,RT @TeaPartyOrg: Trump Believes VETERANS Should Come Before ILLEGALS. Do You Agree? https://t.co/gN4LN8zqlm,Sat Apr 22 08:48:18 +0000 2017
trump,powerglobalus,RT @TuckerCarlson: Socialist Venezuelans can't get hold of meat or toilet paper... but MSNBC​ blames protests on TRUMP https://t.co/K9C4UoV…,Sat Apr 22 08:48:18 +0000 2017
trump,ToupeeRage,"""Excerpts From AP Interview With President Donald Trump"" - https://t.co/hJaRJpdNpZ https://t.co/GzrmiScLA0",Sat Apr 22 08:48:17 +0000 2017
trump,Tufairi,"Meanwhile Britain is getting it's recompense for #Brexit. #Trump is favouring an ""EU trade deal first"" https://t.co/fTROZPmmw1",Sat Apr 22 08:48:16 +0000 2017
trump,MAGAnNoHate,RT @Ninio45: ICYMI: @POTUS to Call International Space Station Astronauts on Monday https://t.co/hXguNTeXc8,Sat Apr 22 08:48:16 +0000 2017
trump,cllrbarnes,RT @campbellclaret: What's that Times front page I see? Trump putting EU deal ahead of UK? But they held hands ... surely not? #BrexitisBat…,Sat Apr 22 08:48:16 +0000 2017
trump,sheriffali,"RT @sheriffali: Con Man Trump Elected President By Putin, GOP Fraud, Corrupt FBI Director, Uninformed Brainwashed Voters
#IllegitimatePresi…",Sat Apr 22 08:48:16 +0000 2017
trump,FeminismIsLies,RT @asamjulian: It's really funny watching Rachel Maddow still chasing Trump/Russia theories. Her and Louise Mensch are in this for the lon…,Sat Apr 22 08:48:16 +0000 2017
trump,JaniceLRobinson,"RT @BenPBradshaw: ""Trump puts EU before UK in trade deal"" - what a surprise! Another reason why leaving the Single Market &amp; Customs Union w…",Sat Apr 22 08:48:16 +0000 2017
trump,DavidD59,Trump expresses support for French candidate Le Pen - POLITICO https://t.co/2MpBjcjrRl via @nuzzel,Sat Apr 22 08:48:16 +0000 2017
trump,ToupeeRage,"""Trump Tells 'Dreamers' to Rest Easy, Targets Criminals"" - https://t.co/Wt1O7ln4Pi https://t.co/6Wc3GHRzkl",Sat Apr 22 08:48:15 +0000 2017
trump,grattonboy,RT @GuyKawasaki: Karma delivers as ‘Mexican heritage’ judge takes on dreamer case. https://t.co/lJdqyTd7LD https://t.co/UMbQDUJY9t,Sat Apr 22 08:48:15 +0000 2017
trump,arawis,"RT @1Progressivism: In an unprecedented move, Trump White House names a chief of staff ... for his 'special assistant' https://t.co/pOD8VhT…",Sat Apr 22 08:48:15 +0000 2017
trump,newsroundcom,US to honor Australia refugee deal that Jesse Trump known as ‘dumb’ – The Independent https://t.co/ZO1oNsfn8g,Sat Apr 22 08:48:15 +0000 2017
trump,RebeccaFaussett,"RT @LVNancy: Obama touted #IranDeal as Historic, that it will PREVENT #iran from aquiring Nuclear Weapons
#IranDeal 🚀 #NorthKorea
#Syria
#H…",Sat Apr 22 08:48:15 +0000 2017
trump,toriKh,"RT @morgfair: Ivanka Preaches Organic, Silent While Dad OKs Toxic Pesticide https://t.co/imaxpAPiBV via @thedailybeast",Sat Apr 22 08:48:15 +0000 2017
trump,dino_mahoney,RT @RuthCadbury: So the promise of a trip in a gold coach wasn't enough for Trump. UK now pushed down the US trade deal queue https://t.co/…,Sat Apr 22 08:48:15 +0000 2017
trump,kaewa_koyangi,"RT @SandraTXAS: Trump Works Out Deal To Free American Jailed In Egypt, Obama Failed 

https://t.co/HZpk7HGGNX 

#HumanRights
#MAGA
#Flashba…",Sat Apr 22 08:48:14 +0000 2017
trump,dlano_murt,"RT @NYCMayor: If President Trump believes it, then I invite him to come to NYC, look our officers in the eye and tell them they're soft on…",Sat Apr 22 08:48:14 +0000 2017
trump,thibsdvg,"RT @abbydphillip: Trump on Le Pen per AP: She's the only candidate that is ""strongest on borders, and she's the strongest on what's been go…",Sat Apr 22 08:48:14 +0000 2017
trump,theTrumpstah,RT @immigrant4trump: Marine Le Pen gets poll boost after Paris attack as Trump says her chances of victory have improved #Marine2017 https:…,Sat Apr 22 08:48:14 +0000 2017
trump,SonofaDooley,One of the DOJ leading investigators on the Russia-Trump ties is stepping down! Moving on to better opportunities she says 🤔,Sat Apr 22 08:48:14 +0000 2017
trump,WallStreetShark,"Trump to sign actions on taxes, Wall Street regulation - Washington Post https://t.co/O5lo1R4O1Z",Sat Apr 22 08:48:14 +0000 2017
trump,TnGovern,"Since the election, 1/2 of Trump condos and lots sold have gone to shell companies, obscuring buyers' identities!… https://t.co/ELqRNoGECD",Sat Apr 22 08:48:14 +0000 2017
trump,kttiwari360,RT @JoeStocks: LIVE: President Trump signs executive orders relating to tax and financial regulations #Trump #usa https://t.co/CwPZEGN31M,Sat Apr 22 08:48:14 +0000 2017
trump,chargrille,"RT @brianklaas: Trump says the media is overlooking his accomplishments in his first 100 days. 

A small sampling from memory lane during t…",Sat Apr 22 08:48:13 +0000 2017
trump,tynebrd,RT @mcspocky: ‘The National Security Council isn’t used to pay off donors’: Maddow nails Trump’s ‘pay for play’ https://t.co/bU7eRL1Y80 htt…,Sat Apr 22 08:48:13 +0000 2017
trump,Nano_coin,"Protesters decry Trump's immigration policies

Protesters gathered in cities and airports across the United Stat https://t.co/u1sJATDsLJ",Sat Apr 22 08:48:12 +0000 2017
trump,FouadBoussetta,"By going after Assange, Trump will alienate the Alt-Right forever... #WikiLeaks #USA #Syria #CIA #DeepState… https://t.co/7Zq2iHi4vl",Sat Apr 22 08:48:12 +0000 2017
trump,business_supser,#Kodacon Feds question their effort to unmask anti-Trump Twitter account     - CNET. Read Blog: https://t.co/cUgHrDntUs,Sat Apr 22 08:48:12 +0000 2017
trump,jkaonline,"Trump Vows to Unveil Tax-Cut Plan Next Week, Surprising Staff, via @nytimes https://t.co/owA5SovKg5",Sat Apr 22 08:48:12 +0000 2017
trump,Haldrix,@RoaringNurse Trump had also said that the illegal aggressions of sovereign countries were over.. frightening state… https://t.co/HLaCURmvbi,Sat Apr 22 08:48:12 +0000 2017
trump,insultingdonald,Trump has a very bad and destructive track record.,Sat Apr 22 08:48:11 +0000 2017
trump,Numbers28,"RT @kmoyer3: @pattysmattyvt I already did a few weeks ago, but Trump can't read so it did not help",Sat Apr 22 08:48:11 +0000 2017
trump,TBilafer,RT @KamalaHarris: Donald Trump needs to release his tax returns. What does he have to hide?,Sat Apr 22 08:48:11 +0000 2017
trump,MichelleRadz,"RT @GeorgeTakei: Trump now says the 100-day metric is ""ridiculous."" Let's look back at his earlier promises for the first 100.

Oh myyy. No…",Sat Apr 22 08:48:10 +0000 2017
trump,NikkiNikkinow2,"RT @eileendefreest: WTAF? This is outrageous. A klepocratic, nepotistic mob family of sociopaths has taken over the WH. The Trump family is…",Sat Apr 22 08:48:10 +0000 2017
trump,akeleven,"RT @cjcmichel: Since the election, half of the Trump luxury condos/home-building lots sold have gone to shell companies: https://t.co/q1r3t…",Sat Apr 22 08:48:10 +0000 2017
trump,Darcy59415346,"RT @TheMarkRomano: Pay for the wall?

No problem.

Trump should set up a fund for contributions.

Millions of us would send money immediate…",Sat Apr 22 08:48:10 +0000 2017
trump,oket,"Pence says United States will honor refugee deal with Australia
https://t.co/5zTJQl7VXd #TrumpLiesMatter #Trump #trumpfail @POTUS",Sat Apr 22 08:48:09 +0000 2017
trump,monicajudy28,"🙌 YASSS It's time for a great show FŮCK DONALD TRUMP:where my fans at
https://t.co/VCrsWyJt0D https://t.co/brS7v5S3AS",Sat Apr 22 08:48:09 +0000 2017
trump,shortt1960,"Trump to unveil tax cut he says could be biggest ever @Rightside_News
https://t.co/XGHfeZ9rlY",Sat Apr 22 08:48:09 +0000 2017
trump,marvin_radden,@Amy_Siskind @TrueGlinda YOU FEEL LIKE A LOT OF US AMERICANS UNDER THE TRUMP EFFECT!!!,Sat Apr 22 08:48:08 +0000 2017
trump,buckeyedaniel,@starrquick1 @CNN That's my favorite liberal cry.  As folks see how nonsensical it is  Trump will easily win reelection,Sat Apr 22 08:48:08 +0000 2017
trump,sheriffali,"RT @sheriffali: Trump's Qualification Is Larceny &amp; With Republicans Help They Will Destroy America's Democracy
#TrumpPutinPuppet
#Fraudulen…",Sat Apr 22 08:48:08 +0000 2017
trump,GeorgKendrick,"P A R D O N   A S S A N G E !
Trump Administration Seeking Arrest Of WikiLeaks Founder Julian Assange https://t.co/kvvNEqo5dS",Sat Apr 22 08:48:08 +0000 2017
trump,marclaw69,RT @RawStory: ‘Phony numbers and front groups’: Trump’s inaugural donor list contains massive evidence of fraud https://t.co/zb1D5if30V htt…,Sat Apr 22 08:48:08 +0000 2017
trump,1984Trace,Did Trump Deport a DREAMer? DHS Says No – Fix This Nation .com https://t.co/EiguvSUGQv,Sat Apr 22 08:48:08 +0000 2017
trump,Dickdaterd,RT @SkyNews: THE TIMES FRONT PAGE 'Trump puts EU ahead of Britain in trade queue' #skypapers https://t.co/8Az1LVXSyf,Sat Apr 22 08:48:08 +0000 2017
trump,LynnOtago,"RT @OwenJones84: Theresa May's craven cosying up to Donald Trump has gone well, then, https://t.co/jyiZF075KX",Sat Apr 22 08:48:08 +0000 2017
trump,AlexBLRS,"RT @DailyMail: Tiffany Trump parties with Bella Thorne and the rich kids of Instagram at NYC soiree 
https://t.co/RC17jMKkSX https://t.co/w…",Sat Apr 22 08:48:07 +0000 2017
trump,rccmi,RT @thehill: Steve King warns Trump: Someone might sue you if you don't stop DACA https://t.co/XDsjCJyOLJ https://t.co/zF7JJrk3Fp,Sat Apr 22 08:48:07 +0000 2017
trump,pf318,"RT @ericgarland: When the history is written about Trump and the GOP, it will be that they sold US foreign policy for cash. https://t.co/3f…",Sat Apr 22 08:48:07 +0000 2017
trump,immichaelmorgan,"RT @LawyerRogelio: I've enjoyed this video so much i'm uploading again.  UNTIL THEIR ATTITUDE CHANGES, WE  WILL NOT WORK WITH TRUMP SUPPORT…",Sat Apr 22 08:48:07 +0000 2017
trump,GunsObserver,Trump admin fires surgeon general who called guns 'health issue'... #news #StopGunViolence #guncontrol https://t.co/r3TGc3i40j,Sat Apr 22 08:48:07 +0000 2017
trump,wensilver,"RT @RJSzczerba: @realDonaldTrump Let's look at some of Trump's accomplishments during his first 100 days: 
Taught us to be VERY careful aro…",Sat Apr 22 08:48:07 +0000 2017
trump,caradabra,RT @LibDemPress: .@TimFarron: Yet another claim by the Brexiteers lies in tatters. May should now make clear she'll prioritise trade deal w…,Sat Apr 22 08:48:07 +0000 2017
trump,TrueGlinda,RT @chrislhayes: Doesn't seem insane to imagine there's an awful lot of potential scandal in the Trump Inauguration fundraising....,Sat Apr 22 08:48:06 +0000 2017
trump,WeNeededHillary,Donald Trump just pulled a major flip-flop on his first 100 days in office https://t.co/pEfZXDMEbe https://t.co/7gKhA2ZhA8,Sat Apr 22 08:48:06 +0000 2017
trump,Riverslovee,RT @Mikel_Jollett: Trump: Did I say Mexico would pay for the Wall? I meant cancer patients. https://t.co/6kE6GvulfI,Sat Apr 22 08:48:06 +0000 2017
trump,OwenLazzari,RT @McJesse: Spinal Tap audio under Trump is 😂👌🏼 https://t.co/zXgKNMxWbd,Sat Apr 22 08:48:06 +0000 2017
trump,alaskawater,@docrocktex26  were you there ? 😏https://t.co/PkoIAQ1g4i,Sat Apr 22 08:48:06 +0000 2017
trump,VeryDicey,"RT @caitoz: Excerpt from the article:

""There are many arguments to be made for why arresting Assange would be catastrophic... https://t.co…",Sat Apr 22 08:48:05 +0000 2017
trump,drtom878,RT @nytimes: Opinion: Trump is in charge at a critical moment for keeping climate change in check. We may never recover. https://t.co/fyTB4…,Sat Apr 22 08:48:05 +0000 2017
trump,BejahNEWS,"Trump calls deal dumb, Pence promises to honor it: During a press conference wi.. via https://t.co/ZvK3WbuLIe #News https://t.co/GPHPY7P7sK",Sat Apr 22 08:48:05 +0000 2017
trump,182182182ok,"RT @MarcusC22973194: .@MotherJones @TelegraphNews 12.Former CIA officer says ""claims in dossier are exactly how Russians operate.""
https://…",Sat Apr 22 08:48:05 +0000 2017
trump,projectnamebot,ISO-compliant atomic Trump-remover,Sat Apr 22 08:48:05 +0000 2017
trump,GhoshSwagata,"The rise of left-wing, anti-Trump fake news https://t.co/dSbcDC2tX2",Sat Apr 22 08:48:05 +0000 2017
trump,slammingpicks,USEquityMarket1: Uphill battle looms as Trump seeks revamped healthcare plan - Nasdaq https://t.co/MLyQc4PGpE,Sat Apr 22 08:48:04 +0000 2017
trump,AlexCegelski,RT @Forever_Lucid: Candidate Trump Promised To Terminate DACA. President Trump Says DREAMers Can ‘Rest Easy’ https://t.co/p7ihnjxpMz  https…,Sat Apr 22 08:48:04 +0000 2017
trump,HelloStafford,RT @robin_stafford: Another Brexit delusion dashed. Trump puts EU ahead of Britain in trade queue | News | The Times &amp; The Sunday Times htt…,Sat Apr 22 08:48:04 +0000 2017
trump,Punched,RT @Telegraph: Marine Le Pen gets poll boost after #Paris attack as Donald Trump says her chances of victory have improved https://t.co/bgp…,Sat Apr 22 08:48:04 +0000 2017
trump,stillcrowing1,RT @veteranhank: Trump understands the American people better than any President we've ever had. #maga https://t.co/VmbMq68RTN,Sat Apr 22 08:48:04 +0000 2017
trump,shreha211985,"Retweeted Rajeswari Pillai (@raji143):

How a CIA drone strike nearly killed al-Zawahiri: https://t.co/wdDdv7fuLA... https://t.co/0zkuWQGPN1",Sat Apr 22 08:48:04 +0000 2017
trump,gaycivilrights,"WATCH: Trump tells Italian Prime Minister Pavarotti is a ""great friend."" Pavarotti died 10 years ago.… https://t.co/LAFfCrFMHK",Sat Apr 22 08:48:04 +0000 2017
trump,greenfrog12,"RT @Kris_Sacrebleu: And quite frankly #MAGA - if your eyes are open, you have to see it too 

Trump brings nothing but shame &amp; incompetence…",Sat Apr 22 08:48:04 +0000 2017
trump,CleverBib,RT @SueHartson1: @Migisan1 @VABlueBelle17 @SueAnnRawlins @SethAbramson You can follow Trump via @IRetweetTrump  That way you are not adding…,Sat Apr 22 08:48:03 +0000 2017
trump,Autwachler,RT @lou_lorenz: Desasters and catastrophes. Die Textbausteine zu 100 Tagen Trump. Great! Watch it! (via @GeroldRiedmann) https://t.co/XYnYp…,Sat Apr 22 08:48:03 +0000 2017
trump,sactolawyer,RT @aravosis: When even the Republican on the NewsHour says Trump can't pass tax cut w/o releasing his own taxes first: How does tax cut be…,Sat Apr 22 08:48:02 +0000 2017
trump,danhomick,"RT @POLITICOMag: In 2016, the connection between Roger Ailes and Donald Trump ran deeper than merely an alliance of convenience https://t.c…",Sat Apr 22 08:48:02 +0000 2017
trump,gregoryreed6,RT @ScottNevins: Jesus!!! At this point it may be easier to find the few people in Trump's camp who DIDN'T collude with Russia! https://t.c…,Sat Apr 22 08:48:02 +0000 2017
trump,DickStunts,@brianschatz @mirahwood Ok.. Only if we build a 1 trillion dollar wall and healthcare is universal right USA.. DO i… https://t.co/BBMTEgpkBV,Sat Apr 22 08:48:02 +0000 2017
trump,widyatamala,"RT @KamalaHarris: Trump’s border wall could cost taxpayers $70 billion to build and $150 million a year to maintain. It’s ridiculous.
https…",Sat Apr 22 08:48:02 +0000 2017
trump,dlano_murt,RT @thehill: House Intel Committee calls Sally Yates to testify in public on Trump-Russia ties https://t.co/01ps0YCVXD https://t.co/NWEG152…,Sat Apr 22 08:48:02 +0000 2017
trump,freemedialive,"We demand much better from you, President Trump!",Sat Apr 22 08:48:02 +0000 2017
trump,SebDance,"RT @BenPBradshaw: ""Trump puts EU before UK in trade deal"" - what a surprise! Another reason why leaving the Single Market &amp; Customs Union w…",Sat Apr 22 08:48:02 +0000 2017
trump,mich_83x,RT @marklevinshow: Landmark asks FISA court to order investigation of abuses and leaks https://t.co/GcjMIFt32q,Sat Apr 22 08:48:01 +0000 2017
trump,magicdmw,"RT @DavidYankovich: At the end of the day, Trump wants to do things he doesn't have the support to do. He can complain all he wants, but th…",Sat Apr 22 08:48:01 +0000 2017
trump,sheriffali,"RT @sheriffali: America Is Now A Country By Treason And Fraud For The GOP  Treasonous Traitors,  Fraudulent Republicans And Con Man Trump
#…",Sat Apr 22 08:48:01 +0000 2017
trump,Betterw05759703,RT @Amy_Siskind: More on @CNN story on Page being a way for Russia to infiltrate Trump campaign: keep an eye on Sessions and his role now i…,Sat Apr 22 08:48:01 +0000 2017
trump,IdahoResistance,"RT @mcspocky: When only a face-palm will do…
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump)
#ShowYourTaxes…",Sat Apr 22 08:48:00 +0000 2017
trump,Pacelli1958,"RT @GeorgeTakei: Trump now says the 100-day metric is ""ridiculous."" Let's look back at his earlier promises for the first 100.

Oh myyy. No…",Sat Apr 22 08:48:00 +0000 2017
trump,PhilBird19,RT @DownFrontArtist: Trump wouldn't start a war just to stay 0ut of hearings would he. Asking for a friend 😊,Sat Apr 22 08:48:00 +0000 2017
trump,hf646,"RT @VP: Under @POTUS Trump, the bond between the United States and Australia will continue to grow and thrive. #VPinAUS https://t.co/c4QZhK…",Sat Apr 22 08:47:59 +0000 2017
trump,aveashdown44,RT @3lectric5heep: NYT: Trump Roars Again on Trade — a Victory for White House Economic Nationalists https://t.co/Snwl1obLVM @3lectric5heep,Sat Apr 22 08:47:59 +0000 2017
trump,CnBsNana,RT @Mikel_Jollett: Trump: Did I say Mexico would pay for the Wall? I meant cancer patients. https://t.co/6kE6GvulfI,Sat Apr 22 08:47:59 +0000 2017
trump,Barbara27151035,"RT @Dreamweasel: #ThingsToBeAshamedOf

- believing the stupid crap Trump said during the campaign

- NOT believing it, but voting for him a…",Sat Apr 22 08:47:59 +0000 2017
trump,Peace99471505,"@SkyNewsAust @VP Turnbull should have taken a page from this politician, who does have a conscience.
https://t.co/DIWe2GVkZW",Sat Apr 22 08:47:58 +0000 2017
trump,martinolsson7,RT @ThatTimWalker: Trump tells Boris U.K. would be first in the queue for trade deals &amp; it turns out not to be so. Liar tells liar a lie an…,Sat Apr 22 08:47:58 +0000 2017
trump,MaiDebrah,RT @mcspocky: Dow Chemical gave President Trump $1 million for his inauguration. They now want him to toss a study on pesticides https://t.…,Sat Apr 22 08:47:58 +0000 2017
trump,lcarilo,I liked a @YouTube video https://t.co/U10CRibUG7 Sheryl Crow's Lyrics Predicted Trump's Ties To Russia,Sat Apr 22 08:47:58 +0000 2017
trump,joyinthecamp,"RT @VP: Under @POTUS Trump, the US pledges to continue to work w/ Aus. to forge even greater opportunity &amp; prosperity for both our nations.…",Sat Apr 22 08:47:58 +0000 2017
trump,klralms,RT @mitchellvii: It's really amazing the effect just standing up for Trump has on some folks.  I'm thrilled with my President.,Sat Apr 22 08:47:57 +0000 2017
trump,WeizzP,RT @3lectric5heep: NYT: Trump Roars Again on Trade — a Victory for White House Economic Nationalists https://t.co/Snwl1obLVM @3lectric5heep,Sat Apr 22 08:47:57 +0000 2017
