category,user,tweet,time
company,PrivacyLaw360,"Auto Parts Co., Class Near $3.3M Deal In Junk Fax Suit - A building supply company at the head of a class actio... https://t.co/QMliKBxqV2",Fri Apr 21 00:35:15 +0000 2017
company,Hustler_Company,RT @ClevelandClinic: There's a lot of weight loss advice out there. Here's some of our favorite tips: https://t.co/De8YS0Wrz1 https://t.co/…,Fri Apr 21 00:35:15 +0000 2017
company,ErksMista,@AmericanAir Hahahahahah American Airlines trying they best to save a company going down the drain,Fri Apr 21 00:35:15 +0000 2017
company,thedrive,96 Percent of Uber Drivers Ditch the Company Within a Year: https://t.co/VxCNUlgsAg,Fri Apr 21 00:35:14 +0000 2017
company,mkerndt,RT @BeStateless: Proud to be a @techstars graduate. Tomorrow we are going to continue building an awesome company. #beawesome #bestateless…,Fri Apr 21 00:35:13 +0000 2017
company,jeffreynunn,ALSWharton: #Europe EU approves sale of French security company Morpho for €2.4 billion https://t.co/Gzl6QwAYRA,Fri Apr 21 00:35:12 +0000 2017
company,xreyes17,The only reason why I got 2 dogs was for they can be together and keep each other company. Your in a better place n… https://t.co/uOMMyHCdCR,Fri Apr 21 00:35:12 +0000 2017
company,Roxy4080,RT @TZZToday: #BoycottBLUEBUNNY   Good to know that this company should NOT have money! https://t.co/XhurNEjl2z,Fri Apr 21 00:35:10 +0000 2017
company,AngelaR80,"✨LETS TALK LOYAL CUSTOMERS!!!✨ 

Every month our company challenges… https://t.co/kFcs0LCkad",Fri Apr 21 00:35:10 +0000 2017
company,AmIHackerProof,Source: National Cyber Security – Produced By Gregory Evans An international hacking gang that monitored the... https://t.co/x4Qt3OKc4n,Fri Apr 21 00:35:09 +0000 2017
company,kiaaatiaa,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:35:09 +0000 2017
company,CitizenFront,"RT @Khanoisseur: .@SheWhoVotes 2. Benghazi was secured by an obscure, inexperienced Welsh security company. Prince is now accused of being…",Fri Apr 21 00:35:08 +0000 2017
company,_IneYaBoy,"He drop that statement, like niggas stupid. ""Aw ain no conflict of interest, I just want yall give my daddy company a contract""",Fri Apr 21 00:35:07 +0000 2017
company,SMacMillanMD,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:35:07 +0000 2017
company,joinforge,Offering flexibility to your workforce ensures that the employees who pick their shifts are engaged and believe in the company.,Fri Apr 21 00:35:07 +0000 2017
company,leah_kirkwood,Need to find a meal prep company that caters for plain eaters who eat no veg whatsoever HELP ME,Fri Apr 21 00:35:07 +0000 2017
company,amandafett,RT @JBCconnect: #JobAlert #Creative Services Manager with a #Fashion Company in #NYC.  https://t.co/5rVUH3RGGb https://t.co/bRYosbv2xR,Fri Apr 21 00:35:04 +0000 2017
company,SecretLegends_,RT @CNN: Subway's store count shrinks for the first time in the company's history https://t.co/9WN1b00uzT https://t.co/xubFrD2Dhj,Fri Apr 21 00:35:04 +0000 2017
company,Lowecat,"Retweeted WGA Perspective (@WGAPerspective):

CBS CEO enjoys $1.15M benefits, including personal use of company... https://t.co/1kF4vtgTaY",Fri Apr 21 00:35:04 +0000 2017
company,budkath001,RT @PelicanCorp: #FeedbackFriday: Thank you for your feedback #CBYD! See our case study on the upgrade of CBYD's service here: https://t.co…,Fri Apr 21 00:35:03 +0000 2017
company,jkevinappleby,I'm using @Xero for my company accounts because quickbooks sponsor Aston Villa #BCFC - https://t.co/JGpcSkEqy2 https://t.co/2EmXmTo2tA,Fri Apr 21 00:35:03 +0000 2017
company,digtoolsonline,Content marketing is V.I.T.A.L. for your business or company influencer https://t.co/ETWWQz8hMx @ZoeticAgency @DionneLew @trevoryoung,Fri Apr 21 00:35:03 +0000 2017
company,WHLTrust,"Winner of Just Start – Entrepreneur Award: Small Company is Sandra Skovlund!! Congratulations, Sandra!… https://t.co/g9oeTx3J5o",Fri Apr 21 00:35:02 +0000 2017
company,KyraBishop_,Craving your company 😔,Fri Apr 21 00:35:01 +0000 2017
company,steadfastnet,“You need to check for blind spots as you move your company to the cloud.” Nice advice from @F5Networks. https://t.co/KQ07UIGWiU,Fri Apr 21 00:35:01 +0000 2017
company,oppstn,"Trump accepts $1 million dollar donation from company that wants more pesticides

https://t.co/pmTnt6vfDr https://t.co/V7TcVw0nvT",Fri Apr 21 00:35:01 +0000 2017
company,socialprnews,$BIEI Withdrawal Company’s Registration Form s-1 https://t.co/kZSqCujjL9 #wsj #otcmarkets #ihub #bloomberg #pennystocks #forbes #reuters,Fri Apr 21 00:35:01 +0000 2017
company,fijivillage,Company director released on bail  https://t.co/PqEtgSPVAV  #fijinews https://t.co/2t0vfvuitz,Fri Apr 21 00:35:00 +0000 2017
company,ElkhartTruth,"Elkhart City Council tentatively approves tax abatement for Alpha Products to invest $8.5M, create 20 jobs
https://t.co/Pl84jFnwMZ",Fri Apr 21 00:35:00 +0000 2017
company,PhilDeCarolis,RT @zerohedge: What An Overhyped Silicon Valley Juice Company Tells Us About The U.S. Economy https://t.co/l3Ggu4aFgn,Fri Apr 21 00:35:00 +0000 2017
company,MediaTracksComm,#NETNEWS Scripps Prices Private Offering Of New Notes - The E.W. SCRIPPS COMPANY has priced its private placeme... https://t.co/sgijMsssTO,Fri Apr 21 00:35:00 +0000 2017
company,follownarande,[#Startups] &gt; Juicero CEO promises refunds for any dissatisfied customers while defending the company’s tech https://t.co/5DzbwGYjBo,Fri Apr 21 00:34:59 +0000 2017
company,Kwame_Hard_Guy,RT @The1TheyCall_E: Would be really dope if Shatta Wale created his own rival Ghana Music Awards event production company &amp; called it Shatt…,Fri Apr 21 00:34:58 +0000 2017
company,FrankTheTank077,"Vikings-Lions, Giants-Redskins highlight Thanksgiving Day schedule
https://t.co/aQwNJB4MLz
(via https://t.co/FCKbvDimS0 )",Fri Apr 21 00:34:57 +0000 2017
company,angthemermaid,RT @MrGoingWTheFlo: @angthemermaid Plus it's from a brand people trust and how could a company ever do or make anything bad for you,Fri Apr 21 00:34:56 +0000 2017
company,Lowecat,"RT @WGAPerspective: CBS CEO enjoys $1.15M benefits, including personal use of company cars &amp; planes. But Writers r denied benefits like Fam…",Fri Apr 21 00:34:55 +0000 2017
company,JoshPainter2154,"RT @exjon: Why is it morally wrong for a private company to save jail costs, but fine when government does the same? #Arizona https://t.co/…",Fri Apr 21 00:34:54 +0000 2017
company,UrbanTransknit,"Beautiful surroundings, great company and good work with @Stan_Fortune @verainstitute https://t.co/CcaMIGkted",Fri Apr 21 00:34:54 +0000 2017
company,VijayNarayan4,Company director released on bail  https://t.co/qDT7dhks7X  #fijinews,Fri Apr 21 00:34:52 +0000 2017
company,SkippyManuel,RT @dukebob888: How to DESTROY a SUCCESSFUL MEDIA EMPIRE from within- Special Instructions for Family owing votes majority on the company B…,Fri Apr 21 00:34:51 +0000 2017
company,ManHatMANED,"""They have a negative impression of the company"" #PhoneBot",Fri Apr 21 00:34:51 +0000 2017
company,soniabouzas,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:34:49 +0000 2017
company,isa_masters,"Well come along with me, misery loves company...and you're welcome at the Home of the Blues...",Fri Apr 21 00:34:48 +0000 2017
company,ann_lemieux,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:34:48 +0000 2017
company,merzhoward,RT @EarlofWrasslin: The Mauro story has really thrown back any real defense I can muster for WWE. I still love a lot of the talent but fuck…,Fri Apr 21 00:34:47 +0000 2017
company,YursTrulyD,RT @TrioMeechieDawg: Misery loves company mfs be pathetic,Fri Apr 21 00:34:47 +0000 2017
company,smith_crsmith,"RT @Khanoisseur: 1. Erik Prince said his company would've prevented Benghazi attacks (Chaffetz voted to cut security) @shewhovotes
 
https:…",Fri Apr 21 00:34:47 +0000 2017
company,EF_Grand2,RT @GovJVentura: I want cannabis legalized in all 50 states within my lifetime &amp; I'll do all I can to help destigmatize it #Happy420 https:…,Fri Apr 21 00:34:47 +0000 2017
company,FlaTalkLeaders,GM isn't the only company in crisis in Venezuela https://t.co/WwzaOnHb8Z via @CNNMoney,Fri Apr 21 00:34:47 +0000 2017
company,AMBITECH,"*Spend your time in company of positive people.*
Avoid people who are always complaining or unhappy, because they... https://t.co/1iefFMYbNy",Fri Apr 21 00:34:46 +0000 2017
company,tanleemorgan,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:34:46 +0000 2017
company,PragmaticTeach,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:34:45 +0000 2017
company,gcostamagna,Juicero CEO promises refunds for any dissatisfied customers while defending the company’s tech https://t.co/tUzuf1VIMM,Fri Apr 21 00:34:44 +0000 2017
company,Definitionoflit,I wish every job company in the world had a gym shit would of been 🔥🔥🔥🔥,Fri Apr 21 00:34:43 +0000 2017
company,_swannyboo,"@autumntaidavis Right I've been talking about this idea for months, let's get this promotion company together sis",Fri Apr 21 00:34:42 +0000 2017
company,Briggz_Philly,"@comcastcares @DIRECTV @verizonfios one of you please buy this unprofessional,frigid,vilify,asperse, opprobrium company. #customerexperience",Fri Apr 21 00:34:41 +0000 2017
company,tacrowe,I found out Angela Lansbury has a knee from the company I work for. There's a signed headshot in the office to prove it.,Fri Apr 21 00:34:41 +0000 2017
company,mariacartaya7,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:34:40 +0000 2017
company,Michael_Vasanth,#Plastc goes bankrupt after raising $9M for all-in-one card     - CNET Company says it has a functioning card that… https://t.co/DjS1KuTZy5,Fri Apr 21 00:34:39 +0000 2017
company,lydiahusen,RT @CNN: Subway's store count shrinks for the first time in the company's history https://t.co/9WN1b00uzT https://t.co/xubFrD2Dhj,Fri Apr 21 00:34:37 +0000 2017
company,russyrussell,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:34:37 +0000 2017
company,placesxcom,The London Print Company - Greater London/London added contact information. #directory #London… https://t.co/XyrK4T7bwA,Fri Apr 21 00:34:37 +0000 2017
company,graystone5000,"Win a $250 dollar REI gift card, courtesy of Blue Ridge Hammock Company! https://t.co/X0fTbGSiGa",Fri Apr 21 00:34:37 +0000 2017
company,YourSecAdviser,@CampusSafetyMag Last Chance to Get Your Company in the Campus Safety Directory! https://t.co/2Jfq7sMDxw,Fri Apr 21 00:34:36 +0000 2017
company,OVOPerla,".@delgrassi 
-Madison
-the color yellow
-happy
-gorgeous
-that time u kept me company @ the game
-sunflowers",Fri Apr 21 00:34:36 +0000 2017
company,Crewiser,"The One Thing Every Company Needs To Learn From The United Airlines Debacle

There are a lot of lessons for com… https://t.co/mgshWxCzBQ",Fri Apr 21 00:34:36 +0000 2017
company,PrettyboiSmoke,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:34:35 +0000 2017
company,punishedhonk,RT @AboveUp: @PizzaHutJapan There's no problem with it. This is a whiny person upset they can't get a job for a localization company becaus…,Fri Apr 21 00:34:35 +0000 2017
company,2Bpriley,"Report: Linesman files $10M suit against Flames, Dennis Wideman (via https://t.co/m7st2sxkLA ) https://t.co/o79w9xBSXI",Fri Apr 21 00:34:35 +0000 2017
company,_CelinaaaL,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:34:34 +0000 2017
company,domingamedinaa,RT @KiSS925: SO MANY requests for the new @justinbieber track #Company !!! That's coming up on #SetItOff with @mochafrap &amp; @DJclymaxxx #Rem…,Fri Apr 21 00:34:34 +0000 2017
company,SayWhat83040737,RT @therealroseanne: Army General &amp; Fmr VP of Company at the Heart of Child Sex Trafficking Scandal Arrested for Child Rape https://t.co/yV…,Fri Apr 21 00:34:33 +0000 2017
company,kalenjordan,RT @robertjmoore: @kalenjordan @sherrierohde @magento Quarterly tradition for the BI team -- 24 hours to do anything that you think helps t…,Fri Apr 21 00:34:32 +0000 2017
company,rockleeeffort,RT @WeAreTheCircle: The perfect company. The perfect job. The perfect lie. #TheCircle - In theaters April 28. https://t.co/lfw0BZhmRz,Fri Apr 21 00:34:31 +0000 2017
company,VanSalesUK,"Company Car In Action 2017: 300 vehicles, 17 manufacturers and 26 brands to review https://t.co/hK3zIrIQ36",Fri Apr 21 00:34:31 +0000 2017
company,FungLovesTrump,"Herbalife, Mr. @MayorFung. Let me Google that for you. https://t.co/Ve5piBr1Wl cc: @TedNesi @IanDon https://t.co/CCSJVk7cqP",Fri Apr 21 00:34:30 +0000 2017
company,domingamedinaa,RT @Q102Philly: #Beliebers! For the first time @justinbieber COMPANY is the most requested song of the hour! #MostRequestedLive https://t.c…,Fri Apr 21 00:34:29 +0000 2017
company,peeteco,"RT @SupergiantGames: That's some fine company to be in, there. https://t.co/KxsefTvFSq",Fri Apr 21 00:34:28 +0000 2017
company,JobsWorcesterMA,#Worcester #MA USA - #Work from Home Senior Legal Counsel - A staffing company has an open position... https://t.co/Knj0OOmRHy #CAREER #JOB,Fri Apr 21 00:34:27 +0000 2017
company,geekazine,Juicero CEO promises refunds for any dissatisfied customers while defending the company’s tech https://t.co/76v61TULUx,Fri Apr 21 00:34:26 +0000 2017
company,246Emjay,Misery loves company,Fri Apr 21 00:34:26 +0000 2017
company,Adamgoldberg8,RT @ProWrestlingMag: The US Title is now the top title in the company. #SDLive,Fri Apr 21 00:34:25 +0000 2017
company,_IneYaBoy,"for his DADDY company. The same daddy that sick, and he need 20K a month to look after. But that aint conflicts of interest? 

Wmf.",Fri Apr 21 00:34:24 +0000 2017
company,PremierDetroit,"Gannett Acquires Location and Reputation Management Software Company SweetIQ Analytics Corp.
SweetIQ is a leading p… https://t.co/sRjkPXoanc",Fri Apr 21 00:34:24 +0000 2017
company,CrushingDonuts,"RT @JasperAvi: How does a company making less than $100,000 a year, donate $666,000 to the Trump inauguration? 🤔 https://t.co/UddLagcr5I",Fri Apr 21 00:34:23 +0000 2017
company,MSDFHS2013,RT @JonPardi: In good company on this list. 420 #AllTimeHigh https://t.co/DBZHGqEW6H,Fri Apr 21 00:34:23 +0000 2017
company,mariahhrenaee,@Dijonnnn They're a company that delivers cookies until 3am lol clutchest thing ever when you get to college,Fri Apr 21 00:34:21 +0000 2017
company,AmHistrionics,RT @zerohedge: What An Overhyped Silicon Valley Juice Company Tells Us About The U.S. Economy https://t.co/l3Ggu4aFgn,Fri Apr 21 00:34:20 +0000 2017
company,marc_parrish_,Juicero CEO promises refunds for any dissatisfied customers while defending the company’s tech https://t.co/iddlFhq7zc,Fri Apr 21 00:34:19 +0000 2017
company,gtwyinc,Way to go everyone! Good company 🤗🔥 #cannabiz https://t.co/vOeeUkOVi3,Fri Apr 21 00:34:18 +0000 2017
