category,user,tweet,time
game,WanVindolanda,"Fuck, didn't watch the game but congrats going to the finals",Sun Apr 23 06:46:11 +0000 2017
game,SureLiveSports,"RT @NBATV: ""Anytime your playing against great players it brings out that emotion.""

Draymond Green on motivation in Game 3. #NBAPlayoffs h…",Sun Apr 23 06:46:11 +0000 2017
game,SuBUqtlosLl2MUe,#game characters nude hot lesbines https://t.co/AU8UV10uhS,Sun Apr 23 06:46:11 +0000 2017
game,2jessicasmith,Raptors respond to Bucks trolling with Bambi tweet https://t.co/uWga71ysjV https://t.co/3DPZvIjZJx,Sun Apr 23 06:46:11 +0000 2017
game,andyinniss,"RT @HeraldPAFC: On to next weekend then - are you busy @reid6peter? #pafc
https://t.co/BCPL0O2y6N",Sun Apr 23 06:46:11 +0000 2017
game,LasVegas_NV_USA,"51s end three-game losing streak with win at Sacramento - Phillip Evans contributed two RBI singles, including ... https://t.co/UaWOHkKyYc",Sun Apr 23 06:46:11 +0000 2017
game,cahulaan,Raptors respond to Bucks trolling with Bambi tweet https://t.co/U1ivXyWJ8S https://t.co/xj3y1wxcl2,Sun Apr 23 06:46:10 +0000 2017
game,ThABaLLer24,RT @MUT_Lucas: Black Ops II is for real $50? Dafuq that game came out in like 2012 😂😂,Sun Apr 23 06:46:10 +0000 2017
game,_Moneyymel,RT @Connor22_2: John Wall (back) is ruled out for game 4 https://t.co/6CsOpnQ2ie,Sun Apr 23 06:46:10 +0000 2017
game,ALaidBackWeeb,Check out my class in #GranblueFantasy! https://t.co/A70j5J5x2K https://t.co/m6uIk3km7R,Sun Apr 23 06:46:10 +0000 2017
game,bern_vrd,"RT @ESPNNBA: The 1st Grizzlies player in franchise history with 30 pts, 5 reb, and 5 ast in a playoff game https://t.co/8ZxtAmUIeI",Sun Apr 23 06:46:10 +0000 2017
game,jeffdiddy,RT @BigEgaming: The fighting game that wins this poll will be FREE entry &amp; have a $500 pot bonus at SUMMER JAM XI! You have until Sunday af…,Sun Apr 23 06:46:10 +0000 2017
game,New_Game_Hero,[Steam] orbt xl (£0.67/15% off) launch deal via /r/GameDeals https://t.co/NLzu4XIcBY https://t.co/PN5bDZmDqd,Sun Apr 23 06:46:10 +0000 2017
game,fortprincipal,@CobraGT44 @KStateFB @kstate_gameday Maybe catch u there at a game.,Sun Apr 23 06:46:10 +0000 2017
game,QTYRalphy,omgg bawi next game i want admu-nu on men's finals ha,Sun Apr 23 06:46:10 +0000 2017
game,chantalclark140,RT @VidihCS: Record or Livestream any #Game #App from #iOS #iPhone #iPad to #YouTubeLive #Twitch without a computer with #Vidih - https://t…,Sun Apr 23 06:46:10 +0000 2017
game,itsmepao28,1st game @_@ https://t.co/R8fDJavgED,Sun Apr 23 06:46:10 +0000 2017
game,availablecitrus,i shouldnt really play it anyway ive gone...like months w/o touching a single game! thats good!,Sun Apr 23 06:46:10 +0000 2017
game,FindomFire,@dominantjade @underdeskloser @RTpig @DirkHooper @RTsubby Roll model. So hot! Would love to play a goddess on godde… https://t.co/J2CBYsIP34,Sun Apr 23 06:46:10 +0000 2017
game,ManUnitedFront,RT @AndyMitten: Two ruptured ligaments - a career ending injury until 1980s - in one game is horrendous. Rojo &amp; Ibra did v well this season…,Sun Apr 23 06:46:09 +0000 2017
game,mariachong,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:46:09 +0000 2017
game,Jerichomarch,Raptors respond to Bucks trolling with Bambi tweet https://t.co/pJcNA8bULo https://t.co/O6ErGxwQUx,Sun Apr 23 06:46:09 +0000 2017
game,_ThePage,#USAToday Raptors respond to Bucks trolling with Bambi tweet https://t.co/2Xt33lJ5fA https://t.co/746A7mZlJk,Sun Apr 23 06:46:09 +0000 2017
game,_dpaj,#USAToday Raptors respond to Bucks trolling with Bambi tweet https://t.co/kD7VNxSmUe https://t.co/zBxgGvsa0U,Sun Apr 23 06:46:09 +0000 2017
game,NVPeople,#USAToday Raptors respond to Bucks trolling with Bambi tweet https://t.co/10m8P3hUju https://t.co/qh9Gf8VAwm,Sun Apr 23 06:46:09 +0000 2017
game,Chantel_Uriarte,#CandyCrush Pop Clouds Fruit Candy Flavor 30ml Premium Juice Liquid Made in USA https://t.co/Mj1QnwVtGu #Saga #Game https://t.co/3hUarm9weK,Sun Apr 23 06:46:08 +0000 2017
game,ceolastinman141,RT @VidihCS: Record or Livestream any App or Game from your iPhone/iPad directly to YouTube Live or Twitch without a computer - https://t.c…,Sun Apr 23 06:46:08 +0000 2017
game,muzboz,"Haha, that's great! ""Don't get distracted by entirely new rad game ideas! :)"", he says, constantly doing just that. https://t.co/RitHfuidap",Sun Apr 23 06:46:08 +0000 2017
game,james_is_rad_,"RT @OfficialPWG: Game Over, Man Blu-ray/DVD preview is now up! Check it out here: https://t.co/QALaeJeazv",Sun Apr 23 06:46:08 +0000 2017
game,mr_teey,"RT @danlevene: Antonio Conte's game plan today has been well worked, and utterly masterful.",Sun Apr 23 06:46:07 +0000 2017
game,InstaNBAUpdates,[Post Game Thread] The Golden State Warriors (3-0) Defeat the Portland Trailblazers (0-3) 119-113 #NBANews https://t.co/3sVcNvgziL,Sun Apr 23 06:46:07 +0000 2017
game,tonyr2011,"RT @joseikofi: Alan Shearer on @ChelseaFC  
""You playing the best defensive team in the league &amp; you score 4 against them, you deserve to w…",Sun Apr 23 06:46:07 +0000 2017
game,_RTDJ,RT @HORSESHOEGANG: Which Game series is better,Sun Apr 23 06:46:07 +0000 2017
game,scholarificapps,Your kids love cars and trucks? Gotta try this for free! https://t.co/c5TsC3VoCs https://t.co/WsgghXvGBa,Sun Apr 23 06:46:07 +0000 2017
game,dball3372,"Cleveland Cavaliers vs. Indiana Pacers, Game 4: Tipoff time, TV, radio and streaming information https://t.co/LlYJZiiRV5",Sun Apr 23 06:46:06 +0000 2017
game,ette524,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:46:06 +0000 2017
game,ruhtyt,FreeCell - Card Game Games Entertainment | Mac App |448161485| **** $0.99 -&gt; FREE #Entertainment 4+ #Mac #App #iOS https://t.co/WMleSbzrhN,Sun Apr 23 06:46:06 +0000 2017
game,999TheBeat,"#TopNews Warriors without Kevin Durant, Steve Kerr for Game 3; Jusuf Nurkic returns - ESPN https://t.co/jVNF1Uaydv #999TheBeat",Sun Apr 23 06:46:06 +0000 2017
game,charlietbrown,"RT @ruslansea: #GagaCoachella SETLIST:🌴
1。SCHIEBE 
2。Love Game
３。 John Wayne
4。 Just Dance",Sun Apr 23 06:46:06 +0000 2017
game,OubayroukS,Rangers Beat the Canadiens in Game 6 and Advance to the Conference Semifinals #Sports https://t.co/VINLB08wyn,Sun Apr 23 06:46:06 +0000 2017
game,Krystle_Bee,RT @JDJohnDickinson: #Warriors lost battle of starting backcourts for second time in three games (63-58 tonight) yet won the game anyway.,Sun Apr 23 06:46:06 +0000 2017
game,exztrascrews,RT @belle_mistress: Kik me @ bellehouston no pay no game daddy🔥 @RTPromo2 @rtdumb @RT4tat2 @RTpig @rt_slave_ @RT4FD @RTpetboy @RTfucker  @R…,Sun Apr 23 06:46:06 +0000 2017
game,AllSporthello,"Kawhi's performance is brilliant, yet empty in Game 4 loss https://t.co/mwFemBmp8k",Sun Apr 23 06:46:05 +0000 2017
game,shafinyo,"RT @ESPNFC: Antonio Conte altered the balance of Chelsea-Spurs by introducing Eden Hazard, Diego Costa &amp; Cesc Fabregas.

WATCH: https://t.c…",Sun Apr 23 06:46:05 +0000 2017
game,lgxeh,"RT @ruslansea: #GagaCoachella SETLIST:🌴
1。SCHIEBE 
2。Love Game
３。 John Wayne
4。 Just Dance",Sun Apr 23 06:46:05 +0000 2017
game,jtitsworth,51s end three-game losing streak with win at Sacramento https://t.co/uWF7RgsRVJ,Sun Apr 23 06:46:05 +0000 2017
game,SnehaLal_Taurus,RT @SkaggsMusic: The Indie Music Game Has Changed. Here's How You Play -&gt; https://t.co/z1P9pOOsKu https://t.co/JO5s4AYSyR,Sun Apr 23 06:46:05 +0000 2017
game,jennxlai,"Not to mention the instant impact from Auba, plus Dembele's speed (as always). Fun ole game. Onward, lads!! 💛🖤",Sun Apr 23 06:46:04 +0000 2017
game,draikotech,I liked a @YouTube video https://t.co/SJetytgPdM Soccer + Cars = AWESOME (Rocket League) - Game Lab,Sun Apr 23 06:46:04 +0000 2017
game,unixamore,#4: XFUNY PS3 Sixaxis Controller Wireless Bluetooth Dualshock Game Controller for PlayStation 3 (Blue) https://t.co/GGHAae3W3J,Sun Apr 23 06:46:04 +0000 2017
game,Report24CA,"Hurricanes comeback falls short, Pats win game two in overtime, tie series at one https://t.co/9tU20PTbIj https://t.co/WoHoDNoQDR",Sun Apr 23 06:46:04 +0000 2017
game,golffan74,@yelros7 Hardest part of everyones game but touch wood mine has been decent..b and d match later today at home,Sun Apr 23 06:46:04 +0000 2017
game,Concordantly,"RT @countzio: Seriously, I want this but in a better game

https://t.co/qxUZ7t3Z8V https://t.co/C0TtWIccLD",Sun Apr 23 06:46:04 +0000 2017
game,GamecockYouthFB,"Kawhi Leonard performance is brilliant, yet empty in Game 4 loss https://t.co/2mth5E85RK",Sun Apr 23 06:46:04 +0000 2017
game,its_birdz,RT @FUT_17SBC: WTAF EA cost me the game ffs https://t.co/5S9llOYutD,Sun Apr 23 06:46:04 +0000 2017
game,CSNNW,WATCH - Turner: Mentality heading into Game 4 doesn't change https://t.co/nEGiWGCqL0,Sun Apr 23 06:46:04 +0000 2017
game,TheWisdomTeeth,Hey people. This woman in SJ danced and laughed and gave me the finger at game 4. I want to tell her that she's a great person #Oilers,Sun Apr 23 06:46:04 +0000 2017
game,rwilloe,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:46:03 +0000 2017
game,atlienbobby,"They were like , that game was really exciting and they actually really enjoyed the sport",Sun Apr 23 06:46:03 +0000 2017
game,Swati263,"RT @Arunapk57: Via WhatsApp 

Flirting is like a game of Chess..
One wrong move n u are
.
.
.
.
.
.
.
.
MARRIED",Sun Apr 23 06:46:03 +0000 2017
game,TheRealChasey04,@JB_Firebrand make it in the game that you earn money over time and i want more money codes i am close to getting a mansion,Sun Apr 23 06:46:02 +0000 2017
game,beeeencox,"@HPbasketball Not doubting Wade's historical greatness in the slightest. And I said decent, not good or great. It's… https://t.co/Qqxl82hmRy",Sun Apr 23 06:46:02 +0000 2017
game,Deanderson25,RT @UltraDBZfan: Kawhi Leonard and Duncan's chat after game 4 😂 https://t.co/1JApxi2twH,Sun Apr 23 06:46:02 +0000 2017
game,Beauteous_Kee,"RT @DaeStorii___: My ""walk right pass you like I don't know you"" game strong ☺️",Sun Apr 23 06:46:02 +0000 2017
game,DoopDong,"#gamede My freshman team's game, Pab! It's a short stealth collectathon where you play as a cute baby water dragon.… https://t.co/iBrkY3fP1f",Sun Apr 23 06:46:01 +0000 2017
game,MissFiyahwurkz,nike air jordan retro 12 flu game  https://t.co/NM5S4gzRam,Sun Apr 23 06:46:01 +0000 2017
game,TribecalledMeek,RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24,Sun Apr 23 06:46:01 +0000 2017
game,NorahAlOmair,"🏀Game of the day🏀
Grizzlies vs Spurs Game 4. 
Clutch moments of the game https://t.co/FKNXqT7TfZ",Sun Apr 23 06:46:01 +0000 2017
game,PHRAN6tweets,"RT @mbatshuayi: Final !! 💪 happy to help the team today, happy for us but mostly for the fans who were fantastic again 🔵❤ Tough game but we…",Sun Apr 23 06:46:01 +0000 2017
game,Paolo1888Paul,"RT @RoyMilneCSC: Roy Milne Csc bus for today's game v Sevco departs Menstrie 9am,Alva 9.05,Tilly 9.15,Alloa 9.30,Tullibody 9.35,Stirling 9.…",Sun Apr 23 06:46:00 +0000 2017
game,fuckfranku,@plantwaif camouflage game too strong,Sun Apr 23 06:46:00 +0000 2017
game,OcularPnatr8r,I liked a @YouTube video https://t.co/hiENpPAz2F NBA 2K17 IS ABOUT TO MAKE SOME MASSIVE GAME-BREAKING CHANGES?!?! NEW SHOOTING UPDATES,Sun Apr 23 06:46:00 +0000 2017
game,_itsFRANSworld_,Catching up on game of thrones.... this shit is wild,Sun Apr 23 06:46:00 +0000 2017
game,davidzi0n,RT @eX_Lean: [eXPz]hail daddy with aimbot on bo2 screaming pz is the gang in game chat,Sun Apr 23 06:46:00 +0000 2017
game,tammij20824,RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24,Sun Apr 23 06:46:00 +0000 2017
game,tessie_cubillo,RT @VidihCS: Record or Livestream any App or Game from your iPhone/iPad directly to YouTube Live or Twitch without a computer - https://t.c…,Sun Apr 23 06:46:00 +0000 2017
game,arshad88656575,"RT @firsttouchgames: We're hugely excited to announce our new game, Dream League Soccer 2016, is released! https://t.co/1z8AcAyJw4 #dls16 h…",Sun Apr 23 06:46:00 +0000 2017
game,NoirIvy,"RT @thequote: Men play the game, women know the score. – Roger Woddis",Sun Apr 23 06:45:59 +0000 2017
game,Legopolis,"Some notes about the #Oilers win over the Sharks:
- Sharks last win was 7-0. 
- Sharks were done when Klefbom tied it in Game 5.",Sun Apr 23 06:45:59 +0000 2017
game,ellesigxx,My dad is down to buy tickets to the game should I let him buy them or pay my car 🤷🏽‍♀️🤔,Sun Apr 23 06:45:59 +0000 2017
game,nirvaxstiel,Check out my character in #GranblueFantasy! https://t.co/CrbYEFz1WK https://t.co/IISDRs3kD0,Sun Apr 23 06:45:59 +0000 2017
game,Octurnelle,RT @ItsukiMarebito: I've been off my game for a while now since I got sick. I need to get back to writing.,Sun Apr 23 06:45:59 +0000 2017
game,pamitampoco,Should've known your love was a game.,Sun Apr 23 06:45:59 +0000 2017
game,Liquidream,@nelson_nleroy @ludumdare There's an example of GIVE (&amp; other functions) in the demo game source (… https://t.co/WEfDexOM9r,Sun Apr 23 06:45:59 +0000 2017
game,JarvisIandry,RT @ESPNStatsInfo: Kawhi did everything for the Spurs in the final 5 minutes of Game 4. We're headed to OT (on ESPN and here: https://t.co/…,Sun Apr 23 06:45:59 +0000 2017
game,Kayezee71,@JuztYvonne Got 5 right in my tips up to last night. Just waiting for today's games and the ANZAC Day game for final result,Sun Apr 23 06:45:58 +0000 2017
game,itsmetheamarie,RT @geekinarainbow: Let's celebrate this #KATHNIELBoxOfficeKingQueen by watching CHFIL again today or tomorrow. Game?💙,Sun Apr 23 06:45:58 +0000 2017
game,Sonichu1,@snakepixel IS THIS GAME DONE,Sun Apr 23 06:45:58 +0000 2017
game,tpbria1,"RT @PAFC: And that's a wrap! We've taken the win over North Adelaide at our first home game of 2017. 

Final score: PA 111-48 NA 

#SANFL",Sun Apr 23 06:45:58 +0000 2017
game,TrimPilgrimsFC,It's game day!,Sun Apr 23 06:45:58 +0000 2017
game,mkbtuc,"First game I saw this season that they didn't win.  Granted, they… https://t.co/va7RBrTlxz",Sun Apr 23 06:45:58 +0000 2017
game,nijik_ajies,"I hate going to sleep to quiet on some nights cause anxiety so ib been listening to 1 hour game music shit, I gotta say...",Sun Apr 23 06:45:58 +0000 2017
game,_LOVELL_,RT @maccageezer: The way I do Coachella? Back at the ranch by 10pm under the desert skies. Got 2 get my sleep. There's a certain game tomor…,Sun Apr 23 06:45:58 +0000 2017
game,ISushmiBhaduri,"RT @KKRidersFanClub: First game this season. 10 wicket victory. Dream start! 

This is the Jinga-La-La Dance Time🙆🙆
#GLvKKR #AmiKKR
@iamsrk…",Sun Apr 23 06:45:58 +0000 2017
game,HennyVaited,Makes me kinda wana nerd out and actually play the game on Pc😅,Sun Apr 23 06:45:58 +0000 2017
game,KenGotti11,"RT @SportsCenter: Kawhi Leonard is the first player in NBA history with at least 40 points, 5 made 3-pt FG and 5 steals in a playoff game.…",Sun Apr 23 06:45:57 +0000 2017
game,Markedw,Really difficult to watch this game. If Hawks go 0-6 that would be great. But at the expense of Eagles win? #aflhawkseagles,Sun Apr 23 06:45:57 +0000 2017
game,XOSCHMORG,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:45:57 +0000 2017
game,steverawlings11,@SkyFootball @SkySports @willianborges88 @ChelseaFC Absolutly amazing game,Sun Apr 23 06:45:57 +0000 2017
game,RxGSLAYSTATION,@23_LeeRoss RAGINGxxGHOST And Friends epic game Skull Buster's defeated round 6 are you not entertained? https://t.co/hbrIlQkGtt,Sun Apr 23 06:45:57 +0000 2017
game,RileyBven,RT @warriorsvox: Curry holding game ball for Coach Kerr https://t.co/4knzpRpYta,Sun Apr 23 06:45:57 +0000 2017
game,toky0__,RT @_JackieBee_: My text back game depends on who you are and what we're talking about.,Sun Apr 23 06:45:56 +0000 2017
game,ruslansea,"#GagaCoachella SETLIST:🌴
1。SCHIEBE 
2。Love Game
３。 John Wayne
4。 Just Dance",Sun Apr 23 06:45:56 +0000 2017
game,DJNizzle35,@MLBTheShow I'm one of many who is talking shit... If honor n integrity matter... I love baseball... Ur game is shit!!,Sun Apr 23 06:45:56 +0000 2017
game,isabarrera32,RT @webernewsphoto: Wait. What. Is that @drose at the Grizz/Spurs game? https://t.co/sOgYc2U4KS,Sun Apr 23 06:45:56 +0000 2017
game,algiepadilla,"RT @MemGrizNation: Marc Gasol hits the game-winner! Series tied, 2-2!!!

HIGHLIGHTS: https://t.co/Vsp1DftgLc https://t.co/nWzwRo96Yh",Sun Apr 23 06:45:56 +0000 2017
game,MohsinKhayaalSK,"RT @himeshmankad: If you thought @BeingSalmanKhan was phenomenal in #Sultan, wait for #Tubelight!! A true blue game changer for him. Teaser…",Sun Apr 23 06:45:56 +0000 2017
game,NudeNames,"RT @NBA: Kawhi (43 PTS) goes for a playoff career-high. Conley drops 35 PTS. The two stars put on a show in a classic Game 4.

#NBAPlayoffs…",Sun Apr 23 06:45:56 +0000 2017
game,MakaveliDaDon74,Game Time Tonight In Tampa... @ Amalie Arena https://t.co/bn7U0uTZd8,Sun Apr 23 06:45:56 +0000 2017
game,WYS_Tournaments,3rd Grade Boys - Pool A - Game Time def. Renton Select Red 44-33 @exposurebball,Sun Apr 23 06:45:55 +0000 2017
game,healthtrendds,Please RT #health #fitness 6 Ways to Prevent Over-Snacking on Game Days https://t.co/FfCijjJEVw https://t.co/FhdaANp6vR,Sun Apr 23 06:45:55 +0000 2017
game,_MaeDae_,@zkassian9 Not gonna lie but u started the rush in game 2,Sun Apr 23 06:45:55 +0000 2017
game,AmarJassal,"RT @himeshmankad: If you thought @BeingSalmanKhan was phenomenal in #Sultan, wait for #Tubelight!! A true blue game changer for him. Teaser…",Sun Apr 23 06:45:55 +0000 2017
game,peebalicious,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:45:55 +0000 2017
game,pyajko07,RT @ChirpHard: When post game interviews go wrong https://t.co/GknRiXNgI5,Sun Apr 23 06:45:54 +0000 2017
game,lebronjames7856,RT @Softykjr: Spring game over. See you back here in September https://t.co/hSwEAfDU8U,Sun Apr 23 06:45:53 +0000 2017
game,Stowyk1,RT @grantfuhr: Congratulations to the Edmonton oilers on a great series clinching game I am looking forward to the next round.,Sun Apr 23 06:45:53 +0000 2017
game,mmmmmm3c,"RT @NBA: What's better than playoff basketball? 

Marc Gasol hits the game-winner. @memgrizz outlast Spurs to even the series, 2-2!

#Belie…",Sun Apr 23 06:45:53 +0000 2017
game,SirWarren1888,"RT @TfLTrafficNews: Wembley Stadium is hosting the FA Cup semi-final between @Arsenal &amp; @ManCity, ko 3pm, TODAY. Expect delays before &amp; aft…",Sun Apr 23 06:45:53 +0000 2017
